# Previsioni dei sei metodi sui concorsi del 2014.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20140823|lottofacile1|CA,RM|10|0|ambata:80;ambo:80-83;ambo:38-80;terzina:38-80-83|pos 1-5 somma 7|
20140823|lottofacile1|CA,VE|10|0|ambata:78;ambo:24-78;ambo:42-78;terzina:24-42-78|pos 3-5 somma 66|
20140823|fulmine|GE,TO|12|0|ambata:73;ambo:63-73;ambo:23-73;ambo:13-73;quartina:13-23-63-73|cadenza, coppie ((73, 13), (63, 23))|
20140823|lottofacile4|PA,VE|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-5 diagonale|
20140823|lottofacile1|PA,VE|10|0|ambata:12;ambo:12-57;ambo:12-75;terzina:12-57-75|pos 1-5 somma 33|
20140823|lottofacile1|RM,TO|10|0|ambata:20;ambo:20-67;ambo:20-76;terzina:20-67-76|pos 1-4 somma 23|
20140823|lottofacile1|RM,TO|10|0|ambata:46;ambo:41-46;ambo:14-46;terzina:14-41-46|pos 2-3 somma 49|
20140826|ambosecco_caotico|BA,MI,VE,TO|10|1|ambo:50-74;ambo:74-84|A=56 su BA/MI/VE, B=34 su TO|
20140826|ambosecco_caotico|CA,FI,GE,BA|10|1|ambo:65-67;ambo:65-82|A=75 su CA/FI/GE, B=15 su BA|
20140826|ambosecco_caotico|GE,MI,FI|10|1|ambo:19-59;ambo:69-87|A=21 su GE/MI, B=69 su FI|
20140826|lottofacile5|RM|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140826|lottofacile1|FI,MI|10|0|ambata:76;ambo:62-76;ambo:26-76;terzina:26-62-76|pos 2-4 somma 28|
20140826|lottofacile1|FI,TO|10|0|ambata:64;ambo:61-64;ambo:16-64;terzina:16-61-64|pos 1-5 somma 29|
20140826|lottofacile1|GE,MI|10|0|ambata:76;ambo:48-76;ambo:76-84;terzina:48-76-84|pos 2-5 somma 42|
20140826|lottofacile4|MI,VE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-2 verticale|
20140826|lottofacile1|PA,RM|10|0|ambata:36;ambo:36-61;ambo:16-36;terzina:16-36-61|pos 3-5 somma 29|
20140828|ambosecco_caotico|CA,PA,RM|10|1|ambo:22-79;ambo:22-81|A=88 su CA/PA, B=2 su RM|
20140828|ambosecco_caotico|FI,GE,VE|10|1|ambo:43-62;ambo:62-85|A=48 su FI/GE, B=42 su VE|
20140828|ambosecco_caotico|FI,GE,RM|10|1|ambo:11-58;ambo:68-88|A=12 su FI/GE, B=78 su RM|
20140828|ambosecco_caotico|FI,RM,GE|10|1|ambo:32-70;ambo:32-82|A=78 su FI/RM, B=12 su GE|
20140828|lottofacile5|CA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140828|lottofacile1|BA,VE|10|0|ambata:84;ambo:13-84;ambo:31-84;terzina:13-31-84|pos 1-4 somma 77|
20140828|lottofacile1|CA,PA|10|0|ambata:62;ambo:62-85;ambo:58-62;terzina:58-62-85|pos 2-3 somma 5|
20140828|unsoloambosecco|FI,GE|10|1|ambo:30-60|S=60 su|12, 12, 48, 48, 72, 78
20140828|lottofacile4|FI,RM|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-3 diagonale|
20140828|lottofacile1|GE,RM|10|0|ambata:66;ambo:3-66;ambo:30-66;terzina:3-30-66|pos 1-4 somma 87|
20140828|lottofacile1|PA,RM|10|0|ambata:66;ambo:66-68;ambo:66-86;terzina:66-68-86|pos 1-2 somma 22|
20140830|ambosecco_caotico|BA,VE,CA,TO|10|1|ambo:15-23;ambo:25-87|A=25 su BA/VE, B=65 su CA/TO|
20140830|ambosecco_caotico|BA,MI,TO,GE,PA|10|1|ambo:20-63;ambo:20-83|A=70 su BA/MI/TO, B=20 su GE/PA|
20140830|ambosecco_caotico|CA,VE,NA|10|1|ambo:65-67;ambo:65-82|A=75 su CA/VE, B=15 su NA|
20140830|ambosecco_caotico|CA,TO,BA,VE|10|1|ambo:58-75;ambo:75-83|A=65 su CA/TO, B=25 su BA/VE|
20140830|ambosecco_caotico|CA,MI,PA,BA|10|1|ambo:36-50;ambo:50-86|A=40 su CA/MI/PA, B=50 su BA|
20140830|ambosecco_caotico|GE,PA,BA,MI,TO|10|1|ambo:18-70;ambo:70-88|A=20 su GE/PA, B=70 su BA/MI/TO|
20140830|lottofacile5|BA|10|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140830|lottofacile5|BA|10|0|ambata:75;ambo:41-75;ambo:75-86;quartina:11-41-71-75;quartina:26-56-75-86|rilevamento 25-70|
20140830|lottofacile4|BA,PA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 3-5 verticale|
20140830|lottofacile1|BA,VE|10|0|ambata:66;ambo:66-85;ambo:58-66;terzina:58-66-85|pos 1-5 somma 5|
20140830|fulmine|CA,GE|12|0|ambata:74;ambo:65-74;ambo:20-74;ambo:11-74;quartina:11-20-65-74|figura, coppie ((74, 11), (65, 20))|
20140830|lottofacile1|GE,RM|10|0|ambata:52;ambo:21-52;ambo:12-52;terzina:12-21-52|pos 3-5 somma 69|
20140902|ambosecco_caotico|BA,FI,MI|10|1|ambo:55-76;ambo:55-81|A=85 su BA/FI, B=5 su MI|
20140902|ambosecco_caotico|CA,FI,MI,PA,GE|10|1|ambo:19-59;ambo:69-87|A=21 su CA/FI/MI/PA, B=69 su GE|
20140902|ambosecco_caotico|CA,PA,TO|10|1|ambo:9-80;ambo:80-89|A=10 su CA/PA, B=80 su TO|
20140902|ambosecco_caotico|PA,RM,MI|10|1|ambo:22-26;ambo:36-87|A=24 su PA/RM, B=66 su MI|
20140902|lottofacile5|MI|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20140902|lottofacile5|TO|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20140902|lottofacile1|BA,FI|10|0|ambata:42;ambo:42-74;ambo:42-47;terzina:42-47-74|pos 3-5 somma 16|
20140902|lottofacile1|CA,NA|10|0|ambata:52;ambo:52-60;ambo:6-52;terzina:6-52-60|pos 1-5 somma 30|
20140902|lottofacile4|CA,TO|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-3 verticale|
20140902|lottofacile1|CA,TO|10|0|ambata:70;ambo:49-70;ambo:44-70;terzina:44-49-70|pos 1-3 somma 41|
20140902|lottofacile1|FI,VE|10|0|ambata:84;ambo:15-84;ambo:51-84;terzina:15-51-84|pos 1-4 somma 75|
20140902|lottofacile1|GE,MI|10|0|ambata:40;ambo:40-49;ambo:40-44;terzina:40-44-49|pos 2-4 somma 41|
20140902|lottofacile1|GE,RM|10|0|ambata:60;ambo:38-60;ambo:60-83;terzina:38-60-83|pos 2-5 somma 52|
20140902|lottofacile1|MI,RM|10|0|ambata:64;ambo:64-81;ambo:18-64;terzina:18-64-81|pos 4-5 somma 9|
20140902|lottofacile1|MI,VE|10|0|ambata:84;ambo:36-84;ambo:63-84;terzina:36-63-84|pos 1-5 somma 54|
20140902|lottofacile1|NA,PA|10|0|ambata:42;ambo:42-52;ambo:25-42;terzina:25-42-52|pos 4-5 somma 38|
20140904|ambosecco_caotico|BA,PA,FI|10|1|ambo:50-74;ambo:74-84|A=56 su BA/PA, B=34 su FI|
20140904|ambosecco_caotico|GE,MI,TO|10|1|ambo:51-63;ambo:63-84|A=57 su GE/MI, B=33 su TO|
20140904|ambosecco_caotico|GE,RM,MI|10|1|ambo:58-75;ambo:75-83|A=65 su GE/RM, B=25 su MI|
20140904|lottofacile1|BA,NA|10|0|ambata:24;ambo:24-63;ambo:24-36;terzina:24-36-63|pos 1-5 somma 27|
20140904|lottofacile1|FI,GE|10|0|ambata:36;ambo:36-60;ambo:6-36;terzina:6-36-60|pos 2-3 somma 30|
20140904|lottofacile1|NA,TO|10|0|ambata:88;ambo:69-88;ambo:66-88;terzina:66-69-88|pos 1-2 somma 21|
20140904|lottofacile1|NA,VE|10|0|ambata:48;ambo:48-68;ambo:48-86;terzina:48-68-86|pos 2-3 somma 22|
20140906|ambosecco_caotico|BA,NA,TO|10|1|ambo:65-87;ambo:82-87|A=73 su BA/NA, B=17 su TO|
20140906|ambosecco_caotico|BA,TO,CA|10|1|ambo:5-32;ambo:15-86|A=35 su BA/TO, B=55 su CA|
20140906|ambosecco_caotico|BA,NA,VE|10|1|ambo:20-48;ambo:58-87|A=22 su BA/NA, B=68 su VE|
20140906|ambosecco_caotico|CA,GE,RM|10|1|ambo:55-76;ambo:55-81|A=85 su CA/GE, B=5 su RM|
20140906|ambosecco_caotico|NA,RM,VE|10|1|ambo:32-70;ambo:32-82|A=78 su NA/RM, B=12 su VE|
20140906|lottofacile5|GE|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140906|lottofacile5|MI|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140906|lottofacile5|VE|10|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|
20140906|lottofacile1|BA,FI|10|0|ambata:28;ambo:28-47;ambo:28-74;terzina:28-47-74|pos 2-3 somma 43|
20140906|lottofacile1|BA,NA|10|0|ambata:44;ambo:19-44;ambo:11-44;terzina:11-19-44|pos 3-4 somma 71|
20140906|fulmine|GE,VE|12|0|ambata:71;ambo:26-71;ambo:53-71;ambo:8-71;quartina:8-26-53-71|figura, coppie ((71, 8), (26, 53))|
20140906|lottofacile1|NA,TO|10|0|ambata:70;ambo:66-70;ambo:69-70;terzina:66-69-70|pos 2-5 somma 24|
20140909|ambosecco_caotico|BA,NA,VE,MI|10|1|ambo:44-77;ambo:44-81|A=86 su BA/NA/VE, B=4 su MI|
20140909|ambosecco_caotico|FI,TO,PA|10|1|ambo:33-78;ambo:33-81|A=87 su FI/TO, B=3 su PA|
20140909|ambosecco_caotico|FI,PA,BA|10|1|ambo:19-55;ambo:29-83|A=61 su FI/PA, B=29 su BA|
20140909|lottofacile1|BA,PA|10|0|ambata:6;ambo:6-41;ambo:6-14;terzina:6-14-41|pos 3-4 somma 49|
20140909|fulmine|CA,MI|12|0|ambata:79;ambo:52-79;ambo:16-79;ambo:43-79;quartina:16-43-52-79|figura, coppie ((52, 43), (16, 79))|
20140909|lottofacile1|FI,RM|10|0|ambata:44;ambo:17-44;ambo:44-71;terzina:17-44-71|pos 1-4 somma 73|
20140909|lottofacile1|RM,VE|10|0|ambata:6;ambo:6-30;ambo:3-6;terzina:3-6-30|pos 2-5 somma 60|
20140909|lottofacile1|TO,VE|10|0|ambata:82;ambo:82-82;ambo:28-82|pos 3-5 somma 8|
20140911|ambosecco_caotico|CA,RM,BA|10|1|ambo:19-59;ambo:69-87|A=21 su CA/RM, B=69 su BA|
20140911|ambosecco_caotico|MI,NA,VE|10|1|ambo:14-15;ambo:24-88|A=16 su MI/NA, B=74 su VE|
20140911|ambosecco_caotico|RM,VE,FI|10|1|ambo:2-8;ambo:12-89|A=8 su RM/VE, B=82 su FI|
20140911|lottofacile5|MI|10|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140911|lottofacile5|PA|10|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140911|lottofacile1|BA,CA|10|0|ambata:82;ambo:10-82;ambo:1-82;terzina:1-10-82|pos 2-4 somma 80|
20140911|lottofacile1|BA,FI|10|0|ambata:8;ambo:8-10;ambo:1-8;terzina:1-8-10|pos 2-4 somma 80|
20140911|lottofacile4|BA,NA|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 1-5 orizzontale|
20140911|lottofacile1|CA,FI|10|0|ambata:8;ambo:8-10;ambo:1-8;terzina:1-8-10|pos 2-4 somma 80|
20140911|lottofacile1|GE,NA|10|0|ambata:86;ambo:56-86;ambo:65-86;terzina:56-65-86|pos 3-4 somma 34|
20140911|lottofacile1|MI,NA|10|0|ambata:56;ambo:56-76;ambo:56-67;terzina:56-67-76|pos 2-5 somma 14|
20140913|ambosecco_caotico|BA,RM,FI|10|1|ambo:4-24;ambo:14-87|A=26 su BA/RM, B=64 su FI|
20140913|ambosecco_caotico|BA,NA,TO|10|1|ambo:36-50;ambo:50-86|A=40 su BA/NA, B=50 su TO|
20140913|ambosecco_caotico|CA,VE,BA|10|1|ambo:55-76;ambo:55-81|A=85 su CA/VE, B=5 su BA|
20140913|lottofacile1|BA,CA|10|0|ambata:80;ambo:48-80;ambo:80-84;terzina:48-80-84|pos 2-5 somma 42|
20140913|lottofacile1|BA,PA|10|0|ambata:18;ambo:18-77;ambo:18-79;terzina:18-77-79|pos 3-5 somma 13|
20140913|lottofacile1|CA,NA|10|0|ambata:30;ambo:30-73;ambo:30-37;terzina:30-37-73|pos 1-2 somma 17|
20140913|lottofacile1|FI,GE|10|0|ambata:44;ambo:44-74;ambo:44-47;terzina:44-47-74|pos 1-3 somma 16|
20140916|ambosecco_caotico|BA,VE,TO|10|1|ambo:25-82;ambo:82-87|A=28 su BA/VE, B=62 su TO|
20140916|ambosecco_caotico|FI,GE,MI,RM,NA|10|1|ambo:6-24;ambo:34-89|A=6 su FI/GE/MI/RM, B=84 su NA|
20140916|lottofacile5|CA|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140916|lottofacile5|FI|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20140916|lottofacile1|CA,FI|10|0|ambata:12;ambo:12-55;ambo:12-59;terzina:12-55-59|pos 2-4 somma 35|
20140916|lottofacile1|FI,NA|10|0|ambata:44;ambo:44-67;ambo:44-76;terzina:44-67-76|pos 1-3 somma 23|
20140916|lottofacile1|GE,MI|10|0|ambata:4;ambo:4-81;ambo:4-18;terzina:4-18-81|pos 2-3 somma 9|
20140916|lottofacile1|TO,VE|10|0|ambata:56;ambo:35-56;ambo:53-56;terzina:35-53-56|pos 3-4 somma 55|
20140918|ambosecco_caotico|BA,NA,PA,VE|10|1|ambo:1-79;ambo:89-89|A=1 su BA/NA/PA, B=89 su VE|
20140918|ambosecco_caotico|BA,NA,PA|10|1|ambo:3-16;ambo:13-88|A=17 su BA/NA, B=73 su PA|
20140918|ambosecco_caotico|BA,PA,CA|10|1|ambo:19-55;ambo:29-83|A=61 su BA/PA, B=29 su CA|
20140918|ambosecco_caotico|FI,GE,MI,PA,TO|10|1|ambo:7-48;ambo:17-84|A=53 su FI/GE/MI, B=37 su PA/TO|
20140918|ambosecco_caotico|FI,TO,GE|10|1|ambo:18-47;ambo:28-84|A=52 su FI/TO, B=38 su GE|
20140918|ambosecco_caotico|MI,PA,TO,FI,GE|10|1|ambo:33-83;ambo:83-86|A=37 su MI/PA/TO, B=53 su FI/GE|
20140918|lottofacile5|GE|10|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 14-59|
20140918|lottofacile1|BA,VE|10|0|ambata:88;ambo:12-88;ambo:21-88;terzina:12-21-88|pos 2-5 somma 78|
20140918|lottofacile1|CA,PA|10|0|ambata:74;ambo:74-82;ambo:28-74;terzina:28-74-82|pos 1-5 somma 8|
20140918|lottofacile1|FI,RM|10|0|ambata:40;ambo:40-60;ambo:6-40;terzina:6-40-60|pos 3-4 somma 30|
20140918|lottofacile1|GE,VE|10|0|ambata:36;ambo:36-83;ambo:36-38;terzina:36-38-83|pos 1-5 somma 7|
20140918|lottofacile1|MI,TO|10|0|ambata:14;ambo:1-14;ambo:10-14;terzina:1-10-14|pos 2-4 somma 89|
20140918|lottofacile1|MI,VE|10|0|ambata:88;ambo:1-88;ambo:10-88;terzina:1-10-88|pos 2-4 somma 89|
20140918|lottofacile1|NA,PA|10|0|ambata:42;ambo:42-53;ambo:35-42;terzina:35-42-53|pos 2-5 somma 37|
20140918|lottofacile1|NA,VE|10|0|ambata:36;ambo:36-72;ambo:27-36;terzina:27-36-72|pos 1-4 somma 18|
20140918|lottofacile1|NA,VE|10|0|ambata:42;ambo:42-69;ambo:42-66;terzina:42-66-69|pos 3-4 somma 21|
20140918|unsoloambosecco|PA,TO|10|1|ambo:20-40|S=20 su|1, 19, 37, 49, 61, 73
20140918|lottofacile1|TO,VE|10|0|ambata:88;ambo:1-88;ambo:10-88;terzina:1-10-88|pos 2-4 somma 89|
20140920|ambosecco_caotico|BA,PA,VE,MI|10|1|ambo:32-70;ambo:32-82|A=78 su BA/PA/VE, B=12 su MI|
20140920|lottofacile5|VE|10|0|ambata:90;ambo:42-90;ambo:87-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140920|fulmine|BA,PA|12|0|ambata:71;ambo:62-71;ambo:35-71;ambo:26-71;quartina:26-35-62-71|figura, coppie ((62, 35), (71, 26))|
20140920|lottofacile1|FI,PA|10|0|ambata:52;ambo:25-52;ambo:52-52|pos 2-5 somma 65|
20140920|lottofacile1|NA,RM|10|0|ambata:74;ambo:5-74;ambo:50-74;terzina:5-50-74|pos 3-4 somma 85|
20140920|lottofacile1|PA,VE|10|0|ambata:66;ambo:29-66;ambo:22-66;terzina:22-29-66|pos 1-2 somma 61|
20140920|lottofacile4|RM,TO|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-2 verticale|
20140920|lottofacile1|RM,TO|10|0|ambata:46;ambo:46-58;ambo:46-85;terzina:46-58-85|pos 1-2 somma 32|
20140923|ambosecco_caotico|BA,MI,GE|10|1|ambo:22-26;ambo:36-87|A=24 su BA/MI, B=66 su GE|
20140923|ambosecco_caotico|CA,PA,FI|10|1|ambo:28-49;ambo:59-86|A=31 su CA/PA, B=59 su FI|
20140923|lottofacile5|BA|10|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|
20140923|lottofacile5|MI|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20140923|lottofacile1|BA,GE|10|0|ambata:34;ambo:34-40;ambo:4-34;terzina:4-34-40|pos 1-2 somma 50|
20140923|fulmine|BA,PA|12|0|ambata:89;ambo:26-89;ambo:17-89;ambo:80-89;quartina:17-26-80-89|figura, coppie ((26, 80), (17, 89))|
20140923|lottofacile4|CA,RM|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 4-5 diagonale|
20140923|lottofacile1|CA,TO|10|0|ambata:16;ambo:16-87;ambo:16-78;terzina:16-78-87|pos 2-5 somma 3|
20140923|lottofacile1|FI,VE|10|0|ambata:24;ambo:24-53;ambo:24-35;terzina:24-35-53|pos 1-5 somma 37|
20140923|lottofacile1|MI,NA|10|0|ambata:20;ambo:20-61;ambo:16-20;terzina:16-20-61|pos 2-3 somma 29|
20140923|lottofacile1|MI,NA|10|0|ambata:38;ambo:25-38;ambo:38-52;terzina:25-38-52|pos 3-5 somma 65|
20140923|lottofacile1|PA,TO|10|0|ambata:8;ambo:8-8;ambo:8-80|pos 1-4 somma 82|
20140923|lottofacile1|RM,TO|10|0|ambata:8;ambo:8-70;ambo:7-8;terzina:7-8-70|pos 1-3 somma 20|
20140925|ambosecco_caotico|CA,GE,MI|10|1|ambo:14-15;ambo:24-88|A=16 su CA/GE, B=74 su MI|
20140925|ambosecco_caotico|MI,NA,RM|10|1|ambo:65-67;ambo:65-82|A=75 su MI/NA, B=15 su RM|
20140925|ambosecco_caotico|MI,RM,PA|10|1|ambo:28-38;ambo:38-85|A=42 su MI/RM, B=48 su PA|
20140925|lottofacile5|VE|10|0|ambata:42;ambo:42-79;ambo:34-42;quartina:19-42-49-79;quartina:4-34-42-64|rilevamento 44-89|
20140925|lottofacile1|CA,PA|10|0|ambata:80;ambo:47-80;ambo:74-80;terzina:47-74-80|pos 3-5 somma 43|
20140925|lottofacile1|FI,RM|10|0|ambata:34;ambo:19-34;ambo:11-34;terzina:11-19-34|pos 3-4 somma 71|
20140925|lottofacile1|GE,RM|10|0|ambata:46;ambo:46-58;ambo:46-85;terzina:46-58-85|pos 1-4 somma 32|
20140925|lottofacile1|MI,NA|10|0|ambata:50;ambo:46-50;ambo:50-64;terzina:46-50-64|pos 1-4 somma 44|
20140925|lottofacile1|MI,PA|10|0|ambata:40;ambo:40-46;ambo:40-64;terzina:40-46-64|pos 1-4 somma 44|
20140925|lottofacile1|MI,TO|10|0|ambata:78;ambo:64-78;ambo:46-78;terzina:46-64-78|pos 3-4 somma 26|
20140925|lottofacile1|MI,VE|10|0|ambata:60;ambo:60-64;ambo:46-60;terzina:46-60-64|pos 3-4 somma 26|
20140925|lottofacile1|NA,PA|10|0|ambata:40;ambo:40-46;ambo:40-64;terzina:40-46-64|pos 1-4 somma 44|
20140925|lottofacile1|TO,VE|10|0|ambata:60;ambo:60-64;ambo:46-60;terzina:46-60-64|pos 3-4 somma 26|
20140927|ambosecco_caotico|BA,GE,MI|10|1|ambo:55-76;ambo:55-81|A=85 su BA/GE, B=5 su MI|
20140927|ambosecco_caotico|BA,GE,MI|10|1|ambo:27-30;ambo:37-86|A=33 su BA/GE, B=57 su MI|
20140927|ambosecco_caotico|FI,RM,PA,TO|10|1|ambo:19-55;ambo:29-83|A=61 su FI/RM, B=29 su PA/TO|
20140927|ambosecco_caotico|NA,TO,VE|10|1|ambo:57-86;ambo:83-86|A=64 su NA/TO, B=26 su VE|
20140927|ambosecco_caotico|PA,TO,FI,RM|10|1|ambo:26-71;ambo:71-87|A=29 su PA/TO, B=61 su FI/RM|
20140927|lottofacile5|PA|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20140927|lottofacile1|BA,NA|10|0|ambata:68;ambo:36-68;ambo:63-68;terzina:36-63-68|pos 2-4 somma 54|
20140927|lottofacile1|BA,PA|10|0|ambata:24;ambo:4-24;ambo:24-40;terzina:4-24-40|pos 3-5 somma 86|
20140927|lottofacile1|CA,NA|10|0|ambata:16;ambo:16-52;ambo:16-25;terzina:16-25-52|pos 1-5 somma 38|
20140927|lottofacile1|CA,RM|10|0|ambata:54;ambo:2-54;ambo:20-54;terzina:2-20-54|pos 3-5 somma 88|
20140927|lottofacile1|FI,PA|10|0|ambata:64;ambo:64-85;ambo:58-64;terzina:58-64-85|pos 1-4 somma 5|
20140927|lottofacile1|FI,RM|10|0|ambata:40;ambo:40-54;ambo:40-45;terzina:40-45-54|pos 4-5 somma 36|
20140927|lottofacile1|MI,VE|10|0|ambata:52;ambo:52-54;ambo:45-52;terzina:45-52-54|pos 3-5 somma 36|
20140930|lottofacile1|BA,CA|10|0|ambata:52;ambo:26-52;ambo:52-62;terzina:26-52-62|pos 2-3 somma 64|
20140930|lottofacile1|BA,FI|10|0|ambata:48;ambo:48-83;ambo:38-48;terzina:38-48-83|pos 1-3 somma 7|
20140930|lottofacile1|BA,FI|10|0|ambata:56;ambo:43-56;ambo:34-56;terzina:34-43-56|pos 3-4 somma 47|
20140930|lottofacile1|CA,FI|10|0|ambata:38;ambo:25-38;ambo:38-52;terzina:25-38-52|pos 4-5 somma 65|
20140930|lottofacile4|FI,RM|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-5 diagonale|
20140930|lottofacile1|FI,RM|10|0|ambata:38;ambo:38-71;ambo:17-38;terzina:17-38-71|pos 2-4 somma 19|
20140930|lottofacile1|FI,VE|10|0|ambata:70;ambo:21-70;ambo:12-70;terzina:12-21-70|pos 1-2 somma 69|
20140930|lottofacile1|MI,RM|10|0|ambata:24;ambo:24-84;ambo:24-48;terzina:24-48-84|pos 3-5 somma 6|
20140930|lottofacile4|NA,PA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 4-5 orizzontale|
20141002|ambosecco_caotico|BA,GE,MI|10|1|ambo:74-77;ambo:77-81|A=83 su BA/GE, B=7 su MI|
20141002|ambosecco_caotico|BA,RM,VE|10|1|ambo:33-83;ambo:83-86|A=37 su BA/RM, B=53 su VE|
20141002|ambosecco_caotico|BA,TO,GE|10|1|ambo:58-75;ambo:75-83|A=65 su BA/TO, B=25 su GE|
20141002|ambosecco_caotico|FI,TO,PA|10|1|ambo:18-47;ambo:28-84|A=52 su FI/TO, B=38 su PA|
20141002|ambosecco_caotico|GE,NA,FI|10|1|ambo:13-36;ambo:46-88|A=14 su GE/NA, B=76 su FI|
20141002|lottofacile5|PA|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141002|lottofacile1|BA,CA|10|0|ambata:88;ambo:48-88;ambo:84-88;terzina:48-84-88|pos 1-5 somma 42|
20141002|lottofacile1|CA,TO|10|0|ambata:14;ambo:5-14;ambo:14-50;terzina:5-14-50|pos 3-5 somma 85|
20141002|lottofacile1|FI,GE|10|0|ambata:62;ambo:34-62;ambo:43-62;terzina:34-43-62|pos 1-3 somma 56|
20141002|lottofacile1|FI,MI|10|0|ambata:22;ambo:22-72;ambo:22-27;terzina:22-27-72|pos 2-4 somma 18|
20141002|lottofacile1|GE,RM|10|0|ambata:48;ambo:48-48;ambo:48-84|pos 2-4 somma 42|
20141002|lottofacile1|MI,PA|10|0|ambata:72;ambo:52-72;ambo:25-72;terzina:25-52-72|pos 1-2 somma 38|
20141002|lottofacile1|MI,VE|10|0|ambata:16;ambo:16-46;ambo:16-64;terzina:16-46-64|pos 2-5 somma 44|
