# Previsioni dei sei metodi sui concorsi del 2026.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20260508|ambosecco_caotico|CA,PA,FI|10|1|ambo:19-59;ambo:69-87|A=21 su CA/PA, B=69 su FI|
20260508|ambosecco_caotico|MI,PA,VE,NA|10|1|ambo:3-16;ambo:13-88|A=17 su MI/PA/VE, B=73 su NA|
20260508|ambosecco_caotico|RM,TO,MI|10|1|ambo:35-61;ambo:61-86|A=39 su RM/TO, B=51 su MI|
20260508|lottofacile1|BA,FI|10|0|ambata:48;ambo:48-55;ambo:48-59;terzina:48-55-59|pos 3-5 somma 35|
20260508|lottofacile1|BA,GE|10|0|ambata:76;ambo:43-76;ambo:34-76;terzina:34-43-76|pos 1-4 somma 47|
20260508|lottofacile1|BA,MI|10|0|ambata:34;ambo:34-40;ambo:4-34;terzina:4-34-40|pos 1-2 somma 50|
20260508|fulmine|FI,RM|12|0|ambata:69;ambo:60-69;ambo:15-69;ambo:6-69;quartina:6-15-60-69|figura, coppie ((69, 6), (60, 15))|
20260508|lottofacile1|FI,VE|10|0|ambata:52;ambo:31-52;ambo:13-52;terzina:13-31-52|pos 2-3 somma 59|
20260508|lottofacile1|GE,VE|10|0|ambata:80;ambo:50-80;ambo:5-80;terzina:5-50-80|pos 1-5 somma 40|
20260509|ambosecco_caotico|CA,PA,TO|10|1|ambo:25-82;ambo:82-87|A=28 su CA/PA, B=62 su TO|
20260509|ambosecco_caotico|GE,RM,MI|10|1|ambo:16-31;ambo:26-86|A=34 su GE/RM, B=56 su MI|
20260509|ambosecco_caotico|NA,RM,GE|10|1|ambo:34-72;ambo:72-86|A=38 su NA/RM, B=52 su GE|
20260509|lottofacile5|MI|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260509|lottofacile1|BA,FI|10|0|ambata:84;ambo:24-84;ambo:42-84;terzina:24-42-84|pos 2-3 somma 66|
20260509|lottofacile4|CA,MI|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-3 orizzontale|
20260509|lottofacile4|CA,RM|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 2-5 diagonale|
20260509|lottofacile1|CA,RM|10|0|ambata:68;ambo:40-68;ambo:4-68;terzina:4-40-68|pos 2-5 somma 50|
20260509|lottofacile1|FI,RM|10|0|ambata:14;ambo:14-47;ambo:14-74;terzina:14-47-74|pos 3-4 somma 43|
20260509|lottofacile1|GE,MI|10|0|ambata:72;ambo:72-88;ambo:72-89;terzina:72-88-89|pos 3-5 somma 2|
20260509|lottofacile1|MI,TO|10|0|ambata:56;ambo:43-56;ambo:34-56;terzina:34-43-56|pos 3-4 somma 47|
20260512|ambosecco_caotico|GE,MI,NA,RM,TO|10|1|ambo:43-62;ambo:62-85|A=48 su GE/MI, B=42 su NA/RM/TO|
20260512|ambosecco_caotico|NA,RM,TO,GE,MI|10|1|ambo:28-38;ambo:38-85|A=42 su NA/RM/TO, B=48 su GE/MI|
20260512|lottofacile5|GE|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20260512|lottofacile1|BA,NA|10|0|ambata:64;ambo:45-64;ambo:54-64;terzina:45-54-64|pos 1-3 somma 45|
20260512|lottofacile4|BA,TO|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-4 diagonale|
20260512|lottofacile1|BA,TO|10|0|ambata:42;ambo:27-42;ambo:42-72;terzina:27-42-72|pos 3-4 somma 63|
20260512|lottofacile1|FI,RM|10|0|ambata:14;ambo:11-14;ambo:14-19;terzina:11-14-19|pos 3-4 somma 79|
20260512|lottofacile1|MI,PA|10|0|ambata:10;ambo:10-40;ambo:4-10;terzina:4-10-40|pos 1-3 somma 50|
20260512|lottofacile1|MI,RM|10|0|ambata:54;ambo:47-54;ambo:54-74;terzina:47-54-74|pos 4-5 somma 43|
20260512|lottofacile1|NA,TO|10|0|ambata:42;ambo:33-42;ambo:39-42;terzina:33-39-42|pos 3-5 somma 57|
20260512|lottofacile1|NA,VE|10|0|ambata:82;ambo:16-82;ambo:61-82;terzina:16-61-82|pos 1-2 somma 74|
20260512|lottofacile1|RM,VE|10|0|ambata:66;ambo:66-77;ambo:66-79;terzina:66-77-79|pos 2-5 somma 13|
20260514|ambosecco_caotico|BA,NA,RM,MI,TO|10|1|ambo:33-83;ambo:83-86|A=37 su BA/NA/RM, B=53 su MI/TO|
20260514|ambosecco_caotico|CA,PA,MI|10|1|ambo:4-46;ambo:56-89|A=4 su CA/PA, B=86 su MI|
20260514|ambosecco_caotico|FI,RM,VE|10|1|ambo:20-63;ambo:20-83|A=70 su FI/RM, B=20 su VE|
20260514|ambosecco_caotico|MI,TO,BA,NA,RM|10|1|ambo:7-48;ambo:17-84|A=53 su MI/TO, B=37 su BA/NA/RM|
20260514|ambosecco_caotico|MI,VE,FI|10|1|ambo:29-46;ambo:39-84|A=51 su MI/VE, B=39 su FI|
20260514|lottofacile1|BA,CA|10|0|ambata:8;ambo:8-37;ambo:8-73;terzina:8-37-73|pos 3-4 somma 53|
20260514|lottofacile1|BA,MI|10|0|ambata:82;ambo:35-82;ambo:53-82;terzina:35-53-82|pos 1-3 somma 55|
20260514|lottofacile1|BA,RM|10|0|ambata:80;ambo:13-80;ambo:31-80;terzina:13-31-80|pos 1-5 somma 77|
20260514|lottofacile1|CA,MI|10|0|ambata:16;ambo:16-76;ambo:16-67;terzina:16-67-76|pos 4-5 somma 14|
20260514|lottofacile1|CA,NA|10|0|ambata:68;ambo:68-84;ambo:48-68;terzina:48-68-84|pos 1-2 somma 6|
20260514|lottofacile1|CA,PA|10|0|ambata:18;ambo:13-18;ambo:18-31;terzina:13-18-31|pos 2-5 somma 77|
20260514|lottofacile1|CA,PA|10|0|ambata:72;ambo:31-72;ambo:13-72;terzina:13-31-72|pos 3-5 somma 59|
20260514|lottofacile1|CA,RM|10|0|ambata:2;ambo:2-64;ambo:2-46;terzina:2-46-64|pos 2-3 somma 26|
20260514|lottofacile1|FI,GE|10|0|ambata:24;ambo:24-71;ambo:17-24;terzina:17-24-71|pos 1-4 somma 19|
20260514|lottofacile1|GE,NA|10|0|ambata:34;ambo:17-34;ambo:34-71;terzina:17-34-71|pos 2-5 somma 73|
20260514|fulmine|GE,NA|12|0|ambata:61;ambo:52-61;ambo:25-61;ambo:34-61;quartina:25-34-52-61|figura, coppie ((52, 34), (25, 61))|
20260514|lottofacile4|GE,RM|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-3 orizzontale|
20260514|lottofacile1|GE,TO|10|0|ambata:88;ambo:36-88;ambo:63-88;terzina:36-63-88|pos 1-3 somma 54|
20260514|fulmine|MI,PA|12|0|ambata:86;ambo:59-86;ambo:50-86;ambo:23-86;quartina:23-50-59-86|figura, coppie ((86, 23), (59, 50))|
20260514|lottofacile1|NA,TO|10|0|ambata:16;ambo:16-18;ambo:16-81;terzina:16-18-81|pos 4-5 somma 72|
20260515|ambosecco_caotico|BA,PA,GE|10|1|ambo:11-80;ambo:11-81|A=89 su BA/PA, B=1 su GE|
20260515|ambosecco_caotico|BA,GE,FI|10|1|ambo:17-39;ambo:27-85|A=43 su BA/GE, B=47 su FI|
20260515|ambosecco_caotico|CA,MI,RM|10|1|ambo:51-63;ambo:63-84|A=57 su CA/MI, B=33 su RM|
20260515|ambosecco_caotico|CA,VE,BA|10|1|ambo:44-77;ambo:44-81|A=86 su CA/VE, B=4 su BA|
20260515|ambosecco_caotico|FI,VE,GE|10|1|ambo:2-68;ambo:78-89|A=2 su FI/VE, B=88 su GE|
20260515|lottofacile5|FI|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20260515|lottofacile5|GE|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260515|lottofacile5|GE|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260515|lottofacile5|PA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20260515|lottofacile5|RM|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260515|lottofacile1|BA,MI|10|0|ambata:76;ambo:41-76;ambo:14-76;terzina:14-41-76|pos 3-4 somma 49|
20260515|lottofacile1|FI,VE|10|0|ambata:76;ambo:40-76;ambo:4-76;terzina:4-40-76|pos 1-2 somma 50|
20260515|lottofacile1|GE,MI|10|0|ambata:80;ambo:12-80;ambo:21-80;terzina:12-21-80|pos 2-3 somma 78|
20260515|lottofacile1|MI,RM|10|0|ambata:8;ambo:8-83;ambo:8-38;terzina:8-38-83|pos 2-5 somma 7|
20260515|fulmine|PA,RM|12|0|ambata:89;ambo:59-89;ambo:49-89;ambo:19-89;quartina:19-49-59-89|cadenza, coppie ((89, 19), (59, 49))|
20260515|lottofacile1|TO,VE|10|0|ambata:16;ambo:16-35;ambo:16-53;terzina:16-35-53|pos 3-4 somma 55|
20260516|ambosecco_caotico|BA,CA,NA|10|1|ambo:51-63;ambo:63-84|A=57 su BA/CA, B=33 su NA|
20260516|ambosecco_caotico|BA,FI,GE,RM|10|1|ambo:30-54;ambo:30-84|A=60 su BA/FI, B=30 su GE/RM|
20260516|ambosecco_caotico|FI,NA,RM,TO,GE|10|1|ambo:14-25;ambo:35-88|A=15 su FI/NA/RM/TO, B=75 su GE|
20260516|ambosecco_caotico|GE,RM,BA,FI|10|1|ambo:27-60;ambo:60-87|A=30 su GE/RM, B=60 su BA/FI|
20260516|ambosecco_caotico|MI,TO,GE|10|1|ambo:73-88;ambo:81-88|A=82 su MI/TO, B=8 su GE|
20260516|ambosecco_caotico|MI,PA,GE|10|1|ambo:26-71;ambo:71-87|A=29 su MI/PA, B=61 su GE|
20260516|lottofacile5|FI|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20260516|lottofacile5|PA|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20260516|lottofacile5|VE|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260516|lottofacile1|BA,FI|10|0|ambata:36;ambo:36-59;ambo:36-55;terzina:36-55-59|pos 3-4 somma 31|
20260516|lottofacile1|BA,NA|10|0|ambata:2;ambo:2-11;ambo:2-19;terzina:2-11-19|pos 2-4 somma 79|
20260516|lottofacile1|RM,TO|10|0|ambata:30;ambo:8-30;ambo:30-80;terzina:8-30-80|pos 1-5 somma 82|
20260519|ambosecco_caotico|GE,NA,TO|10|1|ambo:65-67;ambo:65-82|A=75 su GE/NA, B=15 su TO|
20260519|lottofacile5|MI|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260519|lottofacile1|BA,NA|10|0|ambata:42;ambo:25-42;ambo:42-52;terzina:25-42-52|pos 2-4 somma 65|
20260519|fulmine|CA,FI|12|0|ambata:66;ambo:48-66;ambo:30-66;ambo:12-66;quartina:12-30-48-66|figura, coppie ((66, 12), (48, 30))|
20260519|lottofacile1|CA,NA|10|0|ambata:16;ambo:16-38;ambo:16-83;terzina:16-38-83|pos 3-4 somma 52|
20260519|lottofacile1|GE,VE|10|0|ambata:48;ambo:48-89;ambo:48-88;terzina:48-88-89|pos 3-4 somma 1|
20260519|lottofacile1|MI,PA|10|0|ambata:78;ambo:60-78;ambo:6-78;terzina:6-60-78|pos 2-4 somma 30|
20260519|lottofacile1|PA,TO|10|0|ambata:20;ambo:20-77;ambo:20-79;terzina:20-77-79|pos 1-5 somma 13|
20260519|lottofacile1|PA,TO|10|0|ambata:52;ambo:49-52;ambo:44-52;terzina:44-49-52|pos 2-3 somma 41|
20260521|ambosecco_caotico|CA,TO,MI,NA|10|1|ambo:5-35;ambo:45-89|A=5 su CA/TO, B=85 su MI/NA|
20260521|ambosecco_caotico|GE,NA,VE,MI|10|1|ambo:26-71;ambo:71-87|A=29 su GE/NA/VE, B=61 su MI|
20260521|ambosecco_caotico|MI,NA,CA,TO|10|1|ambo:55-76;ambo:55-81|A=85 su MI/NA, B=5 su CA/TO|
20260521|lottofacile5|RM|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260521|lottofacile1|BA,CA|10|0|ambata:10;ambo:5-10;ambo:10-50;terzina:5-10-50|pos 1-4 somma 85|
20260521|lottofacile1|CA,GE|10|0|ambata:62;ambo:42-62;ambo:24-62;terzina:24-42-62|pos 2-5 somma 48|
20260521|lottofacile1|CA,NA|10|0|ambata:42;ambo:40-42;ambo:4-42;terzina:4-40-42|pos 1-3 somma 50|
20260522|ambosecco_caotico|CA,PA,FI|10|1|ambo:28-38;ambo:38-85|A=42 su CA/PA, B=48 su FI|
20260522|ambosecco_caotico|GE,RM,VE|10|1|ambo:9-80;ambo:80-89|A=10 su GE/RM, B=80 su VE|
20260522|ambosecco_caotico|MI,PA,NA|10|1|ambo:66-76;ambo:76-82|A=74 su MI/PA, B=16 su NA|
20260522|lottofacile1|BA,FI|10|0|ambata:56;ambo:19-56;ambo:11-56;terzina:11-19-56|pos 1-5 somma 71|
20260522|lottofacile1|BA,MI|10|0|ambata:52;ambo:52-85;ambo:52-58;terzina:52-58-85|pos 1-2 somma 5|
20260522|lottofacile1|BA,PA|10|0|ambata:42;ambo:42-44;ambo:42-49;terzina:42-44-49|pos 1-4 somma 46|
20260522|lottofacile1|CA,FI|10|0|ambata:6;ambo:6-35;ambo:6-53;terzina:6-35-53|pos 2-3 somma 55|
20260522|lottofacile1|GE,NA|10|0|ambata:50;ambo:15-50;ambo:50-51;terzina:15-50-51|pos 1-4 somma 75|
20260522|lottofacile1|GE,TO|10|0|ambata:72;ambo:15-72;ambo:51-72;terzina:15-51-72|pos 1-4 somma 75|
20260522|lottofacile1|NA,TO|10|0|ambata:72;ambo:15-72;ambo:51-72;terzina:15-51-72|pos 1-4 somma 75|
20260523|ambosecco_caotico|BA,VE,NA|10|1|ambo:44-51;ambo:51-85|A=49 su BA/VE, B=41 su NA|
20260523|ambosecco_caotico|GE,TO,RM|10|1|ambo:44-77;ambo:44-81|A=86 su GE/TO, B=4 su RM|
20260523|ambosecco_caotico|NA,TO,FI|10|1|ambo:50-74;ambo:74-84|A=56 su NA/TO, B=34 su FI|
20260523|lottofacile1|BA,RM|10|0|ambata:60;ambo:22-60;ambo:29-60;terzina:22-29-60|pos 1-4 somma 68|
20260523|lottofacile1|BA,VE|10|0|ambata:8;ambo:8-25;ambo:8-52;terzina:8-25-52|pos 2-3 somma 65|
20260523|lottofacile4|CA,TO|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 3-5 orizzontale|
20260523|lottofacile1|CA,VE|10|0|ambata:88;ambo:7-88;ambo:70-88;terzina:7-70-88|pos 4-5 somma 83|
20260523|lottofacile1|FI,MI|10|0|ambata:38;ambo:31-38;ambo:13-38;terzina:13-31-38|pos 1-4 somma 59|
20260523|lottofacile1|FI,MI|10|0|ambata:76;ambo:12-76;ambo:21-76;terzina:12-21-76|pos 2-4 somma 78|
20260523|lottofacile1|FI,TO|10|0|ambata:46;ambo:31-46;ambo:13-46;terzina:13-31-46|pos 1-4 somma 59|
20260523|lottofacile4|GE,NA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 verticale|
20260523|lottofacile1|GE,NA|10|0|ambata:22;ambo:22-83;ambo:22-38;terzina:22-38-83|pos 3-5 somma 7|
20260523|lottofacile1|MI,TO|10|0|ambata:46;ambo:31-46;ambo:13-46;terzina:13-31-46|pos 1-4 somma 59|
20260523|lottofacile1|RM,TO|10|0|ambata:46;ambo:46-56;ambo:46-65;terzina:46-56-65|pos 1-3 somma 34|
20260526|ambosecco_caotico|BA,NA,FI,RM|10|1|ambo:29-46;ambo:39-84|A=51 su BA/NA, B=39 su FI/RM|
20260526|ambosecco_caotico|FI,RM,BA,NA|10|1|ambo:35-61;ambo:61-86|A=39 su FI/RM, B=51 su BA/NA|
20260526|ambosecco_caotico|NA,VE,RM|10|1|ambo:33-78;ambo:33-81|A=87 su NA/VE, B=3 su RM|
20260526|ambosecco_caotico|RM,VE,NA|10|1|ambo:3-57;ambo:67-89|A=3 su RM/VE, B=87 su NA|
20260526|lottofacile1|CA,VE|10|0|ambata:66;ambo:60-66;ambo:6-66;terzina:6-60-66|pos 3-4 somma 30|
20260526|lottofacile1|FI,GE|10|0|ambata:88;ambo:9-88;ambo:88-90;terzina:9-88-90|pos 1-3 somma 81|
20260526|lottofacile1|NA,VE|10|0|ambata:68;ambo:33-68;ambo:39-68;terzina:33-39-68|pos 1-2 somma 57|
20260528|ambosecco_caotico|FI,MI,GE|10|1|ambo:50-74;ambo:74-84|A=56 su FI/MI, B=34 su GE|
20260528|ambosecco_caotico|GE,RM,NA,TO,VE|10|1|ambo:33-83;ambo:83-86|A=37 su GE/RM, B=53 su NA/TO/VE|
20260528|ambosecco_caotico|NA,PA,FI|10|1|ambo:11-80;ambo:11-81|A=89 su NA/PA, B=1 su FI|
20260528|ambosecco_caotico|NA,TO,VE,GE,RM|10|1|ambo:7-48;ambo:17-84|A=53 su NA/TO/VE, B=37 su GE/RM|
20260528|lottofacile5|GE|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260528|lottofacile1|BA,CA|10|0|ambata:60;ambo:4-60;ambo:40-60;terzina:4-40-60|pos 3-5 somma 86|
20260528|lottofacile1|BA,FI|10|0|ambata:4;ambo:4-32;ambo:4-23;terzina:4-23-32|pos 1-5 somma 58|
20260528|lottofacile1|CA,FI|10|0|ambata:4;ambo:4-66;ambo:4-69;terzina:4-66-69|pos 1-2 somma 24|
20260528|lottofacile1|CA,PA|10|0|ambata:14;ambo:14-84;ambo:14-48;terzina:14-48-84|pos 1-3 somma 6|
20260528|lottofacile4|GE,MI|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-5 orizzontale|
20260528|lottofacile4|GE,PA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 2-5 orizzontale|
20260528|lottofacile1|GE,PA|10|0|ambata:88;ambo:25-88;ambo:52-88;terzina:25-52-88|pos 3-5 somma 65|
20260528|lottofacile1|GE,VE|10|0|ambata:36;ambo:36-64;ambo:36-46;terzina:36-46-64|pos 2-5 somma 26|
20260528|lottofacile4|MI,PA|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 2-5 orizzontale|
20260528|lottofacile1|MI,TO|10|0|ambata:38;ambo:5-38;ambo:38-50;terzina:5-38-50|pos 2-4 somma 85|
20260528|lottofacile1|PA,RM|10|0|ambata:8;ambo:8-77;ambo:8-79;terzina:8-77-79|pos 1-2 somma 13|
20260528|lottofacile1|PA,TO|10|0|ambata:38;ambo:18-38;ambo:38-81;terzina:18-38-81|pos 2-5 somma 72|
20260529|ambosecco_caotico|BA,MI,PA,FI,GE|10|1|ambo:30-54;ambo:30-84|A=60 su BA/MI/PA, B=30 su FI/GE|
20260529|ambosecco_caotico|CA,RM,MI|10|1|ambo:6-24;ambo:34-89|A=6 su CA/RM, B=84 su MI|
20260529|ambosecco_caotico|FI,GE,BA,MI,PA|10|1|ambo:27-60;ambo:60-87|A=30 su FI/GE, B=60 su BA/MI/PA|
20260529|ambosecco_caotico|GE,VE,NA|10|1|ambo:16-31;ambo:26-86|A=34 su GE/VE, B=56 su NA|
20260529|lottofacile1|BA,PA|10|0|ambata:72;ambo:72-84;ambo:48-72;terzina:48-72-84|pos 2-4 somma 6|
20260529|lottofacile1|BA,RM|10|0|ambata:56;ambo:56-57;ambo:56-75;terzina:56-57-75|pos 1-4 somma 33|
20260529|lottofacile1|CA,MI|10|0|ambata:72;ambo:10-72;ambo:1-72;terzina:1-10-72|pos 3-4 somma 80|
20260529|lottofacile1|CA,RM|10|0|ambata:56;ambo:56-56;ambo:56-65|pos 1-3 somma 34|
20260529|lottofacile1|FI,RM|10|0|ambata:56;ambo:56-71;ambo:17-56;terzina:17-56-71|pos 1-5 somma 19|
20260530|ambosecco_caotico|BA,MI,NA|10|1|ambo:13-36;ambo:46-88|A=14 su BA/MI, B=76 su NA|
20260530|ambosecco_caotico|BA,NA,PA|10|1|ambo:15-23;ambo:25-87|A=25 su BA/NA, B=65 su PA|
20260530|ambosecco_caotico|FI,RM,PA|10|1|ambo:28-38;ambo:38-85|A=42 su FI/RM, B=48 su PA|
20260530|lottofacile5|RM|10|0|ambata:6;ambo:6-85;ambo:6-40;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260530|lottofacile1|BA,NA|10|0|ambata:62;ambo:15-62;ambo:51-62;terzina:15-51-62|pos 2-3 somma 75|
20260530|lottofacile1|CA,PA|10|0|ambata:66;ambo:66-82;ambo:28-66;terzina:28-66-82|pos 1-5 somma 8|
20260530|lottofacile1|CA,PA|10|0|ambata:6;ambo:6-67;ambo:6-76;terzina:6-67-76|pos 3-5 somma 23|
20260530|lottofacile1|CA,RM|10|0|ambata:44;ambo:21-44;ambo:12-44;terzina:12-21-44|pos 1-3 somma 69|
20260530|lottofacile1|CA,VE|10|0|ambata:30;ambo:30-51;ambo:15-30;terzina:15-30-51|pos 4-5 somma 39|
20260530|lottofacile4|MI,VE|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-5 diagonale|
20260530|lottofacile1|MI,VE|10|0|ambata:46;ambo:43-46;ambo:34-46;terzina:34-43-46|pos 2-5 somma 47|
20260530|lottofacile1|PA,TO|10|0|ambata:84;ambo:27-84;ambo:72-84;terzina:27-72-84|pos 2-3 somma 63|
20260530|lottofacile1|PA,VE|10|0|ambata:46;ambo:27-46;ambo:46-72;terzina:27-46-72|pos 2-3 somma 63|
20260530|lottofacile1|TO,VE|10|0|ambata:46;ambo:27-46;ambo:46-72;terzina:27-46-72|pos 2-3 somma 63|
20260603|ambosecco_caotico|BA,RM,VE,NA|10|1|ambo:7-48;ambo:17-84|A=53 su BA/RM/VE, B=37 su NA|
20260603|ambosecco_caotico|CA,GE,RM,VE|10|1|ambo:21-37;ambo:47-87|A=23 su CA/GE/RM, B=67 su VE|
20260603|ambosecco_caotico|GE,PA,RM,VE|10|1|ambo:5-35;ambo:45-89|A=5 su GE/PA/RM, B=85 su VE|
20260603|ambosecco_caotico|MI,TO,CA|10|1|ambo:36-50;ambo:50-86|A=40 su MI/TO, B=50 su CA|
20260603|lottofacile1|BA,MI|10|0|ambata:30;ambo:30-35;ambo:30-53;terzina:30-35-53|pos 1-2 somma 55|
20260603|lottofacile1|BA,NA|10|0|ambata:74;ambo:19-74;ambo:11-74;terzina:11-19-74|pos 1-4 somma 71|
20260603|lottofacile1|CA,MI|10|0|ambata:80;ambo:80-82;ambo:28-80;terzina:28-80-82|pos 2-5 somma 8|
20260603|lottofacile1|FI,RM|10|0|ambata:46;ambo:46-75;ambo:46-57;terzina:46-57-75|pos 2-4 somma 15|
20260604|ambosecco_caotico|FI,RM,VE|10|1|ambo:21-37;ambo:47-87|A=23 su FI/RM, B=67 su VE|
20260604|ambosecco_caotico|NA,RM,BA|10|1|ambo:3-16;ambo:13-88|A=17 su NA/RM, B=73 su BA|
20260604|ambosecco_caotico|RM,TO,GE|10|1|ambo:9-64;ambo:19-82|A=71 su RM/TO, B=19 su GE|
20260604|ambosecco_caotico|TO,VE,GE|10|1|ambo:52-52;ambo:52-84|A=58 su TO/VE, B=32 su GE|
20260604|lottofacile5|BA|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20260604|lottofacile1|FI,NA|10|0|ambata:50;ambo:39-50;ambo:33-50;terzina:33-39-50|pos 3-5 somma 51|
20260604|lottofacile1|MI,VE|10|0|ambata:12;ambo:12-62;ambo:12-26;terzina:12-26-62|pos 3-5 somma 28|
20260604|lottofacile1|TO,VE|10|0|ambata:12;ambo:12-51;ambo:12-15;terzina:12-15-51|pos 3-4 somma 39|
20260605|ambosecco_caotico|GE,RM,BA|10|1|ambo:21-71;ambo:21-82|A=79 su GE/RM, B=11 su BA|
20260605|ambosecco_caotico|MI,PA,FI|10|1|ambo:17-81;ambo:81-88|A=19 su MI/PA, B=71 su FI|
20260605|ambosecco_caotico|PA,TO,MI|10|1|ambo:65-67;ambo:65-82|A=75 su PA/TO, B=15 su MI|
20260605|ambosecco_caotico|TO,VE,PA|10|1|ambo:66-75;ambo:66-81|A=84 su TO/VE, B=6 su PA|
20260605|lottofacile1|GE,TO|10|0|ambata:60;ambo:21-60;ambo:12-60;terzina:12-21-60|pos 1-4 somma 69|
20260606|ambosecco_caotico|BA,CA,NA|10|1|ambo:54-68;ambo:54-82|A=76 su BA/CA, B=14 su NA|
20260606|ambosecco_caotico|BA,TO,FI,RM|10|1|ambo:44-77;ambo:44-81|A=86 su BA/TO, B=4 su FI/RM|
20260606|ambosecco_caotico|FI,RM,BA,TO|10|1|ambo:4-46;ambo:56-89|A=4 su FI/RM, B=86 su BA/TO|
20260606|ambosecco_caotico|GE,VE,PA|10|1|ambo:41-53;ambo:41-84|A=59 su GE/VE, B=31 su PA|
20260606|ambosecco_caotico|GE,RM,TO,CA|10|1|ambo:6-24;ambo:34-89|A=6 su GE/RM/TO, B=84 su CA|
20260606|lottofacile5|BA|10|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
