# Previsioni dei sei metodi sui concorsi del 2022.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20220813|lottofacile5|PA|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220813|lottofacile5|TO|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20220813|lottofacile1|CA,VE|10|0|ambata:24;ambo:24-52;ambo:24-25;terzina:24-25-52|pos 1-5 somma 38|
20220813|lottofacile1|FI,TO|10|0|ambata:86;ambo:65-86;ambo:56-86;terzina:56-65-86|pos 2-3 somma 25|
20220813|lottofacile1|MI,VE|10|0|ambata:24;ambo:5-24;ambo:24-50;terzina:5-24-50|pos 1-2 somma 85|
20220816|ambosecco_caotico|GE,VE,MI|10|1|ambo:20-48;ambo:58-87|A=22 su GE/VE, B=68 su MI|
20220816|ambosecco_caotico|MI,TO,BA|10|1|ambo:14-15;ambo:24-88|A=16 su MI/TO, B=74 su BA|
20220816|lottofacile5|MI|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220816|lottofacile4|CA,TO|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-4 verticale|
20220816|lottofacile1|CA,VE|10|0|ambata:12;ambo:12-58;ambo:12-85;terzina:12-58-85|pos 4-5 somma 32|
20220816|lottofacile1|GE,RM|10|0|ambata:68;ambo:17-68;ambo:68-71;terzina:17-68-71|pos 1-4 somma 73|
20220816|lottofacile1|GE,VE|10|0|ambata:44;ambo:17-44;ambo:44-71;terzina:17-44-71|pos 1-4 somma 73|
20220816|lottofacile1|NA,PA|10|0|ambata:88;ambo:72-88;ambo:27-88;terzina:27-72-88|pos 1-2 somma 18|
20220816|lottofacile1|NA,PA|10|0|ambata:12;ambo:12-39;ambo:12-33;terzina:12-33-39|pos 3-5 somma 51|
20220816|lottofacile1|RM,VE|10|0|ambata:44;ambo:17-44;ambo:44-71;terzina:17-44-71|pos 1-4 somma 73|
20220818|ambosecco_caotico|PA,TO,VE|10|1|ambo:66-76;ambo:76-82|A=74 su PA/TO, B=16 su VE|
20220818|fulmine|CA,GE|12|0|ambata:82;ambo:72-82;ambo:12-82;ambo:2-82;quartina:2-12-72-82|cadenza, coppie ((72, 12), (82, 2))|
20220818|lottofacile1|CA,MI|10|0|ambata:26;ambo:1-26;ambo:10-26;terzina:1-10-26|pos 1-4 somma 89|
20220818|lottofacile4|FI,PA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 2-3 verticale|
20220818|lottofacile1|MI,PA|10|0|ambata:56;ambo:20-56;ambo:2-56;terzina:2-20-56|pos 2-5 somma 70|
20220818|lottofacile1|RM,TO|10|0|ambata:42;ambo:15-42;ambo:42-51;terzina:15-42-51|pos 4-5 somma 75|
20220820|ambosecco_caotico|BA,RM,CA|10|1|ambo:9-80;ambo:80-89|A=10 su BA/RM, B=80 su CA|
20220820|ambosecco_caotico|BA,CA,TO,GE|10|1|ambo:43-62;ambo:62-85|A=48 su BA/CA/TO, B=42 su GE|
20220820|ambosecco_caotico|FI,NA,VE|10|1|ambo:33-83;ambo:83-86|A=37 su FI/NA, B=53 su VE|
20220820|ambosecco_caotico|FI,VE,TO|10|1|ambo:42-61;ambo:42-83|A=68 su FI/VE, B=22 su TO|
20220820|lottofacile5|NA|10|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220820|lottofacile1|BA,VE|10|0|ambata:46;ambo:46-59;ambo:46-55;terzina:46-55-59|pos 1-4 somma 31|
20220820|lottofacile1|CA,NA|10|0|ambata:74;ambo:24-74;ambo:42-74;terzina:24-42-74|pos 1-5 somma 66|
20220820|lottofacile1|CA,VE|10|0|ambata:80;ambo:80-82;ambo:28-80;terzina:28-80-82|pos 3-5 somma 8|
20220820|lottofacile4|FI,PA|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-4 orizzontale|
20220820|lottofacile1|GE,MI|10|0|ambata:28;ambo:28-87;ambo:28-78;terzina:28-78-87|pos 1-5 somma 3|
20220820|lottofacile1|GE,PA|10|0|ambata:10;ambo:10-83;ambo:10-38;terzina:10-38-83|pos 1-3 somma 7|
20220820|lottofacile1|PA,VE|10|0|ambata:72;ambo:59-72;ambo:55-72;terzina:55-59-72|pos 2-3 somma 31|
20220823|ambosecco_caotico|CA,FI,TO,MI|10|1|ambo:10-72;ambo:10-82|A=80 su CA/FI/TO, B=10 su MI|
20220823|ambosecco_caotico|FI,TO,PA|10|1|ambo:29-38;ambo:48-86|A=32 su FI/TO, B=58 su PA|
20220823|ambosecco_caotico|RM,VE,CA|10|1|ambo:27-30;ambo:37-86|A=33 su RM/VE, B=57 su CA|
20220823|lottofacile1|BA,VE|10|0|ambata:62;ambo:26-62;ambo:62-62|pos 1-4 somma 64|
20220823|lottofacile1|CA,FI|10|0|ambata:16;ambo:16-17;ambo:16-71;terzina:16-17-71|pos 1-2 somma 73|
20220823|unsoloambosecco|FI,TO|10|1|ambo:22-44|S=22 su|2, 20, 32, 32, 80, 80
20220825|ambosecco_caotico|CA,FI,VE|10|1|ambo:26-71;ambo:71-87|A=29 su CA/FI, B=61 su VE|
20220825|ambosecco_caotico|FI,MI,NA|10|1|ambo:17-39;ambo:27-85|A=43 su FI/MI, B=47 su NA|
20220825|ambosecco_caotico|PA,TO,BA|10|1|ambo:33-83;ambo:83-86|A=37 su PA/TO, B=53 su BA|
20220825|lottofacile5|NA|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20220825|lottofacile1|BA,MI|10|0|ambata:32;ambo:32-78;ambo:32-87;terzina:32-78-87|pos 1-4 somma 12|
20220825|lottofacile1|BA,NA|10|0|ambata:4;ambo:4-17;ambo:4-71;terzina:4-17-71|pos 2-5 somma 73|
20220825|lottofacile1|CA,NA|10|0|ambata:52;ambo:41-52;ambo:14-52;terzina:14-41-52|pos 1-4 somma 49|
20220825|lottofacile1|CA,RM|10|0|ambata:60;ambo:60-78;ambo:60-87;terzina:60-78-87|pos 1-2 somma 12|
20220825|lottofacile1|TO,VE|10|0|ambata:2;ambo:2-28;ambo:2-82;terzina:2-28-82|pos 2-5 somma 62|
20220827|ambosecco_caotico|GE,PA,TO|10|1|ambo:9-80;ambo:80-89|A=10 su GE/PA, B=80 su TO|
20220827|ambosecco_caotico|PA,TO,RM|10|1|ambo:31-62;ambo:31-83|A=69 su PA/TO, B=21 su RM|
20220827|lottofacile5|FI|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220827|lottofacile5|GE|10|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20220827|lottofacile4|BA,MI|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 4-5 verticale|
20220827|lottofacile1|BA,MI|10|0|ambata:4;ambo:4-36;ambo:4-63;terzina:4-36-63|pos 1-2 somma 54|
20220827|lottofacile1|BA,MI|10|0|ambata:30;ambo:30-50;ambo:5-30;terzina:5-30-50|pos 4-5 somma 40|
20220827|lottofacile1|BA,TO|10|0|ambata:74;ambo:63-74;ambo:36-74;terzina:36-63-74|pos 3-4 somma 27|
20220827|lottofacile1|CA,RM|10|0|ambata:72;ambo:49-72;ambo:44-72;terzina:44-49-72|pos 1-3 somma 41|
20220827|lottofacile1|FI,RM|10|0|ambata:72;ambo:66-72;ambo:69-72;terzina:66-69-72|pos 1-4 somma 24|
20220827|lottofacile1|FI,RM|10|0|ambata:42;ambo:19-42;ambo:11-42;terzina:11-19-42|pos 2-3 somma 71|
20220827|lottofacile1|GE,MI|10|0|ambata:4;ambo:4-28;ambo:4-82;terzina:4-28-82|pos 1-4 somma 62|
20220827|lottofacile1|PA,TO|10|0|ambata:48;ambo:14-48;ambo:41-48;terzina:14-41-48|pos 1-2 somma 76|
20220830|ambosecco_caotico|BA,MI,PA,TO|10|1|ambo:1-79;ambo:89-89|A=1 su BA/MI/PA, B=89 su TO|
20220830|ambosecco_caotico|FI,PA,NA|10|1|ambo:66-76;ambo:76-82|A=74 su FI/PA, B=16 su NA|
20220830|ambosecco_caotico|GE,NA,PA|10|1|ambo:18-70;ambo:70-88|A=20 su GE/NA, B=70 su PA|
20220830|lottofacile1|BA,CA|10|0|ambata:38;ambo:38-41;ambo:14-38;terzina:14-38-41|pos 1-5 somma 49|
20220830|lottofacile1|CA,TO|10|0|ambata:36;ambo:36-36;ambo:36-63|pos 1-2 somma 54|
20220830|lottofacile1|GE,TO|10|0|ambata:76;ambo:53-76;ambo:35-76;terzina:35-53-76|pos 3-5 somma 37|
20220830|lottofacile1|MI,TO|10|0|ambata:72;ambo:16-72;ambo:61-72;terzina:16-61-72|pos 2-3 somma 74|
20220830|lottofacile1|RM,VE|10|0|ambata:76;ambo:56-76;ambo:65-76;terzina:56-65-76|pos 1-4 somma 34|
20220901|ambosecco_caotico|MI,NA,CA|10|1|ambo:11-80;ambo:11-81|A=89 su MI/NA, B=1 su CA|
20220901|ambosecco_caotico|NA,RM,BA|10|1|ambo:43-69;ambo:43-82|A=77 su NA/RM, B=13 su BA|
20220901|ambosecco_caotico|PA,RM,MI|10|1|ambo:57-86;ambo:83-86|A=64 su PA/RM, B=26 su MI|
20220901|lottofacile5|BA|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220901|lottofacile5|MI|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220901|lottofacile4|BA,PA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-4 orizzontale|
20220901|lottofacile1|BA,PA|10|0|ambata:32;ambo:32-70;ambo:7-32;terzina:7-32-70|pos 3-4 somma 20|
20220901|lottofacile4|BA,TO|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 4-5 diagonale|
20220901|unsoloambosecco|BA,TO|10|1|ambo:35-70|S=35 su|7, 28, 37, 58, 67, 88
20220901|lottofacile1|FI,RM|10|0|ambata:64;ambo:64-85;ambo:58-64;terzina:58-64-85|pos 4-5 somma 5|
20220901|lottofacile1|FI,TO|10|0|ambata:88;ambo:48-88;ambo:84-88;terzina:48-84-88|pos 1-3 somma 42|
20220901|lottofacile1|FI,TO|10|0|ambata:56;ambo:56-85;ambo:56-58;terzina:56-58-85|pos 4-5 somma 5|
20220901|lottofacile1|FI,VE|10|0|ambata:58;ambo:31-58;ambo:13-58;terzina:13-31-58|pos 2-5 somma 59|
20220901|lottofacile1|GE,MI|10|0|ambata:88;ambo:6-88;ambo:60-88;terzina:6-60-88|pos 1-5 somma 84|
20220901|lottofacile1|GE,VE|10|0|ambata:58;ambo:57-58;ambo:58-75;terzina:57-58-75|pos 2-4 somma 33|
20220901|lottofacile1|RM,TO|10|0|ambata:56;ambo:56-85;ambo:56-58;terzina:56-58-85|pos 4-5 somma 5|
20220903|ambosecco_caotico|BA,MI,VE,TO|10|1|ambo:31-62;ambo:31-83|A=69 su BA/MI/VE, B=21 su TO|
20220903|ambosecco_caotico|BA,NA,RM|10|1|ambo:33-83;ambo:83-86|A=37 su BA/NA, B=53 su RM|
20220903|ambosecco_caotico|MI,TO,CA|10|1|ambo:3-16;ambo:13-88|A=17 su MI/TO, B=73 su CA|
20220903|lottofacile5|CA|10|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|
20220903|lottofacile5|PA|10|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20220903|lottofacile1|BA,CA|10|0|ambata:90;ambo:10-90;ambo:1-90;terzina:1-10-90|pos 1-4 somma 80|
20220903|lottofacile1|BA,CA|10|0|ambata:90;ambo:55-90;ambo:59-90;terzina:55-59-90|pos 3-4 somma 35|
20220903|lottofacile1|BA,TO|10|0|ambata:34;ambo:34-72;ambo:27-34;terzina:27-34-72|pos 1-5 somma 18|
20220903|lottofacile1|CA,GE|10|0|ambata:56;ambo:17-56;ambo:56-71;terzina:17-56-71|pos 2-3 somma 73|
20220903|lottofacile1|CA,MI|10|0|ambata:42;ambo:42-45;ambo:42-54;terzina:42-45-54|pos 1-3 somma 45|
20220903|lottofacile1|CA,RM|10|0|ambata:36;ambo:36-45;ambo:36-54;terzina:36-45-54|pos 1-3 somma 45|
20220903|lottofacile1|MI,PA|10|0|ambata:26;ambo:26-65;ambo:26-56;terzina:26-56-65|pos 2-4 somma 25|
20220903|lottofacile1|MI,RM|10|0|ambata:36;ambo:36-45;ambo:36-54;terzina:36-45-54|pos 1-3 somma 45|
20220903|lottofacile1|NA,VE|10|0|ambata:76;ambo:73-76;ambo:37-76;terzina:37-73-76|pos 1-2 somma 17|
20220903|lottofacile1|RM,VE|10|0|ambata:48;ambo:48-82;ambo:28-48;terzina:28-48-82|pos 2-5 somma 8|
20220906|ambosecco_caotico|BA,NA,RM,TO|10|1|ambo:4-24;ambo:14-87|A=26 su BA/NA/RM, B=64 su TO|
20220906|ambosecco_caotico|FI,NA,MI,TO|10|1|ambo:18-47;ambo:28-84|A=52 su FI/NA, B=38 su MI/TO|
20220906|ambosecco_caotico|MI,TO,FI,NA|10|1|ambo:34-72;ambo:72-86|A=38 su MI/TO, B=52 su FI/NA|
20220906|ambosecco_caotico|NA,TO,BA,RM|10|1|ambo:57-86;ambo:83-86|A=64 su NA/TO, B=26 su BA/RM|
20220906|fulmine|BA,VE|12|0|ambata:80;ambo:26-80;ambo:71-80;ambo:17-80;quartina:17-26-71-80|figura, coppie ((80, 17), (26, 71))|
20220906|lottofacile1|CA,FI|10|0|ambata:56;ambo:40-56;ambo:4-56;terzina:4-40-56|pos 2-5 somma 50|
20220906|lottofacile4|CA,GE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 3-5 verticale|
20220906|lottofacile1|CA,GE|10|0|ambata:84;ambo:17-84;ambo:71-84;terzina:17-71-84|pos 3-5 somma 73|
20220906|lottofacile4|FI,PA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-3 verticale|
20220906|lottofacile1|FI,PA|10|0|ambata:82;ambo:27-82;ambo:72-82;terzina:27-72-82|pos 1-3 somma 63|
20220906|lottofacile1|FI,TO|10|0|ambata:90;ambo:12-90;ambo:21-90;terzina:12-21-90|pos 1-5 somma 78|
20220906|lottofacile4|FI,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-3 verticale|
20220906|lottofacile1|FI,VE|10|0|ambata:52;ambo:27-52;ambo:52-72;terzina:27-52-72|pos 1-3 somma 63|
20220906|lottofacile4|GE,PA|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-3 orizzontale|
20220906|lottofacile4|MI,RM|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 4-5 diagonale|
20220906|lottofacile4|PA,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-3 verticale|
20220906|lottofacile4|PA,VE|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-4 verticale|
20220906|lottofacile4|PA,VE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 3-4 verticale|
20220906|lottofacile1|PA,VE|10|0|ambata:52;ambo:27-52;ambo:52-72;terzina:27-52-72|pos 1-3 somma 63|
20220906|lottofacile1|PA,VE|10|0|ambata:74;ambo:74-86;ambo:68-74;terzina:68-74-86|pos 3-4 somma 4|
20220906|lottofacile4|RM,TO|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 2-3 diagonale|
20220906|lottofacile1|RM,TO|10|0|ambata:38;ambo:38-78;ambo:38-87;terzina:38-78-87|pos 2-3 somma 12|
20220908|ambosecco_caotico|BA,CA,FI,NA|10|1|ambo:20-48;ambo:58-87|A=22 su BA/CA/FI, B=68 su NA|
20220908|ambosecco_caotico|CA,RM,BA|10|1|ambo:9-80;ambo:80-89|A=10 su CA/RM, B=80 su BA|
20220908|ambosecco_caotico|MI,VE,RM|10|1|ambo:16-31;ambo:26-86|A=34 su MI/VE, B=56 su RM|
20220908|lottofacile4|BA,CA|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 2-3 orizzontale|
20220908|lottofacile4|BA,GE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-3 orizzontale|
20220908|lottofacile4|CA,GE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-3 orizzontale|
20220908|lottofacile1|CA,VE|10|0|ambata:44;ambo:21-44;ambo:12-44;terzina:12-21-44|pos 2-4 somma 69|
20220908|lottofacile1|CA,VE|10|0|ambata:58;ambo:58-72;ambo:27-58;terzina:27-58-72|pos 3-5 somma 18|
20220908|lottofacile1|FI,NA|10|0|ambata:12;ambo:12-25;ambo:12-52;terzina:12-25-52|pos 2-5 somma 65|
20220908|lottofacile1|RM,TO|10|0|ambata:6;ambo:6-9;ambo:6-90;terzina:6-9-90|pos 2-5 somma 81|
20220910|ambosecco_caotico|MI,VE,CA|10|1|ambo:7-48;ambo:17-84|A=53 su MI/VE, B=37 su CA|
20220910|lottofacile5|MI|10|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|
20220910|lottofacile1|CA,GE|10|0|ambata:36;ambo:36-64;ambo:36-46;terzina:36-46-64|pos 2-4 somma 26|
20220910|lottofacile1|CA,PA|10|0|ambata:4;ambo:4-30;ambo:3-4;terzina:3-4-30|pos 3-5 somma 60|
20220910|lottofacile4|GE,MI|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 3-5 diagonale|
20220910|lottofacile1|GE,MI|10|0|ambata:50;ambo:31-50;ambo:13-50;terzina:13-31-50|pos 3-5 somma 59|
20220910|lottofacile1|MI,VE|10|0|ambata:48;ambo:48-48;ambo:48-84|pos 2-5 somma 42|
20220913|ambosecco_caotico|BA,NA,PA|10|1|ambo:19-59;ambo:69-87|A=21 su BA/NA, B=69 su PA|
20220913|ambosecco_caotico|CA,MI,FI|10|1|ambo:5-35;ambo:45-89|A=5 su CA/MI, B=85 su FI|
20220913|ambosecco_caotico|PA,TO,VE|10|1|ambo:2-8;ambo:12-89|A=8 su PA/TO, B=82 su VE|
20220913|lottofacile5|FI|10|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220913|lottofacile5|GE|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220913|lottofacile5|PA|10|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220913|lottofacile1|BA,CA|10|0|ambata:50;ambo:50-60;ambo:6-50;terzina:6-50-60|pos 1-2 somma 30|
20220913|lottofacile1|BA,GE|10|0|ambata:44;ambo:44-83;ambo:38-44;terzina:38-44-83|pos 2-5 somma 7|
20220913|lottofacile1|BA,MI|10|0|ambata:46;ambo:5-46;ambo:46-50;terzina:5-46-50|pos 1-5 somma 85|
20220913|lottofacile4|CA,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-4 diagonale|
20220913|lottofacile1|CA,VE|10|0|ambata:6;ambo:5-6;ambo:6-50;terzina:5-6-50|pos 3-4 somma 85|
20220913|lottofacile1|FI,NA|10|0|ambata:16;ambo:16-84;ambo:16-48;terzina:16-48-84|pos 1-2 somma 6|
20220913|lottofacile1|PA,RM|10|0|ambata:52;ambo:13-52;ambo:31-52;terzina:13-31-52|pos 3-5 somma 77|
20220913|lottofacile1|RM,VE|10|0|ambata:64;ambo:21-64;ambo:12-64;terzina:12-21-64|pos 1-4 somma 69|
20220915|ambosecco_caotico|BA,TO,RM|10|1|ambo:18-70;ambo:70-88|A=20 su BA/TO, B=70 su RM|
20220915|ambosecco_caotico|GE,TO,VE,CA|10|1|ambo:31-62;ambo:31-83|A=69 su GE/TO/VE, B=21 su CA|
20220915|ambosecco_caotico|MI,PA,RM,TO|10|1|ambo:44-77;ambo:44-81|A=86 su MI/PA/RM, B=4 su TO|
20220915|lottofacile5|BA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220915|fulmine|BA,TO|12|0|ambata:56;ambo:2-56;ambo:38-56;ambo:20-56;quartina:2-20-38-56|figura, coppie ((2, 56), (38, 20))|
20220915|lottofacile1|BA,VE|10|0|ambata:32;ambo:32-50;ambo:5-32;terzina:5-32-50|pos 4-5 somma 40|
20220915|lottofacile1|CA,GE|10|0|ambata:6;ambo:6-18;ambo:6-81;terzina:6-18-81|pos 1-3 somma 72|
20220915|fulmine|CA,TO|12|0|ambata:74;ambo:38-74;ambo:56-74;ambo:20-74;quartina:20-38-56-74|figura, coppie ((74, 20), (38, 56))|
20220915|lottofacile1|CA,VE|10|0|ambata:60;ambo:44-60;ambo:49-60;terzina:44-49-60|pos 3-4 somma 46|
20220915|lottofacile1|FI,GE|10|0|ambata:6;ambo:6-77;ambo:6-79;terzina:6-77-79|pos 1-5 somma 13|
20220915|lottofacile1|FI,PA|10|0|ambata:82;ambo:82-89;ambo:82-88;terzina:82-88-89|pos 2-3 somma 1|
20220915|lottofacile1|FI,TO|10|0|ambata:8;ambo:8-45;ambo:8-54;terzina:8-45-54|pos 1-3 somma 45|
20220915|lottofacile1|MI,RM|10|0|ambata:50;ambo:50-88;ambo:50-89;terzina:50-88-89|pos 1-3 somma 2|
20220917|ambosecco_caotico|CA,PA,GE|10|1|ambo:27-60;ambo:60-87|A=30 su CA/PA, B=60 su GE|
20220917|lottofacile5|NA|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20220917|lottofacile4|BA,FI|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-3 verticale|
20220917|lottofacile1|BA,PA|10|0|ambata:40;ambo:40-85;ambo:40-58;terzina:40-58-85|pos 2-5 somma 5|
20220917|lottofacile1|CA,MI|10|0|ambata:12;ambo:12-33;ambo:12-39;terzina:12-33-39|pos 3-4 somma 57|
20220917|lottofacile1|FI,PA|10|0|ambata:18;ambo:6-18;ambo:18-60;terzina:6-18-60|pos 3-5 somma 84|
20220917|lottofacile4|GE,VE|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-3 diagonale|
20220917|lottofacile1|MI,RM|10|0|ambata:84;ambo:11-84;ambo:19-84;terzina:11-19-84|pos 2-5 somma 79|
20220917|lottofacile1|MI,TO|10|0|ambata:18;ambo:18-41;ambo:14-18;terzina:14-18-41|pos 1-3 somma 49|
20220917|lottofacile4|MI,VE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-2 diagonale|
20220917|lottofacile1|MI,VE|10|0|ambata:66;ambo:32-66;ambo:23-66;terzina:23-32-66|pos 3-5 somma 58|
20220920|ambosecco_caotico|CA,RM,MI|10|1|ambo:5-35;ambo:45-89|A=5 su CA/RM, B=85 su MI|
20220920|ambosecco_caotico|FI,VE,RM|10|1|ambo:21-37;ambo:47-87|A=23 su FI/VE, B=67 su RM|
20220920|ambosecco_caotico|GE,NA,PA,RM,MI|10|1|ambo:3-16;ambo:13-88|A=17 su GE/NA/PA/RM, B=73 su MI|
20220920|lottofacile1|BA,FI|10|0|ambata:68;ambo:40-68;ambo:4-68;terzina:4-40-68|pos 3-4 somma 50|
20220920|lottofacile4|CA,TO|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-3 diagonale|
20220920|lottofacile1|CA,TO|10|0|ambata:70;ambo:10-70;ambo:1-70;terzina:1-10-70|pos 2-3 somma 80|
20220920|lottofacile4|FI,MI|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-2 orizzontale|
20220920|fulmine|FI,MI|12|0|ambata:73;ambo:53-73;ambo:23-73;ambo:43-73;quartina:23-43-53-73|cadenza, coppie ((53, 43), (23, 73))|
20220920|lottofacile1|FI,RM|10|0|ambata:44;ambo:6-44;ambo:44-60;terzina:6-44-60|pos 2-4 somma 84|
20220920|fulmine|GE,RM|12|0|ambata:77;ambo:17-77;ambo:67-77;ambo:7-77;quartina:7-17-67-77|cadenza, coppie ((77, 7), (17, 67))|
20220920|lottofacile1|MI,RM|10|0|ambata:8;ambo:8-69;ambo:8-66;terzina:8-66-69|pos 1-4 somma 21|
20220920|lottofacile1|MI,TO|10|0|ambata:38;ambo:26-38;ambo:38-62;terzina:26-38-62|pos 1-3 somma 64|
20220920|fulmine|NA,VE|12|0|ambata:29;ambo:20-29;ambo:2-29;ambo:11-29;quartina:2-11-20-29|figura, coppie ((29, 2), (20, 11))|
20220922|ambosecco_caotico|MI,RM,VE|10|1|ambo:4-46;ambo:56-89|A=4 su MI/RM, B=86 su VE|
20220922|ambosecco_caotico|NA,RM,TO|10|1|ambo:22-79;ambo:22-81|A=88 su NA/RM, B=2 su TO|
20220922|lottofacile1|PA,RM|10|0|ambata:54;ambo:15-54;ambo:51-54;terzina:15-51-54|pos 2-4 somma 75|
20220924|ambosecco_caotico|MI,NA,RM,TO|10|1|ambo:44-51;ambo:51-85|A=49 su MI/NA/RM, B=41 su TO|
