# Previsioni dei sei metodi sui concorsi del 2011.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20110816|ambosecco_caotico|BA,CA,FI,RM|10|1|ambo:41-53;ambo:41-84|A=59 su BA/CA/FI, B=31 su RM|
20110816|ambosecco_caotico|CA,GE,MI,RM|10|1|ambo:58-75;ambo:75-83|A=65 su CA/GE/MI, B=25 su RM|
20110816|ambosecco_caotico|FI,NA,MI|10|1|ambo:66-75;ambo:66-81|A=84 su FI/NA, B=6 su MI|
20110816|ambosecco_caotico|PA,TO,RM|10|1|ambo:2-8;ambo:12-89|A=8 su PA/TO, B=82 su RM|
20110816|lottofacile5|CA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20110816|lottofacile1|BA,TO|10|0|ambata:64;ambo:64-79;ambo:64-77;terzina:64-77-79|pos 1-3 somma 11|
20110816|lottofacile1|CA,MI|10|0|ambata:64;ambo:38-64;ambo:64-83;terzina:38-64-83|pos 3-5 somma 52|
20110816|lottofacile1|CA,NA|10|0|ambata:22;ambo:22-85;ambo:22-58;terzina:22-58-85|pos 2-5 somma 5|
20110816|lottofacile1|FI,RM|10|0|ambata:82;ambo:63-82;ambo:36-82;terzina:36-63-82|pos 3-5 somma 27|
20110816|lottofacile1|GE,MI|10|0|ambata:68;ambo:36-68;ambo:63-68;terzina:36-63-68|pos 4-5 somma 54|
20110818|ambosecco_caotico|BA,RM,MI|10|1|ambo:15-23;ambo:25-87|A=25 su BA/RM, B=65 su MI|
20110818|lottofacile1|CA,VE|10|0|ambata:58;ambo:23-58;ambo:32-58;terzina:23-32-58|pos 1-4 somma 67|
20110818|lottofacile1|FI,MI|10|0|ambata:76;ambo:76-77;ambo:76-79;terzina:76-77-79|pos 3-5 somma 13|
20110818|lottofacile4|MI,NA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-4 orizzontale|
20110818|lottofacile1|MI,TO|10|0|ambata:38;ambo:5-38;ambo:38-50;terzina:5-38-50|pos 3-4 somma 85|
20110818|lottofacile1|NA,RM|10|0|ambata:12;ambo:12-59;ambo:12-55;terzina:12-55-59|pos 1-3 somma 31|
20110818|lottofacile1|PA,RM|10|0|ambata:30;ambo:30-50;ambo:5-30;terzina:5-30-50|pos 2-3 somma 40|
20110818|lottofacile1|PA,TO|10|0|ambata:54;ambo:54-87;ambo:54-78;terzina:54-78-87|pos 2-4 somma 3|
20110818|lottofacile1|PA,VE|10|0|ambata:76;ambo:25-76;ambo:52-76;terzina:25-52-76|pos 4-5 somma 65|
20110820|ambosecco_caotico|CA,GE,VE|10|1|ambo:50-74;ambo:74-84|A=56 su CA/GE, B=34 su VE|
20110820|ambosecco_caotico|FI,VE,MI|10|1|ambo:35-61;ambo:61-86|A=39 su FI/VE, B=51 su MI|
20110820|ambosecco_caotico|NA,TO,FI|10|1|ambo:66-76;ambo:76-82|A=74 su NA/TO, B=16 su FI|
20110820|lottofacile5|RM|10|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110820|lottofacile5|TO|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110820|lottofacile1|BA,CA|10|0|ambata:4;ambo:4-87;ambo:4-78;terzina:4-78-87|pos 4-5 somma 3|
20110820|lottofacile1|CA,VE|10|0|ambata:54;ambo:24-54;ambo:42-54;terzina:24-42-54|pos 1-4 somma 66|
20110820|lottofacile1|GE,TO|10|0|ambata:2;ambo:2-26;ambo:2-62;terzina:2-26-62|pos 2-5 somma 64|
20110820|lottofacile1|NA,RM|10|0|ambata:8;ambo:8-61;ambo:8-16;terzina:8-16-61|pos 1-5 somma 29|
20110820|lottofacile1|NA,RM|10|0|ambata:8;ambo:8-43;ambo:8-34;terzina:8-34-43|pos 3-4 somma 47|
20110823|ambosecco_caotico|BA,VE,GE|10|1|ambo:29-46;ambo:39-84|A=51 su BA/VE, B=39 su GE|
20110823|ambosecco_caotico|BA,NA,CA|10|1|ambo:2-8;ambo:12-89|A=8 su BA/NA, B=82 su CA|
20110823|ambosecco_caotico|CA,GE,NA,PA|10|1|ambo:3-57;ambo:67-89|A=3 su CA/GE/NA, B=87 su PA|
20110823|lottofacile5|TO|10|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|
20110823|lottofacile1|FI,GE|10|0|ambata:36;ambo:36-68;ambo:36-86;terzina:36-68-86|pos 3-5 somma 22|
20110823|lottofacile1|FI,NA|10|0|ambata:70;ambo:32-70;ambo:23-70;terzina:23-32-70|pos 2-4 somma 58|
20110825|ambosecco_caotico|BA,CA,NA,PA,VE|10|1|ambo:32-70;ambo:32-82|A=78 su BA/CA, B=12 su NA/PA/VE|
20110825|ambosecco_caotico|GE,VE,PA|10|1|ambo:6-24;ambo:34-89|A=6 su GE/VE, B=84 su PA|
20110825|ambosecco_caotico|NA,PA,VE,BA,CA|10|1|ambo:11-58;ambo:68-88|A=12 su NA/PA/VE, B=78 su BA/CA|
20110825|lottofacile5|CA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110825|lottofacile5|NA|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20110825|lottofacile4|CA,PA|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 3-5 verticale|
20110825|lottofacile1|NA,PA|10|0|ambata:62;ambo:2-62;ambo:20-62;terzina:2-20-62|pos 1-5 somma 88|
20110825|lottofacile1|NA,TO|10|0|ambata:72;ambo:34-72;ambo:43-72;terzina:34-43-72|pos 1-3 somma 56|
20110825|lottofacile1|PA,VE|10|0|ambata:80;ambo:38-80;ambo:80-83;terzina:38-80-83|pos 2-4 somma 52|
20110827|ambosecco_caotico|BA,MI,TO|10|1|ambo:51-63;ambo:63-84|A=57 su BA/MI, B=33 su TO|
20110827|ambosecco_caotico|MI,TO,CA|10|1|ambo:15-23;ambo:25-87|A=25 su MI/TO, B=65 su CA|
20110827|ambosecco_caotico|PA,RM,VE|10|1|ambo:32-70;ambo:32-82|A=78 su PA/RM, B=12 su VE|
20110827|lottofacile5|CA|10|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20110827|fulmine|BA,PA|12|0|ambata:54;ambo:14-54;ambo:4-54;ambo:44-54;quartina:4-14-44-54|cadenza, coppie ((14, 44), (54, 4))|
20110827|lottofacile1|CA,GE|10|0|ambata:46;ambo:32-46;ambo:23-46;terzina:23-32-46|pos 1-3 somma 58|
20110827|lottofacile1|CA,NA|10|0|ambata:12;ambo:12-38;ambo:12-83;terzina:12-38-83|pos 1-5 somma 52|
20110827|lottofacile1|FI,TO|10|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 1-5 somma 16|
20110827|lottofacile1|NA,RM|10|0|ambata:42;ambo:42-52;ambo:25-42;terzina:25-42-52|pos 1-2 somma 38|
20110827|lottofacile1|NA,TO|10|0|ambata:42;ambo:42-44;ambo:42-49;terzina:42-44-49|pos 2-4 somma 46|
20110827|lottofacile1|PA,RM|10|0|ambata:34;ambo:34-40;ambo:4-34;terzina:4-34-40|pos 2-5 somma 50|
20110830|lottofacile5|TO|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110830|lottofacile1|FI,GE|10|0|ambata:42;ambo:29-42;ambo:22-42;terzina:22-29-42|pos 2-5 somma 61|
20110830|lottofacile4|MI,RM|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 3-4 verticale|
20110901|ambosecco_caotico|BA,TO,FI|10|1|ambo:20-63;ambo:20-83|A=70 su BA/TO, B=20 su FI|
20110901|ambosecco_caotico|CA,FI,RM|10|1|ambo:6-40;ambo:16-85|A=44 su CA/FI, B=46 su RM|
20110901|ambosecco_caotico|GE,PA,RM|10|1|ambo:36-50;ambo:50-86|A=40 su GE/PA, B=50 su RM|
20110901|ambosecco_caotico|GE,TO,MI|10|1|ambo:13-36;ambo:46-88|A=14 su GE/TO, B=76 su MI|
20110901|ambosecco_caotico|GE,RM,MI,TO|10|1|ambo:43-69;ambo:43-82|A=77 su GE/RM, B=13 su MI/TO|
20110901|ambosecco_caotico|MI,TO,GE,RM|10|1|ambo:12-47;ambo:57-88|A=13 su MI/TO, B=77 su GE/RM|
20110901|lottofacile5|GE|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20110901|lottofacile5|VE|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110901|lottofacile1|CA,MI|10|0|ambata:34;ambo:15-34;ambo:34-51;terzina:15-34-51|pos 2-5 somma 75|
20110901|lottofacile1|FI,GE|10|0|ambata:42;ambo:42-82;ambo:28-42;terzina:28-42-82|pos 4-5 somma 8|
20110901|lottofacile1|FI,MI|10|0|ambata:6;ambo:6-74;ambo:6-47;terzina:6-47-74|pos 3-5 somma 16|
20110901|lottofacile1|GE,PA|10|0|ambata:80;ambo:80-89;ambo:80-88;terzina:80-88-89|pos 3-5 somma 1|
20110901|lottofacile1|MI,NA|10|0|ambata:58;ambo:11-58;ambo:19-58;terzina:11-19-58|pos 1-3 somma 79|
20110901|lottofacile1|RM,TO|10|0|ambata:16;ambo:16-57;ambo:16-75;terzina:16-57-75|pos 3-4 somma 33|
20110903|ambosecco_caotico|BA,MI,PA|10|1|ambo:11-80;ambo:11-81|A=89 su BA/MI, B=1 su PA|
20110903|ambosecco_caotico|MI,TO,GE|10|1|ambo:10-69;ambo:79-88|A=11 su MI/TO, B=79 su GE|
20110903|lottofacile1|BA,FI|10|0|ambata:46;ambo:8-46;ambo:46-80;terzina:8-46-80|pos 4-5 somma 82|
20110903|lottofacile1|BA,TO|10|0|ambata:46;ambo:46-69;ambo:46-66;terzina:46-66-69|pos 2-4 somma 21|
20110903|lottofacile1|GE,VE|10|0|ambata:22;ambo:22-85;ambo:22-58;terzina:22-58-85|pos 3-4 somma 5|
20110903|lottofacile1|NA,TO|10|0|ambata:46;ambo:17-46;ambo:46-71;terzina:17-46-71|pos 2-5 somma 73|
20110903|lottofacile1|RM,VE|10|0|ambata:46;ambo:35-46;ambo:46-53;terzina:35-46-53|pos 1-5 somma 55|
20110906|ambosecco_caotico|BA,VE,CA|10|1|ambo:1-79;ambo:89-89|A=1 su BA/VE, B=89 su CA|
20110906|ambosecco_caotico|BA,GE,MI,RM|10|1|ambo:58-75;ambo:75-83|A=65 su BA/GE/MI, B=25 su RM|
20110906|lottofacile5|NA|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110906|lottofacile1|CA,FI|10|0|ambata:60;ambo:60-70;ambo:7-60;terzina:7-60-70|pos 1-3 somma 20|
20110906|lottofacile1|CA,MI|10|0|ambata:10;ambo:10-14;ambo:10-41;terzina:10-14-41|pos 3-4 somma 76|
20110906|lottofacile1|CA,TO|10|0|ambata:42;ambo:40-42;ambo:4-42;terzina:4-40-42|pos 2-3 somma 50|
20110906|lottofacile1|CA,VE|10|0|ambata:80;ambo:58-80;ambo:80-85;terzina:58-80-85|pos 1-4 somma 32|
20110906|lottofacile1|CA,VE|10|0|ambata:80;ambo:34-80;ambo:43-80;terzina:34-43-80|pos 1-5 somma 56|
20110906|lottofacile1|GE,NA|10|0|ambata:24;ambo:21-24;ambo:12-24;terzina:12-21-24|pos 1-4 somma 69|
20110906|lottofacile4|MI,NA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 3-5 orizzontale|
20110908|ambosecco_caotico|BA,VE,MI|10|1|ambo:3-57;ambo:67-89|A=3 su BA/VE, B=87 su MI|
20110908|ambosecco_caotico|GE,PA,BA|10|1|ambo:28-38;ambo:38-85|A=42 su GE/PA, B=48 su BA|
20110908|lottofacile5|BA|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110908|lottofacile4|BA,FI|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-3 orizzontale|
20110908|lottofacile1|BA,PA|10|0|ambata:84;ambo:22-84;ambo:29-84;terzina:22-29-84|pos 4-5 somma 68|
20110908|lottofacile1|CA,NA|10|0|ambata:28;ambo:28-47;ambo:28-74;terzina:28-47-74|pos 4-5 somma 43|
20110908|lottofacile1|CA,TO|10|0|ambata:66;ambo:22-66;ambo:29-66;terzina:22-29-66|pos 1-3 somma 68|
20110908|lottofacile1|GE,PA|10|0|ambata:12;ambo:12-66;ambo:12-69;terzina:12-66-69|pos 2-3 somma 24|
20110908|lottofacile1|NA,VE|10|0|ambata:86;ambo:29-86;ambo:22-86;terzina:22-29-86|pos 2-4 somma 61|
20110908|lottofacile1|RM,TO|10|0|ambata:12;ambo:12-83;ambo:12-38;terzina:12-38-83|pos 2-4 somma 7|
20110910|ambosecco_caotico|FI,NA,MI|10|1|ambo:33-78;ambo:33-81|A=87 su FI/NA, B=3 su MI|
20110910|ambosecco_caotico|NA,RM,PA|10|1|ambo:7-48;ambo:17-84|A=53 su NA/RM, B=37 su PA|
20110910|lottofacile5|GE|10|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20110910|lottofacile1|BA,FI|10|0|ambata:24;ambo:24-26;ambo:24-62;terzina:24-26-62|pos 1-3 somma 64|
20110910|lottofacile4|CA,GE|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 2-3 diagonale|
20110910|lottofacile1|CA,GE|10|0|ambata:74;ambo:74-79;ambo:74-77;terzina:74-77-79|pos 2-3 somma 11|
20110910|lottofacile1|CA,GE|10|0|ambata:74;ambo:41-74;ambo:14-74;terzina:14-41-74|pos 2-4 somma 49|
20110910|fulmine|FI,PA|12|0|ambata:87;ambo:57-87;ambo:37-87;ambo:67-87;quartina:37-57-67-87|cadenza, coppie ((57, 67), (87, 37))|
20110913|ambosecco_caotico|CA,RM,MI,VE|10|1|ambo:1-79;ambo:89-89|A=1 su CA/RM, B=89 su MI/VE|
20110913|ambosecco_caotico|CA,GE,FI|10|1|ambo:6-40;ambo:16-85|A=44 su CA/GE, B=46 su FI|
20110913|ambosecco_caotico|MI,VE,CA,RM|10|1|ambo:11-80;ambo:11-81|A=89 su MI/VE, B=1 su CA/RM|
20110913|ambosecco_caotico|NA,TO,RM|10|1|ambo:43-62;ambo:62-85|A=48 su NA/TO, B=42 su RM|
20110913|lottofacile1|BA,FI|10|0|ambata:70;ambo:15-70;ambo:51-70;terzina:15-51-70|pos 1-5 somma 75|
20110913|lottofacile1|BA,FI|10|0|ambata:54;ambo:23-54;ambo:32-54;terzina:23-32-54|pos 3-5 somma 67|
20110913|lottofacile1|BA,RM|10|0|ambata:62;ambo:62-63;ambo:36-62;terzina:36-62-63|pos 2-5 somma 27|
20110913|lottofacile1|FI,GE|10|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 1-4 somma 38|
20110913|fulmine|MI,TO|12|0|ambata:57;ambo:3-57;ambo:12-57;ambo:48-57;quartina:3-12-48-57|figura, coppie ((3, 57), (12, 48))|
20110913|lottofacile1|MI,VE|10|0|ambata:42;ambo:42-43;ambo:34-42;terzina:34-42-43|pos 3-5 somma 47|
20110915|ambosecco_caotico|CA,PA,GE|10|1|ambo:1-79;ambo:89-89|A=1 su CA/PA, B=89 su GE|
20110915|ambosecco_caotico|GE,RM,PA|10|1|ambo:28-49;ambo:59-86|A=31 su GE/RM, B=59 su PA|
20110915|ambosecco_caotico|GE,TO,NA|10|1|ambo:6-24;ambo:34-89|A=6 su GE/TO, B=84 su NA|
20110915|ambosecco_caotico|MI,NA,TO|10|1|ambo:30-54;ambo:30-84|A=60 su MI/NA, B=30 su TO|
20110915|ambosecco_caotico|NA,VE,RM,TO|10|1|ambo:18-70;ambo:70-88|A=20 su NA/VE, B=70 su RM/TO|
20110915|ambosecco_caotico|RM,TO,PA|10|1|ambo:55-76;ambo:55-81|A=85 su RM/TO, B=5 su PA|
20110915|ambosecco_caotico|RM,TO,NA,VE|10|1|ambo:20-63;ambo:20-83|A=70 su RM/TO, B=20 su NA/VE|
20110915|lottofacile5|MI|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20110915|lottofacile1|FI,GE|10|0|ambata:50;ambo:50-66;ambo:50-69;terzina:50-66-69|pos 1-4 somma 24|
20110915|lottofacile1|FI,GE|10|0|ambata:62;ambo:26-62;ambo:62-62|pos 2-5 somma 64|
20110915|lottofacile1|FI,TO|10|0|ambata:36;ambo:36-47;ambo:36-74;terzina:36-47-74|pos 3-5 somma 43|
20110915|fulmine|NA,TO|12|0|ambata:70;ambo:20-70;ambo:60-70;ambo:30-70;quartina:20-30-60-70|cadenza, coppie ((20, 70), (60, 30))|
20110915|lottofacile1|NA,VE|10|0|ambata:40;ambo:24-40;ambo:40-42;terzina:24-40-42|pos 3-4 somma 66|
20110915|lottofacile1|NA,VE|10|0|ambata:2;ambo:2-68;ambo:2-86;terzina:2-68-86|pos 4-5 somma 22|
20110915|lottofacile1|TO,VE|10|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 2-3 somma 58|
20110917|ambosecco_caotico|NA,PA,RM|10|1|ambo:1-79;ambo:89-89|A=1 su NA/PA, B=89 su RM|
20110917|lottofacile5|GE|10|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20110917|lottofacile5|RM|10|0|ambata:42;ambo:42-79;ambo:34-42;quartina:19-42-49-79;quartina:4-34-42-64|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110917|lottofacile1|BA,VE|10|0|ambata:8;ambo:6-8;ambo:8-60;terzina:6-8-60|pos 1-3 somma 84|
20110917|lottofacile1|CA,TO|10|0|ambata:62;ambo:9-62;ambo:62-90;terzina:9-62-90|pos 1-5 somma 81|
20110917|lottofacile1|CA,VE|10|0|ambata:72;ambo:19-72;ambo:11-72;terzina:11-19-72|pos 2-3 somma 71|
20110917|lottofacile1|CA,VE|10|0|ambata:70;ambo:21-70;ambo:12-70;terzina:12-21-70|pos 3-4 somma 69|
20110917|lottofacile1|FI,VE|10|0|ambata:8;ambo:8-41;ambo:8-14;terzina:8-14-41|pos 1-5 somma 49|
20110917|lottofacile4|NA,PA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 3-5 verticale|
20110920|ambosecco_caotico|BA,GE,MI,CA|10|1|ambo:18-70;ambo:70-88|A=20 su BA/GE/MI, B=70 su CA|
20110920|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110920|lottofacile1|BA,GE|10|0|ambata:76;ambo:76-89;ambo:76-88;terzina:76-88-89|pos 4-5 somma 1|
20110920|lottofacile1|FI,RM|10|0|ambata:24;ambo:12-24;ambo:21-24;terzina:12-21-24|pos 2-5 somma 78|
20110920|lottofacile1|FI,VE|10|0|ambata:78;ambo:78-83;ambo:38-78;terzina:38-78-83|pos 2-3 somma 7|
20110920|lottofacile1|NA,TO|10|0|ambata:86;ambo:24-86;ambo:42-86;terzina:24-42-86|pos 3-5 somma 66|
20110920|lottofacile4|NA,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-5 diagonale|
20110920|lottofacile1|NA,VE|10|0|ambata:56;ambo:19-56;ambo:11-56;terzina:11-19-56|pos 1-5 somma 71|
20110920|lottofacile1|RM,VE|10|0|ambata:26;ambo:26-79;ambo:26-77;terzina:26-77-79|pos 3-5 somma 11|
20110922|ambosecco_caotico|BA,FI,MI,VE|10|1|ambo:54-68;ambo:54-82|A=76 su BA/FI, B=14 su MI/VE|
20110922|ambosecco_caotico|GE,RM,MI|10|1|ambo:50-74;ambo:74-84|A=56 su GE/RM, B=34 su MI|
20110922|ambosecco_caotico|MI,TO,PA|10|1|ambo:6-40;ambo:16-85|A=44 su MI/TO, B=46 su PA|
20110922|ambosecco_caotico|MI,VE,BA,FI|10|1|ambo:13-36;ambo:46-88|A=14 su MI/VE, B=76 su BA/FI|
20110922|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110922|lottofacile5|VE|10|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20110922|lottofacile1|BA,CA|10|0|ambata:18;ambo:4-18;ambo:18-40;terzina:4-18-40|pos 1-4 somma 86|
20110922|lottofacile1|BA,MI|10|0|ambata:62;ambo:15-62;ambo:51-62;terzina:15-51-62|pos 2-3 somma 75|
20110922|lottofacile1|CA,VE|10|0|ambata:28;ambo:28-44;ambo:28-49;terzina:28-44-49|pos 1-5 somma 46|
20110922|lottofacile1|FI,TO|10|0|ambata:58;ambo:50-58;ambo:5-58;terzina:5-50-58|pos 1-2 somma 40|
20110922|lottofacile4|GE,NA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 2-4 diagonale|
20110922|lottofacile1|MI,PA|10|0|ambata:2;ambo:2-36;ambo:2-63;terzina:2-36-63|pos 1-3 somma 54|
20110922|lottofacile1|RM,TO|10|0|ambata:58;ambo:17-58;ambo:58-71;terzina:17-58-71|pos 1-3 somma 73|
20110924|ambosecco_caotico|RM,TO,GE|10|1|ambo:19-59;ambo:69-87|A=21 su RM/TO, B=69 su GE|
20110924|ambosecco_caotico|TO,VE,FI|10|1|ambo:2-68;ambo:78-89|A=2 su TO/VE, B=88 su FI|
20110924|lottofacile5|GE|10|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110924|lottofacile5|GE|10|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|
20110924|lottofacile5|VE|10|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110924|lottofacile1|BA,MI|10|0|ambata:6;ambo:6-19;ambo:6-11;terzina:6-11-19|pos 1-3 somma 71|
20110924|lottofacile1|BA,TO|10|0|ambata:82;ambo:15-82;ambo:51-82;terzina:15-51-82|pos 2-5 somma 75|
20110924|lottofacile1|CA,NA|10|0|ambata:18;ambo:6-18;ambo:18-60;terzina:6-18-60|pos 3-4 somma 84|
20110924|lottofacile1|GE,TO|10|0|ambata:42;ambo:28-42;ambo:42-82;terzina:28-42-82|pos 1-2 somma 62|
20110924|lottofacile1|MI,PA|10|0|ambata:62;ambo:47-62;ambo:62-74;terzina:47-62-74|pos 1-2 somma 43|
20110924|lottofacile1|MI,TO|10|0|ambata:78;ambo:62-78;ambo:26-78;terzina:26-62-78|pos 3-5 somma 28|
20110924|lottofacile1|NA,VE|10|0|ambata:24;ambo:24-76;ambo:24-67;terzina:24-67-76|pos 2-3 somma 14|
20110924|fulmine|PA,TO|12|0|ambata:51;ambo:31-51;ambo:21-51;ambo:41-51;quartina:21-31-41-51|cadenza, coppie ((31, 41), (51, 21))|
20110927|ambosecco_caotico|MI,PA,CA|10|1|ambo:65-67;ambo:65-82|A=75 su MI/PA, B=15 su CA|
20110927|ambosecco_caotico|NA,TO,PA|10|1|ambo:30-54;ambo:30-84|A=60 su NA/TO, B=30 su PA|
20110927|ambosecco_caotico|PA,VE,FI|10|1|ambo:37-39;ambo:49-85|A=41 su PA/VE, B=49 su FI|
20110927|ambosecco_caotico|RM,VE,BA|10|1|ambo:22-26;ambo:36-87|A=24 su RM/VE, B=66 su BA|
20110927|lottofacile5|BA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20110927|lottofacile5|PA|10|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20110927|lottofacile1|BA,MI|10|0|ambata:16;ambo:14-16;ambo:16-41;terzina:14-16-41|pos 3-5 somma 76|
20110927|fulmine|GE,NA|12|0|ambata:60;ambo:10-60;ambo:20-60;ambo:50-60;quartina:10-20-50-60|cadenza, coppie ((10, 60), (20, 50))|
20110927|lottofacile1|GE,TO|10|0|ambata:30;ambo:22-30;ambo:29-30;terzina:22-29-30|pos 3-4 somma 68|
20110927|fulmine|GE,TO|12|0|ambata:70;ambo:10-70;ambo:20-70;ambo:60-70;quartina:10-20-60-70|cadenza, coppie ((10, 70), (20, 60))|
20110927|lottofacile1|MI,RM|10|0|ambata:86;ambo:23-86;ambo:32-86;terzina:23-32-86|pos 1-2 somma 67|
20110927|lottofacile4|NA,RM|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-5 verticale|
20110927|lottofacile1|NA,TO|10|0|ambata:50;ambo:12-50;ambo:21-50;terzina:12-21-50|pos 1-4 somma 78|
20110927|lottofacile1|RM,VE|10|0|ambata:20;ambo:20-84;ambo:20-48;terzina:20-48-84|pos 1-4 somma 6|
