# Previsioni dei sei metodi sui concorsi del 2020.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20200618|ambosecco_caotico|MI,VE,FI|2|1|ambo:37-39;ambo:49-85|A=41 su MI/VE, B=49 su FI|
20200618|lottofacile5|BA|9|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200618|lottofacile5|TO|9|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200618|lottofacile5|VE|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20200618|fulmine|BA,TO|12|0|ambata:78;ambo:33-78;ambo:60-78;ambo:15-78;quartina:15-33-60-78|figura, coppie ((33, 60), (78, 15))|
20200618|lottofacile1|CA,NA|6|0|ambata:34;ambo:34-53;ambo:34-35;terzina:34-35-53|pos 1-2 somma 37|
20200618|lottofacile1|CA,NA|6|0|ambata:16;ambo:16-16;ambo:16-61|pos 4-5 somma 74|
20200618|lottofacile1|CA,RM|6|0|ambata:54;ambo:32-54;ambo:23-54;terzina:23-32-54|pos 2-4 somma 58|
20200618|lottofacile1|FI,TO|6|0|ambata:48;ambo:30-48;ambo:3-48;terzina:3-30-48|pos 1-5 somma 60|
20200618|lottofacile1|GE,TO|6|0|ambata:74;ambo:62-74;ambo:26-74;terzina:26-62-74|pos 2-5 somma 28|
20200618|lottofacile1|MI,TO|6|0|ambata:74;ambo:74-83;ambo:38-74;terzina:38-74-83|pos 2-3 somma 7|
20200618|lottofacile1|NA,PA|6|0|ambata:6;ambo:6-58;ambo:6-85;terzina:6-58-85|pos 1-3 somma 32|
20200620|ambosecco_caotico|PA,TO,VE|2|1|ambo:4-24;ambo:14-87|A=26 su PA/TO, B=64 su VE|
20200620|lottofacile5|NA|9|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|
20200620|lottofacile1|BA,CA|6|0|ambata:60;ambo:60-71;ambo:17-60;terzina:17-60-71|pos 3-4 somma 19|
20200620|lottofacile1|BA,RM|6|0|ambata:46;ambo:46-78;ambo:46-87;terzina:46-78-87|pos 2-3 somma 12|
20200620|lottofacile1|CA,GE|6|0|ambata:16;ambo:16-27;ambo:16-72;terzina:16-27-72|pos 1-5 somma 63|
20200620|lottofacile1|CA,VE|6|0|ambata:38;ambo:38-80;ambo:8-38;terzina:8-38-80|pos 1-2 somma 10|
20200620|lottofacile1|RM,TO|6|0|ambata:58;ambo:58-62;ambo:26-58;terzina:26-58-62|pos 2-5 somma 28|
20200623|ambosecco_caotico|BA,MI,RM|2|1|ambo:18-70;ambo:70-88|A=20 su BA/MI, B=70 su RM|
20200623|ambosecco_caotico|BA,TO,GE|2|1|ambo:59-64;ambo:64-83|A=66 su BA/TO, B=24 su GE|
20200623|ambosecco_caotico|CA,GE,VE,TO|2|1|ambo:58-75;ambo:75-83|A=65 su CA/GE/VE, B=25 su TO|
20200623|ambosecco_caotico|CA,TO,NA|2|1|ambo:14-25;ambo:35-88|A=15 su CA/TO, B=75 su NA|
20200623|ambosecco_caotico|CA,MI,NA|2|1|ambo:22-79;ambo:22-81|A=88 su CA/MI, B=2 su NA|
20200623|lottofacile1|BA,MI|6|0|ambata:68;ambo:68-74;ambo:47-68;terzina:47-68-74|pos 3-5 somma 16|
20200623|lottofacile1|CA,FI|6|0|ambata:84;ambo:10-84;ambo:1-84;terzina:1-10-84|pos 1-2 somma 80|
20200623|lottofacile1|CA,NA|6|0|ambata:18;ambo:18-79;ambo:18-77;terzina:18-77-79|pos 2-5 somma 11|
20200623|lottofacile1|FI,PA|6|0|ambata:20;ambo:20-38;ambo:20-83;terzina:20-38-83|pos 2-5 somma 52|
20200623|lottofacile1|MI,RM|6|0|ambata:44;ambo:28-44;ambo:44-82;terzina:28-44-82|pos 3-4 somma 62|
20200623|fulmine|TO,VE|12|0|ambata:65;ambo:25-65;ambo:15-65;ambo:55-65;quartina:15-25-55-65|cadenza, coppie ((25, 55), (15, 65))|
20200625|lottofacile1|CA,TO|6|0|ambata:44;ambo:17-44;ambo:44-71;terzina:17-44-71|pos 2-4 somma 73|
20200625|lottofacile1|RM,TO|6|0|ambata:44;ambo:44-57;ambo:44-75;terzina:44-57-75|pos 2-5 somma 33|
20200627|ambosecco_caotico|CA,GE,NA,BA|2|1|ambo:44-51;ambo:51-85|A=49 su CA/GE/NA, B=41 su BA|
20200627|ambosecco_caotico|FI,RM,VE|2|1|ambo:5-32;ambo:15-86|A=35 su FI/RM, B=55 su VE|
20200627|lottofacile5|CA|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200627|lottofacile1|CA,FI|6|0|ambata:4;ambo:4-53;ambo:4-35;terzina:4-35-53|pos 2-4 somma 37|
20200627|lottofacile1|FI,RM|6|0|ambata:42;ambo:42-60;ambo:6-42;terzina:6-42-60|pos 1-4 somma 30|
20200627|lottofacile1|NA,TO|6|0|ambata:28;ambo:28-40;ambo:4-28;terzina:4-28-40|pos 2-5 somma 50|
20200627|lottofacile1|RM,VE|6|0|ambata:2;ambo:2-34;ambo:2-43;terzina:2-34-43|pos 1-3 somma 56|
20200630|ambosecco_caotico|BA,GE,PA,VE|2|1|ambo:42-61;ambo:42-83|A=68 su BA/GE/PA, B=22 su VE|
20200630|ambosecco_caotico|PA,RM,GE|2|1|ambo:19-55;ambo:29-83|A=61 su PA/RM, B=29 su GE|
20200630|lottofacile5|BA|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200630|lottofacile5|VE|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20200630|lottofacile1|BA,PA|6|0|ambata:74;ambo:74-82;ambo:28-74;terzina:28-74-82|pos 1-2 somma 8|
20200630|lottofacile1|CA,TO|6|0|ambata:88;ambo:5-88;ambo:50-88;terzina:5-50-88|pos 4-5 somma 85|
20200630|lottofacile1|MI,TO|6|0|ambata:12;ambo:12-85;ambo:12-58;terzina:12-58-85|pos 1-4 somma 5|
20200630|fulmine|PA,RM|12|0|ambata:61;ambo:25-61;ambo:7-61;ambo:43-61;quartina:7-25-43-61|figura, coppie ((61, 7), (25, 43))|
20200702|ambosecco_caotico|GE,MI,BA|2|1|ambo:27-30;ambo:37-86|A=33 su GE/MI, B=57 su BA|
20200702|lottofacile5|NA|9|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200702|lottofacile5|VE|9|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|
20200702|lottofacile1|BA,VE|6|0|ambata:38;ambo:38-59;ambo:38-55;terzina:38-55-59|pos 2-5 somma 31|
20200702|lottofacile1|CA,GE|6|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 1-5 somma 66|
20200702|lottofacile1|NA,VE|6|0|ambata:38;ambo:38-51;ambo:15-38;terzina:15-38-51|pos 1-4 somma 39|
20200704|ambosecco_caotico|CA,MI,PA|2|1|ambo:17-39;ambo:27-85|A=43 su CA/MI, B=47 su PA|
20200704|lottofacile1|BA,FI|6|0|ambata:80;ambo:49-80;ambo:44-80;terzina:44-49-80|pos 1-2 somma 41|
20200704|lottofacile1|CA,PA|6|0|ambata:4;ambo:4-64;ambo:4-46;terzina:4-46-64|pos 3-4 somma 26|
20200704|lottofacile1|CA,TO|6|0|ambata:70;ambo:53-70;ambo:35-70;terzina:35-53-70|pos 1-3 somma 37|
20200704|lottofacile1|CA,TO|6|0|ambata:44;ambo:21-44;ambo:12-44;terzina:12-21-44|pos 2-3 somma 69|
20200704|lottofacile1|FI,RM|6|0|ambata:54;ambo:54-73;ambo:37-54;terzina:37-54-73|pos 1-4 somma 17|
20200704|fulmine|GE,NA|12|0|ambata:61;ambo:41-61;ambo:11-61;ambo:31-61;quartina:11-31-41-61|cadenza, coppie ((41, 31), (11, 61))|
20200704|lottofacile1|GE,VE|6|0|ambata:44;ambo:44-86;ambo:44-68;terzina:44-68-86|pos 4-5 somma 4|
20200704|lottofacile4|NA,TO|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 3-5 verticale|
20200707|ambosecco_caotico|MI,RM,PA|2|1|ambo:44-77;ambo:44-81|A=86 su MI/RM, B=4 su PA|
20200707|ambosecco_caotico|NA,PA,VE|2|1|ambo:28-49;ambo:59-86|A=31 su NA/PA, B=59 su VE|
20200707|ambosecco_caotico|NA,TO,PA,VE|2|1|ambo:2-8;ambo:12-89|A=8 su NA/TO, B=82 su PA/VE|
20200707|ambosecco_caotico|PA,VE,NA,TO|2|1|ambo:73-88;ambo:81-88|A=82 su PA/VE, B=8 su NA/TO|
20200707|ambosecco_caotico|PA,VE,NA|2|1|ambo:41-53;ambo:41-84|A=59 su PA/VE, B=31 su NA|
20200707|lottofacile1|BA,NA|6|0|ambata:86;ambo:48-86;ambo:84-86;terzina:48-84-86|pos 1-2 somma 42|
20200707|lottofacile1|BA,TO|6|0|ambata:56;ambo:56-80;ambo:8-56;terzina:8-56-80|pos 4-5 somma 10|
20200707|lottofacile1|CA,PA|6|0|ambata:8;ambo:8-27;ambo:8-72;terzina:8-27-72|pos 2-5 somma 63|
20200707|lottofacile1|CA,TO|6|0|ambata:30;ambo:30-67;ambo:30-76;terzina:30-67-76|pos 2-3 somma 23|
20200707|lottofacile4|FI,VE|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-3 verticale|
20200707|fulmine|FI,VE|12|0|ambata:82;ambo:32-82;ambo:52-82;ambo:62-82;quartina:32-52-62-82|cadenza, coppie ((32, 82), (52, 62))|
20200707|lottofacile1|GE,TO|6|0|ambata:52;ambo:11-52;ambo:19-52;terzina:11-19-52|pos 1-3 somma 79|
20200707|lottofacile1|GE,VE|6|0|ambata:74;ambo:11-74;ambo:19-74;terzina:11-19-74|pos 1-3 somma 79|
20200707|lottofacile1|PA,TO|6|0|ambata:52;ambo:4-52;ambo:40-52;terzina:4-40-52|pos 1-2 somma 86|
20200707|lottofacile1|PA,VE|6|0|ambata:74;ambo:39-74;ambo:33-74;terzina:33-39-74|pos 1-5 somma 51|
20200707|lottofacile1|TO,VE|6|0|ambata:74;ambo:11-74;ambo:19-74;terzina:11-19-74|pos 1-3 somma 79|
20200709|ambosecco_caotico|BA,VE,NA|2|1|ambo:33-78;ambo:33-81|A=87 su BA/VE, B=3 su NA|
20200709|ambosecco_caotico|FI,GE,NA,TO|2|1|ambo:3-16;ambo:13-88|A=17 su FI/GE/NA, B=73 su TO|
20200709|ambosecco_caotico|NA,RM,MI|2|1|ambo:31-62;ambo:31-83|A=69 su NA/RM, B=21 su MI|
20200709|lottofacile5|CA|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200709|lottofacile5|VE|9|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|
20200709|lottofacile1|BA,PA|6|0|ambata:14;ambo:14-26;ambo:14-62;terzina:14-26-62|pos 1-5 somma 64|
20200709|lottofacile1|CA,GE|6|0|ambata:4;ambo:4-71;ambo:4-17;terzina:4-17-71|pos 2-4 somma 19|
20200709|lottofacile1|CA,TO|6|0|ambata:56;ambo:53-56;ambo:35-56;terzina:35-53-56|pos 1-4 somma 37|
20200709|lottofacile1|GE,TO|6|0|ambata:56;ambo:13-56;ambo:31-56;terzina:13-31-56|pos 1-5 somma 77|
20200709|lottofacile1|MI,RM|6|0|ambata:48;ambo:48-85;ambo:48-58;terzina:48-58-85|pos 4-5 somma 5|
20200709|lottofacile1|NA,TO|6|0|ambata:16;ambo:16-33;ambo:16-39;terzina:16-33-39|pos 2-5 somma 57|
20200711|ambosecco_caotico|BA,NA,VE|2|1|ambo:19-55;ambo:29-83|A=61 su BA/NA, B=29 su VE|
20200711|ambosecco_caotico|CA,GE,PA|2|1|ambo:9-80;ambo:80-89|A=10 su CA/GE, B=80 su PA|
20200711|ambosecco_caotico|FI,VE,CA|2|1|ambo:30-54;ambo:30-84|A=60 su FI/VE, B=30 su CA|
20200711|ambosecco_caotico|MI,NA,TO|2|1|ambo:36-50;ambo:50-86|A=40 su MI/NA, B=50 su TO|
20200711|ambosecco_caotico|TO,VE,GE|2|1|ambo:11-80;ambo:11-81|A=89 su TO/VE, B=1 su GE|
20200711|lottofacile5|MI|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200711|lottofacile5|RM|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200711|lottofacile4|BA,MI|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 2-3 verticale|
20200711|lottofacile1|BA,MI|6|0|ambata:64;ambo:45-64;ambo:54-64;terzina:45-54-64|pos 1-4 somma 45|
20200711|lottofacile1|BA,RM|6|0|ambata:54;ambo:49-54;ambo:44-54;terzina:44-49-54|pos 1-2 somma 41|
20200711|lottofacile1|CA,GE|6|0|ambata:24;ambo:24-60;ambo:6-24;terzina:6-24-60|pos 2-4 somma 30|
20200711|lottofacile1|FI,MI|6|0|ambata:64;ambo:20-64;ambo:2-64;terzina:2-20-64|pos 1-5 somma 70|
20200711|lottofacile1|MI,TO|6|0|ambata:14;ambo:14-84;ambo:14-48;terzina:14-48-84|pos 3-5 somma 6|
20200714|lottofacile1|BA,PA|6|0|ambata:52;ambo:30-52;ambo:3-52;terzina:3-30-52|pos 1-5 somma 60|
20200714|lottofacile1|CA,GE|6|0|ambata:2;ambo:2-33;ambo:2-39;terzina:2-33-39|pos 2-3 somma 57|
20200714|lottofacile4|FI,GE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-3 orizzontale|
20200714|lottofacile1|FI,RM|6|0|ambata:48;ambo:48-76;ambo:48-67;terzina:48-67-76|pos 2-3 somma 14|
20200716|ambosecco_caotico|BA,TO,PA,VE|2|1|ambo:30-54;ambo:30-84|A=60 su BA/TO, B=30 su PA/VE|
20200716|ambosecco_caotico|CA,NA,TO|2|1|ambo:44-77;ambo:44-81|A=86 su CA/NA, B=4 su TO|
20200716|ambosecco_caotico|GE,MI,RM|2|1|ambo:57-86;ambo:83-86|A=64 su GE/MI, B=26 su RM|
20200716|ambosecco_caotico|GE,RM,MI|2|1|ambo:4-24;ambo:14-87|A=26 su GE/RM, B=64 su MI|
20200716|ambosecco_caotico|PA,VE,BA,TO|2|1|ambo:27-60;ambo:60-87|A=30 su PA/VE, B=60 su BA/TO|
20200716|lottofacile5|FI|9|0|ambata:6;ambo:6-85;ambo:6-40;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 2-47|
20200716|lottofacile1|CA,RM|6|0|ambata:52;ambo:36-52;ambo:52-63;terzina:36-52-63|pos 4-5 somma 54|
20200716|lottofacile1|GE,TO|6|0|ambata:10;ambo:10-36;ambo:10-63;terzina:10-36-63|pos 1-5 somma 54|
20200716|fulmine|PA,TO|12|0|ambata:60;ambo:15-60;ambo:51-60;ambo:24-60;quartina:15-24-51-60|figura, coppie ((15, 60), (51, 24))|
20200716|fulmine|PA,TO|12|0|ambata:60;ambo:30-60;ambo:40-60;ambo:50-60;quartina:30-40-50-60|cadenza, coppie ((30, 60), (40, 50))|
20200718|lottofacile5|TO|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20200718|lottofacile1|BA,FI|6|0|ambata:30;ambo:30-36;ambo:30-63;terzina:30-36-63|pos 1-3 somma 54|
20200718|lottofacile1|CA,MI|6|0|ambata:32;ambo:32-51;ambo:15-32;terzina:15-32-51|pos 4-5 somma 39|
20200718|lottofacile1|CA,RM|6|0|ambata:32;ambo:32-61;ambo:16-32;terzina:16-32-61|pos 2-5 somma 29|
20200718|lottofacile1|GE,TO|6|0|ambata:90;ambo:24-90;ambo:42-90;terzina:24-42-90|pos 3-4 somma 66|
20200718|lottofacile1|MI,TO|6|0|ambata:90;ambo:26-90;ambo:62-90;terzina:26-62-90|pos 2-5 somma 64|
20200718|lottofacile1|RM,TO|6|0|ambata:36;ambo:6-36;ambo:36-60;terzina:6-36-60|pos 1-4 somma 84|
20200718|lottofacile1|RM,TO|6|0|ambata:42;ambo:5-42;ambo:42-50;terzina:5-42-50|pos 4-5 somma 85|
20200721|ambosecco_caotico|BA,PA,RM|2|1|ambo:27-30;ambo:37-86|A=33 su BA/PA, B=57 su RM|
20200721|ambosecco_caotico|FI,MI,NA,PA,RM|2|1|ambo:65-87;ambo:82-87|A=73 su FI/MI/NA/PA, B=17 su RM|
20200721|ambosecco_caotico|GE,NA,CA|2|1|ambo:2-68;ambo:78-89|A=2 su GE/NA, B=88 su CA|
20200721|ambosecco_caotico|MI,VE,PA|2|1|ambo:26-71;ambo:71-87|A=29 su MI/VE, B=61 su PA|
20200721|lottofacile1|CA,PA|6|0|ambata:32;ambo:32-86;ambo:32-68;terzina:32-68-86|pos 2-4 somma 4|
20200721|lottofacile1|CA,TO|6|0|ambata:6;ambo:6-38;ambo:6-83;terzina:6-38-83|pos 1-5 somma 52|
20200721|lottofacile1|GE,TO|6|0|ambata:46;ambo:46-68;ambo:46-86;terzina:46-68-86|pos 3-4 somma 22|
20200721|lottofacile1|NA,RM|6|0|ambata:24;ambo:24-34;ambo:24-43;terzina:24-34-43|pos 2-5 somma 56|
20200721|lottofacile1|RM,TO|6|0|ambata:46;ambo:46-63;ambo:36-46;terzina:36-46-63|pos 3-5 somma 27|
20200723|ambosecco_caotico|BA,VE,RM|2|1|ambo:19-55;ambo:29-83|A=61 su BA/VE, B=29 su RM|
20200723|ambosecco_caotico|BA,NA,PA,TO|2|1|ambo:15-23;ambo:25-87|A=25 su BA/NA, B=65 su PA/TO|
20200723|ambosecco_caotico|CA,RM,NA|2|1|ambo:37-39;ambo:49-85|A=41 su CA/RM, B=49 su NA|
20200723|ambosecco_caotico|NA,RM,CA|2|1|ambo:44-51;ambo:51-85|A=49 su NA/RM, B=41 su CA|
20200723|ambosecco_caotico|PA,TO,BA,NA|2|1|ambo:58-75;ambo:75-83|A=65 su PA/TO, B=25 su BA/NA|
20200723|lottofacile5|VE|9|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|
20200723|lottofacile1|BA,GE|6|0|ambata:64;ambo:39-64;ambo:33-64;terzina:33-39-64|pos 3-4 somma 51|
20200723|lottofacile1|FI,TO|6|0|ambata:24;ambo:24-40;ambo:4-24;terzina:4-24-40|pos 4-5 somma 50|
20200723|fulmine|FI,TO|12|0|ambata:82;ambo:32-82;ambo:62-82;ambo:12-82;quartina:12-32-62-82|cadenza, coppie ((82, 12), (32, 62))|
20200723|lottofacile1|GE,RM|6|0|ambata:58;ambo:12-58;ambo:21-58;terzina:12-21-58|pos 2-3 somma 78|
20200723|lottofacile1|MI,NA|6|0|ambata:8;ambo:8-78;ambo:8-87;terzina:8-78-87|pos 1-5 somma 12|
20200725|lottofacile1|BA,TO|6|0|ambata:90;ambo:22-90;ambo:29-90;terzina:22-29-90|pos 2-4 somma 68|
20200725|lottofacile1|FI,TO|6|0|ambata:82;ambo:15-82;ambo:51-82;terzina:15-51-82|pos 3-5 somma 75|
20200725|lottofacile4|NA,PA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 2-4 orizzontale|
20200725|lottofacile1|NA,PA|6|0|ambata:80;ambo:74-80;ambo:47-80;terzina:47-74-80|pos 1-5 somma 16|
20200728|ambosecco_caotico|GE,TO,CA|2|1|ambo:3-57;ambo:67-89|A=3 su GE/TO, B=87 su CA|
20200728|ambosecco_caotico|GE,RM,BA|2|1|ambo:7-48;ambo:17-84|A=53 su GE/RM, B=37 su BA|
20200728|ambosecco_caotico|MI,VE,FI|2|1|ambo:27-60;ambo:60-87|A=30 su MI/VE, B=60 su FI|
20200728|lottofacile5|GE|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200728|lottofacile5|PA|9|0|ambata:51;ambo:49-51;ambo:4-51;quartina:19-49-51-79;quartina:4-34-51-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200728|lottofacile4|CA,MI|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-5 diagonale|
20200728|lottofacile1|GE,VE|6|0|ambata:76;ambo:39-76;ambo:33-76;terzina:33-39-76|pos 1-3 somma 51|
20200730|ambosecco_caotico|BA,MI,NA|2|1|ambo:18-47;ambo:28-84|A=52 su BA/MI, B=38 su NA|
20200730|ambosecco_caotico|CA,GE,NA,VE|2|1|ambo:32-70;ambo:32-82|A=78 su CA/GE, B=12 su NA/VE|
20200730|ambosecco_caotico|NA,VE,CA,GE|2|1|ambo:11-58;ambo:68-88|A=12 su NA/VE, B=78 su CA/GE|
20200730|ambosecco_caotico|PA,VE,FI|2|1|ambo:22-79;ambo:22-81|A=88 su PA/VE, B=2 su FI|
20200730|ambosecco_caotico|RM,TO,NA|2|1|ambo:57-86;ambo:83-86|A=64 su RM/TO, B=26 su NA|
20200730|lottofacile1|BA,NA|6|0|ambata:26;ambo:20-26;ambo:2-26;terzina:2-20-26|pos 1-2 somma 70|
20200730|lottofacile1|CA,RM|6|0|ambata:38;ambo:38-39;ambo:33-38;terzina:33-38-39|pos 1-4 somma 51|
20200730|lottofacile1|FI,TO|6|0|ambata:36;ambo:27-36;ambo:36-72;terzina:27-36-72|pos 2-3 somma 63|
20200730|lottofacile1|FI,TO|6|0|ambata:68;ambo:10-68;ambo:1-68;terzina:1-10-68|pos 4-5 somma 80|
20200801|ambosecco_caotico|BA,MI,PA|2|1|ambo:17-81;ambo:81-88|A=19 su BA/MI, B=71 su PA|
20200801|ambosecco_caotico|CA,VE,FI|2|1|ambo:27-60;ambo:60-87|A=30 su CA/VE, B=60 su FI|
20200801|ambosecco_caotico|FI,MI,PA|2|1|ambo:20-48;ambo:58-87|A=22 su FI/MI, B=68 su PA|
20200801|lottofacile1|MI,TO|6|0|ambata:44;ambo:37-44;ambo:44-73;terzina:37-44-73|pos 3-5 somma 53|
20200801|lottofacile1|RM,TO|6|0|ambata:72;ambo:68-72;ambo:72-86;terzina:68-72-86|pos 2-5 somma 22|
20200804|ambosecco_caotico|CA,RM,VE|2|1|ambo:3-16;ambo:13-88|A=17 su CA/RM, B=73 su VE|
20200804|ambosecco_caotico|GE,VE,FI|2|1|ambo:42-61;ambo:42-83|A=68 su GE/VE, B=22 su FI|
20200804|lottofacile5|BA|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20200804|lottofacile5|CA|9|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200804|lottofacile5|GE|9|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20200804|lottofacile1|BA,TO|6|0|ambata:76;ambo:54-76;ambo:45-76;terzina:45-54-76|pos 1-4 somma 36|
20200804|lottofacile1|BA,TO|6|0|ambata:14;ambo:14-40;ambo:4-14;terzina:4-14-40|pos 2-4 somma 50|
20200804|lottofacile1|CA,VE|6|0|ambata:56;ambo:56-74;ambo:47-56;terzina:47-56-74|pos 3-5 somma 16|
20200804|lottofacile1|MI,PA|6|0|ambata:70;ambo:34-70;ambo:43-70;terzina:34-43-70|pos 2-5 somma 56|
20200806|ambosecco_caotico|BA,PA,RM|2|1|ambo:8-56;ambo:18-83|A=62 su BA/PA, B=28 su RM|
20200806|ambosecco_caotico|CA,NA,VE|2|1|ambo:59-64;ambo:64-83|A=66 su CA/NA, B=24 su VE|
20200806|ambosecco_caotico|CA,VE,NA|2|1|ambo:22-26;ambo:36-87|A=24 su CA/VE, B=66 su NA|
20200806|ambosecco_caotico|FI,RM,GE|2|1|ambo:21-71;ambo:21-82|A=79 su FI/RM, B=11 su GE|
20200806|lottofacile5|BA|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200806|lottofacile5|CA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20200806|lottofacile4|FI,PA|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 2-3 orizzontale|
20200806|lottofacile1|FI,PA|6|0|ambata:50;ambo:3-50;ambo:30-50;terzina:3-30-50|pos 1-4 somma 87|
20200806|lottofacile1|GE,PA|6|0|ambata:50;ambo:13-50;ambo:31-50;terzina:13-31-50|pos 1-3 somma 77|
20200806|lottofacile1|MI,NA|6|0|ambata:42;ambo:42-59;ambo:42-55;terzina:42-55-59|pos 2-5 somma 31|
20200806|lottofacile1|NA,TO|6|0|ambata:8;ambo:8-27;ambo:8-72;terzina:8-27-72|pos 2-4 somma 63|
20200808|ambosecco_caotico|CA,NA,MI,PA|2|1|ambo:52-52;ambo:52-84|A=58 su CA/NA, B=32 su MI/PA|
20200808|ambosecco_caotico|MI,PA,CA,NA|2|1|ambo:29-38;ambo:48-86|A=32 su MI/PA, B=58 su CA/NA|
20200808|ambosecco_caotico|RM,VE,PA|2|1|ambo:18-47;ambo:28-84|A=52 su RM/VE, B=38 su PA|
20200808|lottofacile1|BA,NA|6|0|ambata:26;ambo:26-47;ambo:26-74;terzina:26-47-74|pos 2-3 somma 43|
