# Previsioni dei sei metodi sui concorsi del 2002.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20021116|fulmine|MI,PA|12|0|ambata:56;ambo:47-56;ambo:2-56;ambo:11-56;quartina:2-11-47-56|figura, coppie ((47, 11), (2, 56))|
20021120|ambosecco_caotico|BA,MI,VE,TO|10|1|ambo:65-67;ambo:65-82|A=75 su BA/MI/VE, B=15 su TO|
20021120|ambosecco_caotico|CA,FI,VE,MI|10|1|ambo:53-60;ambo:53-83|A=67 su CA/FI/VE, B=23 su MI|
20021120|ambosecco_caotico|GE,NA,BA|10|1|ambo:20-63;ambo:20-83|A=70 su GE/NA, B=20 su BA|
20021120|ambosecco_caotico|PA,TO,RM|10|1|ambo:65-87;ambo:82-87|A=73 su PA/TO, B=17 su RM|
20021120|ambosecco_caotico|TO,VE,BA,MI|10|1|ambo:14-25;ambo:35-88|A=15 su TO/VE, B=75 su BA/MI|
20021120|lottofacile1|CA,NA|10|0|ambata:70;ambo:70-75;ambo:57-70;terzina:57-70-75|pos 2-5 somma 15|
20021120|lottofacile1|RM,VE|10|0|ambata:30;ambo:30-34;ambo:30-43;terzina:30-34-43|pos 4-5 somma 56|
20021120|lottofacile1|TO,VE|10|0|ambata:60;ambo:38-60;ambo:60-83;terzina:38-60-83|pos 2-3 somma 52|
20021123|ambosecco_caotico|BA,FI,PA,GE|10|1|ambo:42-61;ambo:42-83|A=68 su BA/FI/PA, B=22 su GE|
20021123|ambosecco_caotico|BA,CA,GE|10|1|ambo:17-39;ambo:27-85|A=43 su BA/CA, B=47 su GE|
20021123|ambosecco_caotico|BA,MI,GE|10|1|ambo:10-72;ambo:10-82|A=80 su BA/MI, B=10 su GE|
20021123|ambosecco_caotico|BA,CA,TO,RM|10|1|ambo:5-35;ambo:45-89|A=5 su BA/CA/TO, B=85 su RM|
20021123|ambosecco_caotico|FI,GE,BA,PA|10|1|ambo:20-48;ambo:58-87|A=22 su FI/GE, B=68 su BA/PA|
20021123|ambosecco_caotico|RM,TO,BA,CA|10|1|ambo:55-76;ambo:55-81|A=85 su RM/TO, B=5 su BA/CA|
20021123|lottofacile5|CA|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021123|lottofacile1|CA,MI|10|0|ambata:34;ambo:2-34;ambo:20-34;terzina:2-20-34|pos 2-3 somma 88|
20021123|lottofacile1|CA,NA|10|0|ambata:86;ambo:2-86;ambo:20-86;terzina:2-20-86|pos 2-3 somma 88|
20021123|lottofacile1|GE,NA|10|0|ambata:90;ambo:30-90;ambo:3-90;terzina:3-30-90|pos 3-5 somma 60|
20021123|lottofacile1|MI,NA|10|0|ambata:86;ambo:2-86;ambo:20-86;terzina:2-20-86|pos 2-3 somma 88|
20021127|ambosecco_caotico|GE,VE,NA,PA|10|1|ambo:32-70;ambo:32-82|A=78 su GE/VE, B=12 su NA/PA|
20021127|ambosecco_caotico|MI,TO,FI|10|1|ambo:57-86;ambo:83-86|A=64 su MI/TO, B=26 su FI|
20021127|ambosecco_caotico|NA,PA,GE,VE|10|1|ambo:11-58;ambo:68-88|A=12 su NA/PA, B=78 su GE/VE|
20021127|lottofacile5|BA|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20021127|lottofacile5|GE|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20021127|lottofacile1|CA,MI|10|0|ambata:32;ambo:32-72;ambo:27-32;terzina:27-32-72|pos 1-2 somma 18|
20021127|lottofacile4|FI,GE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 3-5 diagonale|
20021127|lottofacile1|FI,GE|10|0|ambata:44;ambo:35-44;ambo:44-53;terzina:35-44-53|pos 3-5 somma 55|
20021127|lottofacile1|FI,VE|10|0|ambata:36;ambo:21-36;ambo:12-36;terzina:12-21-36|pos 1-4 somma 69|
20021127|lottofacile1|GE,MI|10|0|ambata:32;ambo:32-41;ambo:14-32;terzina:14-32-41|pos 1-4 somma 49|
20021127|lottofacile4|GE,VE|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 1-5 diagonale|
20021127|lottofacile4|GE,VE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 2-4 orizzontale|
20021127|lottofacile1|GE,VE|10|0|ambata:36;ambo:36-56;ambo:36-65;terzina:36-56-65|pos 1-5 somma 34|
20021127|lottofacile1|MI,RM|10|0|ambata:78;ambo:55-78;ambo:59-78;terzina:55-59-78|pos 2-4 somma 35|
20021127|lottofacile1|MI,VE|10|0|ambata:66;ambo:41-66;ambo:14-66;terzina:14-41-66|pos 3-5 somma 49|
20021130|ambosecco_caotico|CA,PA,RM|10|1|ambo:4-46;ambo:56-89|A=4 su CA/PA, B=86 su RM|
20021130|lottofacile5|RM|10|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20021130|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021130|fulmine|BA,FI|12|0|ambata:53;ambo:17-53;ambo:44-53;ambo:26-53;quartina:17-26-44-53|figura, coppie ((17, 53), (44, 26))|
20021130|lottofacile1|BA,NA|10|0|ambata:40;ambo:40-51;ambo:15-40;terzina:15-40-51|pos 1-3 somma 39|
20021130|lottofacile1|MI,RM|10|0|ambata:72;ambo:13-72;ambo:31-72;terzina:13-31-72|pos 2-4 somma 77|
20021130|lottofacile1|MI,VE|10|0|ambata:66;ambo:55-66;ambo:59-66;terzina:55-59-66|pos 2-3 somma 35|
20021203|ambosecco_caotico|BA,TO,GE|10|1|ambo:36-50;ambo:50-86|A=40 su BA/TO, B=50 su GE|
20021203|ambosecco_caotico|CA,RM,MI|10|1|ambo:5-35;ambo:45-89|A=5 su CA/RM, B=85 su MI|
20021203|ambosecco_caotico|CA,PA,MI|10|1|ambo:57-86;ambo:83-86|A=64 su CA/PA, B=26 su MI|
20021203|ambosecco_caotico|FI,PA,VE|10|1|ambo:14-25;ambo:35-88|A=15 su FI/PA, B=75 su VE|
20021203|ambosecco_caotico|FI,TO,NA|10|1|ambo:2-68;ambo:78-89|A=2 su FI/TO, B=88 su NA|
20021203|ambosecco_caotico|GE,VE,NA|10|1|ambo:50-74;ambo:74-84|A=56 su GE/VE, B=34 su NA|
20021203|ambosecco_caotico|NA,PA,MI|10|1|ambo:13-36;ambo:46-88|A=14 su NA/PA, B=76 su MI|
20021203|lottofacile1|BA,CA|10|0|ambata:60;ambo:42-60;ambo:24-60;terzina:24-42-60|pos 3-4 somma 48|
20021203|lottofacile1|FI,PA|10|0|ambata:30;ambo:30-58;ambo:30-85;terzina:30-58-85|pos 4-5 somma 32|
20021203|fulmine|FI,TO|12|0|ambata:58;ambo:4-58;ambo:22-58;ambo:40-58;quartina:4-22-40-58|figura, coppie ((4, 58), (22, 40))|
20021203|lottofacile4|MI,NA|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 4-5 verticale|
20021203|lottofacile1|PA,TO|10|0|ambata:80;ambo:15-80;ambo:51-80;terzina:15-51-80|pos 1-2 somma 75|
20021203|lottofacile1|RM,TO|10|0|ambata:80;ambo:80-82;ambo:28-80;terzina:28-80-82|pos 1-3 somma 8|
20021203|lottofacile1|RM,TO|10|0|ambata:70;ambo:53-70;ambo:35-70;terzina:35-53-70|pos 2-4 somma 37|
20021205|ambosecco_caotico|BA,VE,MI|10|1|ambo:44-77;ambo:44-81|A=86 su BA/VE, B=4 su MI|
20021205|ambosecco_caotico|CA,NA,FI|10|1|ambo:19-59;ambo:69-87|A=21 su CA/NA, B=69 su FI|
20021205|ambosecco_caotico|FI,RM,TO|10|1|ambo:13-36;ambo:46-88|A=14 su FI/RM, B=76 su TO|
20021205|lottofacile5|MI|10|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20021205|lottofacile1|BA,FI|10|0|ambata:80;ambo:66-80;ambo:69-80;terzina:66-69-80|pos 2-3 somma 24|
20021205|lottofacile1|CA,RM|10|0|ambata:28;ambo:28-57;ambo:28-75;terzina:28-57-75|pos 1-3 somma 33|
20021205|lottofacile1|GE,PA|10|0|ambata:84;ambo:47-84;ambo:74-84;terzina:47-74-84|pos 2-4 somma 43|
20021205|lottofacile4|GE,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-4 orizzontale|
20021205|lottofacile1|MI,PA|10|0|ambata:84;ambo:75-84;ambo:57-84;terzina:57-75-84|pos 2-5 somma 15|
20021205|lottofacile4|MI,TO|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 3-4 verticale|
20021205|lottofacile1|TO,VE|10|0|ambata:82;ambo:6-82;ambo:60-82;terzina:6-60-82|pos 3-4 somma 84|
20021207|ambosecco_caotico|BA,PA,RM|10|1|ambo:50-74;ambo:74-84|A=56 su BA/PA, B=34 su RM|
20021207|ambosecco_caotico|CA,VE,RM|10|1|ambo:29-46;ambo:39-84|A=51 su CA/VE, B=39 su RM|
20021207|ambosecco_caotico|NA,VE,FI|10|1|ambo:21-37;ambo:47-87|A=23 su NA/VE, B=67 su FI|
20021207|ambosecco_caotico|NA,VE,PA|10|1|ambo:2-68;ambo:78-89|A=2 su NA/VE, B=88 su PA|
20021207|ambosecco_caotico|PA,RM,BA|10|1|ambo:16-31;ambo:26-86|A=34 su PA/RM, B=56 su BA|
20021207|lottofacile1|CA,MI|10|0|ambata:64;ambo:57-64;ambo:64-75;terzina:57-64-75|pos 4-5 somma 33|
20021207|lottofacile1|GE,PA|10|0|ambata:22;ambo:22-47;ambo:22-74;terzina:22-47-74|pos 1-2 somma 43|
20021207|lottofacile1|MI,NA|10|0|ambata:46;ambo:46-63;ambo:36-46;terzina:36-46-63|pos 1-2 somma 27|
20021207|lottofacile4|NA,RM|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-3 diagonale|
20021207|lottofacile1|NA,RM|10|0|ambata:78;ambo:17-78;ambo:71-78;terzina:17-71-78|pos 2-3 somma 73|
20021210|ambosecco_caotico|CA,PA,VE|10|1|ambo:41-53;ambo:41-84|A=59 su CA/PA, B=31 su VE|
20021210|ambosecco_caotico|MI,VE,NA|10|1|ambo:42-73;ambo:73-85|A=47 su MI/VE, B=43 su NA|
20021210|ambosecco_caotico|PA,VE,CA|10|1|ambo:28-49;ambo:59-86|A=31 su PA/VE, B=59 su CA|
20021210|lottofacile1|CA,VE|10|0|ambata:62;ambo:62-83;ambo:38-62;terzina:38-62-83|pos 2-3 somma 7|
20021210|lottofacile1|FI,NA|10|0|ambata:90;ambo:35-90;ambo:53-90;terzina:35-53-90|pos 2-5 somma 55|
20021210|lottofacile1|GE,TO|10|0|ambata:14;ambo:14-63;ambo:14-36;terzina:14-36-63|pos 2-4 somma 27|
20021210|lottofacile1|NA,RM|10|0|ambata:62;ambo:62-74;ambo:47-62;terzina:47-62-74|pos 1-3 somma 16|
20021212|ambosecco_caotico|BA,FI,RM|10|1|ambo:18-70;ambo:70-88|A=20 su BA/FI, B=70 su RM|
20021212|ambosecco_caotico|GE,PA,VE|10|1|ambo:7-48;ambo:17-84|A=53 su GE/PA, B=37 su VE|
20021212|ambosecco_caotico|PA,RM,FI|10|1|ambo:12-47;ambo:57-88|A=13 su PA/RM, B=77 su FI|
20021212|lottofacile1|CA,FI|10|0|ambata:40;ambo:25-40;ambo:40-52;terzina:25-40-52|pos 2-3 somma 65|
20021212|lottofacile1|CA,VE|10|0|ambata:74;ambo:74-84;ambo:48-74;terzina:48-74-84|pos 1-4 somma 6|
20021212|lottofacile1|GE,PA|10|0|ambata:6;ambo:6-74;ambo:6-47;terzina:6-47-74|pos 1-3 somma 16|
20021212|lottofacile1|NA,RM|10|0|ambata:2;ambo:2-31;ambo:2-13;terzina:2-13-31|pos 1-4 somma 59|
20021212|lottofacile1|NA,TO|10|0|ambata:80;ambo:80-85;ambo:58-80;terzina:58-80-85|pos 1-3 somma 5|
20021214|ambosecco_caotico|FI,VE,CA|10|1|ambo:66-76;ambo:76-82|A=74 su FI/VE, B=16 su CA|
20021214|ambosecco_caotico|GE,TO,BA|10|1|ambo:29-46;ambo:39-84|A=51 su GE/TO, B=39 su BA|
20021214|ambosecco_caotico|GE,NA,VE|10|1|ambo:32-70;ambo:32-82|A=78 su GE/NA, B=12 su VE|
20021214|ambosecco_caotico|PA,TO,VE|10|1|ambo:1-79;ambo:89-89|A=1 su PA/TO, B=89 su VE|
20021214|lottofacile5|TO|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20021214|lottofacile1|BA,NA|10|0|ambata:48;ambo:33-48;ambo:39-48;terzina:33-39-48|pos 1-5 somma 57|
20021214|lottofacile1|CA,TO|10|0|ambata:16;ambo:16-76;ambo:16-67;terzina:16-67-76|pos 3-5 somma 14|
20021214|lottofacile1|GE,NA|10|0|ambata:56;ambo:29-56;ambo:22-56;terzina:22-29-56|pos 4-5 somma 61|
20021214|lottofacile1|MI,TO|10|0|ambata:66;ambo:4-66;ambo:40-66;terzina:4-40-66|pos 1-3 somma 86|
20021214|lottofacile1|NA,VE|10|0|ambata:24;ambo:7-24;ambo:24-70;terzina:7-24-70|pos 2-4 somma 83|
20021217|ambosecco_caotico|CA,PA,TO|10|1|ambo:30-54;ambo:30-84|A=60 su CA/PA, B=30 su TO|
20021217|ambosecco_caotico|GE,RM,CA|10|1|ambo:6-24;ambo:34-89|A=6 su GE/RM, B=84 su CA|
20021217|ambosecco_caotico|MI,NA,BA|10|1|ambo:50-74;ambo:74-84|A=56 su MI/NA, B=34 su BA|
20021217|ambosecco_caotico|PA,TO,CA|10|1|ambo:27-60;ambo:60-87|A=30 su PA/TO, B=60 su CA|
20021217|ambosecco_caotico|RM,TO,BA|10|1|ambo:20-48;ambo:58-87|A=22 su RM/TO, B=68 su BA|
20021217|lottofacile1|FI,GE|10|0|ambata:20;ambo:20-29;ambo:20-22;terzina:20-22-29|pos 2-5 somma 61|
20021217|lottofacile1|GE,NA|10|0|ambata:78;ambo:23-78;ambo:32-78;terzina:23-32-78|pos 2-4 somma 67|
20021217|lottofacile1|GE,TO|10|0|ambata:74;ambo:23-74;ambo:32-74;terzina:23-32-74|pos 2-4 somma 67|
20021217|lottofacile1|NA,TO|10|0|ambata:74;ambo:23-74;ambo:32-74;terzina:23-32-74|pos 2-4 somma 67|
20021219|ambosecco_caotico|BA,PA,GE|10|1|ambo:18-70;ambo:70-88|A=20 su BA/PA, B=70 su GE|
20021219|ambosecco_caotico|CA,TO,PA|10|1|ambo:42-73;ambo:73-85|A=47 su CA/TO, B=43 su PA|
20021219|lottofacile1|BA,FI|10|0|ambata:64;ambo:8-64;ambo:64-80;terzina:8-64-80|pos 2-4 somma 82|
20021219|lottofacile1|BA,FI|10|0|ambata:64;ambo:25-64;ambo:52-64;terzina:25-52-64|pos 2-5 somma 65|
20021219|lottofacile1|CA,GE|10|0|ambata:38;ambo:38-46;ambo:38-64;terzina:38-46-64|pos 4-5 somma 44|
20021219|lottofacile1|FI,MI|10|0|ambata:10;ambo:10-61;ambo:10-16;terzina:10-16-61|pos 2-3 somma 29|
20021219|lottofacile4|FI,NA|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-5 orizzontale|
20021219|lottofacile1|MI,TO|10|0|ambata:32;ambo:32-36;ambo:32-63;terzina:32-36-63|pos 1-2 somma 54|
20021219|lottofacile1|NA,PA|10|0|ambata:64;ambo:15-64;ambo:51-64;terzina:15-51-64|pos 3-5 somma 75|
20021221|ambosecco_caotico|BA,PA,FI,RM|10|1|ambo:9-64;ambo:19-82|A=71 su BA/PA, B=19 su FI/RM|
20021221|ambosecco_caotico|FI,RM,BA,PA|10|1|ambo:17-81;ambo:81-88|A=19 su FI/RM, B=71 su BA/PA|
20021221|ambosecco_caotico|RM,VE,GE|10|1|ambo:22-26;ambo:36-87|A=24 su RM/VE, B=66 su GE|
20021221|lottofacile1|BA,CA|10|0|ambata:82;ambo:50-82;ambo:5-82;terzina:5-50-82|pos 2-3 somma 40|
20021221|lottofacile1|BA,NA|10|0|ambata:86;ambo:21-86;ambo:12-86;terzina:12-21-86|pos 2-4 somma 69|
20021221|lottofacile1|BA,PA|10|0|ambata:74;ambo:74-78;ambo:74-87;terzina:74-78-87|pos 1-2 somma 12|
20021221|lottofacile4|CA,RM|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-4 verticale|
20021221|lottofacile1|CA,RM|10|0|ambata:4;ambo:4-28;ambo:4-82;terzina:4-28-82|pos 1-4 somma 62|
20021221|lottofacile1|MI,VE|10|0|ambata:44;ambo:44-48;ambo:44-84;terzina:44-48-84|pos 3-4 somma 42|
20021221|lottofacile1|NA,VE|10|0|ambata:44;ambo:44-89;ambo:44-88;terzina:44-88-89|pos 3-5 somma 1|
20021224|ambosecco_caotico|BA,MI,PA|10|1|ambo:15-23;ambo:25-87|A=25 su BA/MI, B=65 su PA|
20021224|ambosecco_caotico|FI,GE,NA,RM,TO|10|1|ambo:7-13;ambo:23-89|A=7 su FI/GE/NA, B=83 su RM/TO|
20021224|ambosecco_caotico|NA,VE,PA|10|1|ambo:33-78;ambo:33-81|A=87 su NA/VE, B=3 su PA|
20021224|ambosecco_caotico|RM,TO,FI,GE,NA|10|1|ambo:74-77;ambo:77-81|A=83 su RM/TO, B=7 su FI/GE/NA|
20021224|lottofacile5|RM|10|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|
20021224|lottofacile1|BA,CA|10|0|ambata:18;ambo:18-23;ambo:18-32;terzina:18-23-32|pos 3-5 somma 67|
20021224|lottofacile1|BA,FI|10|0|ambata:2;ambo:2-49;ambo:2-44;terzina:2-44-49|pos 1-5 somma 41|
20021224|lottofacile1|BA,TO|10|0|ambata:24;ambo:24-33;ambo:24-39;terzina:24-33-39|pos 2-3 somma 57|
20021224|lottofacile1|MI,VE|10|0|ambata:48;ambo:48-67;ambo:48-76;terzina:48-67-76|pos 2-5 somma 23|
20021224|lottofacile4|PA,RM|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 4-5 diagonale|
20021224|lottofacile1|PA,RM|10|0|ambata:22;ambo:22-84;ambo:22-48;terzina:22-48-84|pos 4-5 somma 6|
20021227|ambosecco_caotico|FI,TO,PA|10|1|ambo:18-70;ambo:70-88|A=20 su FI/TO, B=70 su PA|
20021227|lottofacile1|BA,GE|10|0|ambata:38;ambo:38-78;ambo:38-87;terzina:38-78-87|pos 2-4 somma 12|
20021227|lottofacile1|BA,NA|10|0|ambata:4;ambo:4-46;ambo:4-64;terzina:4-46-64|pos 3-5 somma 44|
20021227|lottofacile1|BA,VE|10|0|ambata:76;ambo:76-78;ambo:76-87;terzina:76-78-87|pos 2-4 somma 12|
20021227|lottofacile4|GE,TO|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-2 verticale|
20021227|lottofacile1|GE,TO|10|0|ambata:86;ambo:13-86;ambo:31-86;terzina:13-31-86|pos 1-2 somma 77|
20021227|lottofacile1|GE,VE|10|0|ambata:76;ambo:76-78;ambo:76-87;terzina:76-78-87|pos 2-4 somma 12|
20021227|lottofacile1|NA,TO|10|0|ambata:48;ambo:48-64;ambo:46-48;terzina:46-48-64|pos 3-4 somma 26|
20021228|ambosecco_caotico|BA,GE,CA|10|1|ambo:11-80;ambo:11-81|A=89 su BA/GE, B=1 su CA|
20021228|ambosecco_caotico|BA,CA,GE|10|1|ambo:1-79;ambo:89-89|A=1 su BA/CA, B=89 su GE|
20021228|ambosecco_caotico|CA,TO,NA|10|1|ambo:66-76;ambo:76-82|A=74 su CA/TO, B=16 su NA|
20021228|ambosecco_caotico|CA,MI,VE|10|1|ambo:30-54;ambo:30-84|A=60 su CA/MI, B=30 su VE|
20021228|ambosecco_caotico|FI,GE,PA|10|1|ambo:54-68;ambo:54-82|A=76 su FI/GE, B=14 su PA|
20021228|ambosecco_caotico|MI,TO,BA|10|1|ambo:5-35;ambo:45-89|A=5 su MI/TO, B=85 su BA|
20021228|lottofacile1|CA,RM|10|0|ambata:36;ambo:36-58;ambo:36-85;terzina:36-58-85|pos 2-3 somma 32|
20021228|lottofacile1|GE,RM|10|0|ambata:8;ambo:8-49;ambo:8-44;terzina:8-44-49|pos 4-5 somma 41|
20021228|lottofacile1|GE,VE|10|0|ambata:70;ambo:15-70;ambo:51-70;terzina:15-51-70|pos 1-2 somma 75|
20021228|lottofacile1|GE,VE|10|0|ambata:38;ambo:5-38;ambo:38-50;terzina:5-38-50|pos 3-4 somma 85|
20021231|ambosecco_caotico|FI,MI,TO|10|1|ambo:42-61;ambo:42-83|A=68 su FI/MI, B=22 su TO|
20021231|ambosecco_caotico|GE,MI,RM,FI|10|1|ambo:22-26;ambo:36-87|A=24 su GE/MI/RM, B=66 su FI|
20021231|ambosecco_caotico|PA,TO,BA|10|1|ambo:44-51;ambo:51-85|A=49 su PA/TO, B=41 su BA|
20021231|lottofacile1|FI,RM|10|0|ambata:36;ambo:36-75;ambo:36-57;terzina:36-57-75|pos 4-5 somma 15|
20021231|lottofacile1|MI,VE|10|0|ambata:48;ambo:48-75;ambo:48-57;terzina:48-57-75|pos 3-4 somma 15|
20021231|lottofacile1|NA,TO|10|0|ambata:44;ambo:44-62;ambo:26-44;terzina:26-44-62|pos 2-4 somma 28|
20021231|lottofacile1|NA,VE|10|0|ambata:54;ambo:13-54;ambo:31-54;terzina:13-31-54|pos 1-2 somma 77|
