# Previsioni dei sei metodi sui concorsi del 1955.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19551217|fulmine|CA,RM|12|0|ambata:82;ambo:32-82;ambo:72-82;ambo:22-82;quartina:22-32-72-82|cadenza, coppie ((82, 22), (32, 72))|
19551217|lottofacile1|FI,NA|10|0|ambata:26;ambo:26-50;ambo:5-26;terzina:5-26-50|pos 2-4 somma 40|
19551217|fulmine|FI,TO|12|0|ambata:66;ambo:48-66;ambo:21-66;ambo:39-66;quartina:21-39-48-66|figura, coppie ((48, 39), (21, 66))|
19551217|lottofacile1|MI,NA|10|0|ambata:26;ambo:26-79;ambo:26-77;terzina:26-77-79|pos 3-5 somma 11|
19551217|fulmine|MI,RM|12|0|ambata:82;ambo:32-82;ambo:72-82;ambo:22-82;quartina:22-32-72-82|cadenza, coppie ((32, 72), (82, 22))|
19551224|ambosecco_caotico|FI,NA,TO|10|1|ambo:30-54;ambo:30-84|A=60 su FI/NA, B=30 su TO|
19551224|ambosecco_caotico|FI,RM,CA|10|1|ambo:31-62;ambo:31-83|A=69 su FI/RM, B=21 su CA|
19551224|ambosecco_caotico|NA,RM,FI|10|1|ambo:7-13;ambo:23-89|A=7 su NA/RM, B=83 su FI|
19551224|lottofacile5|PA|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
19551224|lottofacile4|BA,MI|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 4-5 orizzontale|
19551224|lottofacile1|BA,MI|10|0|ambata:10;ambo:7-10;ambo:10-70;terzina:7-10-70|pos 1-4 somma 83|
19551224|lottofacile1|BA,MI|10|0|ambata:10;ambo:10-37;ambo:10-73;terzina:10-37-73|pos 1-5 somma 53|
19551224|lottofacile1|BA,PA|10|0|ambata:70;ambo:37-70;ambo:70-73;terzina:37-70-73|pos 1-5 somma 53|
19551224|lottofacile4|CA,NA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-5 diagonale|
19551224|lottofacile1|CA,NA|10|0|ambata:30;ambo:30-69;ambo:30-66;terzina:30-66-69|pos 1-5 somma 21|
19551224|lottofacile1|MI,PA|10|0|ambata:70;ambo:37-70;ambo:70-73;terzina:37-70-73|pos 1-5 somma 53|
19551224|lottofacile1|NA,VE|10|0|ambata:76;ambo:17-76;ambo:71-76;terzina:17-71-76|pos 3-4 somma 73|
19551231|ambosecco_caotico|BA,GE,PA|10|1|ambo:7-13;ambo:23-89|A=7 su BA/GE, B=83 su PA|
19551231|ambosecco_caotico|CA,PA,TO|10|1|ambo:54-68;ambo:54-82|A=76 su CA/PA, B=14 su TO|
19551231|lottofacile5|MI|10|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|
19551231|lottofacile1|BA,GE|10|0|ambata:68;ambo:21-68;ambo:12-68;terzina:12-21-68|pos 4-5 somma 69|
19551231|lottofacile1|BA,NA|10|0|ambata:18;ambo:3-18;ambo:18-30;terzina:3-18-30|pos 2-3 somma 87|
19551231|lottofacile1|CA,FI|10|0|ambata:8;ambo:8-16;ambo:8-61;terzina:8-16-61|pos 1-4 somma 74|
19551231|lottofacile1|CA,MI|10|0|ambata:90;ambo:18-90;ambo:81-90;terzina:18-81-90|pos 2-5 somma 72|
19551231|lottofacile1|GE,MI|10|0|ambata:60;ambo:10-60;ambo:1-60;terzina:1-10-60|pos 3-4 somma 80|
19551231|lottofacile1|NA,PA|10|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 1-5 somma 40|
