# Previsioni dei sei metodi sui concorsi del 2019.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20190509|lottofacile1|NA,VE|10|0|ambata:56;ambo:3-56;ambo:30-56;terzina:3-30-56|pos 4-5 somma 87|
20190509|lottofacile1|RM,VE|10|0|ambata:6;ambo:6-49;ambo:6-44;terzina:6-44-49|pos 2-3 somma 41|
20190511|ambosecco_caotico|BA,RM,CA|10|1|ambo:65-87;ambo:82-87|A=73 su BA/RM, B=17 su CA|
20190511|ambosecco_caotico|FI,GE,PA|10|1|ambo:1-79;ambo:89-89|A=1 su FI/GE, B=89 su PA|
20190511|ambosecco_caotico|FI,PA,RM,VE|10|1|ambo:27-30;ambo:37-86|A=33 su FI/PA/RM, B=57 su VE|
20190511|lottofacile1|BA,CA|10|0|ambata:34;ambo:34-44;ambo:34-49;terzina:34-44-49|pos 1-4 somma 46|
20190511|lottofacile1|CA,PA|10|0|ambata:74;ambo:9-74;ambo:74-90;terzina:9-74-90|pos 2-3 somma 81|
20190511|lottofacile1|GE,MI|10|0|ambata:22;ambo:22-46;ambo:22-64;terzina:22-46-64|pos 1-4 somma 44|
20190511|lottofacile1|GE,MI|10|0|ambata:72;ambo:66-72;ambo:69-72;terzina:66-69-72|pos 2-4 somma 24|
20190511|fulmine|NA,PA|12|0|ambata:49;ambo:9-49;ambo:19-49;ambo:39-49;quartina:9-19-39-49|cadenza, coppie ((9, 49), (19, 39))|
20190511|lottofacile1|NA,RM|10|0|ambata:90;ambo:57-90;ambo:75-90;terzina:57-75-90|pos 2-4 somma 33|
20190511|lottofacile1|TO,VE|10|0|ambata:64;ambo:62-64;ambo:26-64;terzina:26-62-64|pos 1-4 somma 28|
20190514|lottofacile5|NA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190514|lottofacile5|PA|10|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190514|lottofacile1|CA,FI|10|0|ambata:32;ambo:31-32;ambo:13-32;terzina:13-31-32|pos 1-3 somma 59|
20190514|lottofacile1|FI,PA|10|0|ambata:4;ambo:4-41;ambo:4-14;terzina:4-14-41|pos 1-2 somma 49|
20190514|lottofacile1|FI,PA|10|0|ambata:10;ambo:10-34;ambo:10-43;terzina:10-34-43|pos 4-5 somma 56|
20190514|lottofacile4|GE,VE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-2 verticale|
20190514|lottofacile1|GE,VE|10|0|ambata:28;ambo:28-73;ambo:28-37;terzina:28-37-73|pos 1-2 somma 17|
20190514|lottofacile1|MI,NA|10|0|ambata:88;ambo:23-88;ambo:32-88;terzina:23-32-88|pos 1-4 somma 67|
20190516|ambosecco_caotico|PA,RM,BA|10|1|ambo:30-54;ambo:30-84|A=60 su PA/RM, B=30 su BA|
20190516|ambosecco_caotico|TO,VE,MI|10|1|ambo:59-64;ambo:64-83|A=66 su TO/VE, B=24 su MI|
20190516|lottofacile1|CA,VE|10|0|ambata:88;ambo:20-88;ambo:2-88;terzina:2-20-88|pos 2-5 somma 70|
20190516|lottofacile1|NA,RM|10|0|ambata:34;ambo:34-69;ambo:34-66;terzina:34-66-69|pos 4-5 somma 21|
20190516|lottofacile1|PA,RM|10|0|ambata:80;ambo:33-80;ambo:39-80;terzina:33-39-80|pos 3-4 somma 57|
20190516|lottofacile1|PA,VE|10|0|ambata:86;ambo:66-86;ambo:69-86;terzina:66-69-86|pos 3-5 somma 24|
20190516|lottofacile1|RM,TO|10|0|ambata:52;ambo:26-52;ambo:52-62;terzina:26-52-62|pos 1-5 somma 64|
20190516|lottofacile1|TO,VE|10|0|ambata:6;ambo:6-21;ambo:6-12;terzina:6-12-21|pos 1-4 somma 69|
20190518|ambosecco_caotico|BA,GE,CA,FI|10|1|ambo:6-24;ambo:34-89|A=6 su BA/GE, B=84 su CA/FI|
20190518|ambosecco_caotico|CA,FI,BA,GE|10|1|ambo:66-75;ambo:66-81|A=84 su CA/FI, B=6 su BA/GE|
20190518|ambosecco_caotico|FI,GE,MI,PA,TO|10|1|ambo:25-82;ambo:82-87|A=28 su FI/GE/MI/PA, B=62 su TO|
20190518|ambosecco_caotico|GE,TO,FI,MI,PA|10|1|ambo:8-56;ambo:18-83|A=62 su GE/TO, B=28 su FI/MI/PA|
20190518|ambosecco_caotico|MI,PA,FI|10|1|ambo:14-15;ambo:24-88|A=16 su MI/PA, B=74 su FI|
20190518|lottofacile5|MI|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20190518|lottofacile1|BA,NA|10|0|ambata:40;ambo:36-40;ambo:40-63;terzina:36-40-63|pos 1-5 somma 54|
20190518|lottofacile1|BA,VE|10|0|ambata:4;ambo:4-39;ambo:4-33;terzina:4-33-39|pos 4-5 somma 51|
20190518|lottofacile1|CA,MI|10|0|ambata:14;ambo:14-67;ambo:14-76;terzina:14-67-76|pos 1-3 somma 23|
20190518|lottofacile1|CA,MI|10|0|ambata:32;ambo:32-47;ambo:32-74;terzina:32-47-74|pos 3-4 somma 43|
20190518|lottofacile1|FI,MI|10|0|ambata:54;ambo:2-54;ambo:20-54;terzina:2-20-54|pos 4-5 somma 88|
20190518|lottofacile1|GE,MI|10|0|ambata:14;ambo:14-22;ambo:14-29;terzina:14-22-29|pos 1-5 somma 68|
20190518|fulmine|MI,RM|12|0|ambata:72;ambo:52-72;ambo:22-72;ambo:42-72;quartina:22-42-52-72|cadenza, coppie ((52, 42), (72, 22))|
20190518|lottofacile1|NA,PA|10|0|ambata:88;ambo:79-88;ambo:77-88;terzina:77-79-88|pos 4-5 somma 11|
20190518|lottofacile4|NA,TO|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-5 verticale|
20190518|lottofacile1|NA,TO|10|0|ambata:18;ambo:18-77;ambo:18-79;terzina:18-77-79|pos 3-5 somma 13|
20190521|ambosecco_caotico|BA,GE,CA|10|1|ambo:37-39;ambo:49-85|A=41 su BA/GE, B=49 su CA|
20190521|ambosecco_caotico|CA,FI,RM|10|1|ambo:27-30;ambo:37-86|A=33 su CA/FI, B=57 su RM|
20190521|ambosecco_caotico|FI,GE,PA,TO|10|1|ambo:17-81;ambo:81-88|A=19 su FI/GE/PA, B=71 su TO|
20190521|lottofacile1|BA,FI|10|0|ambata:24;ambo:8-24;ambo:24-80;terzina:8-24-80|pos 2-3 somma 82|
20190521|lottofacile1|BA,NA|10|0|ambata:46;ambo:46-59;ambo:46-55;terzina:46-55-59|pos 1-3 somma 31|
20190521|fulmine|CA,NA|12|0|ambata:53;ambo:23-53;ambo:33-53;ambo:43-53;quartina:23-33-43-53|cadenza, coppie ((23, 53), (33, 43))|
20190521|lottofacile1|FI,GE|10|0|ambata:56;ambo:48-56;ambo:56-84;terzina:48-56-84|pos 3-4 somma 42|
20190521|lottofacile1|FI,MI|10|0|ambata:22;ambo:16-22;ambo:22-61;terzina:16-22-61|pos 2-4 somma 74|
20190521|lottofacile1|FI,RM|10|0|ambata:24;ambo:16-24;ambo:24-61;terzina:16-24-61|pos 2-4 somma 74|
20190521|lottofacile1|GE,PA|10|0|ambata:44;ambo:35-44;ambo:44-53;terzina:35-44-53|pos 4-5 somma 55|
20190521|lottofacile1|MI,RM|10|0|ambata:24;ambo:16-24;ambo:24-61;terzina:16-24-61|pos 2-4 somma 74|
20190521|lottofacile1|PA,TO|10|0|ambata:10;ambo:10-59;ambo:10-55;terzina:10-55-59|pos 3-5 somma 31|
20190523|ambosecco_caotico|BA,PA,FI|10|1|ambo:12-47;ambo:57-88|A=13 su BA/PA, B=77 su FI|
20190523|ambosecco_caotico|GE,PA,MI,TO|10|1|ambo:29-46;ambo:39-84|A=51 su GE/PA, B=39 su MI/TO|
20190523|ambosecco_caotico|MI,TO,GE,PA|10|1|ambo:35-61;ambo:61-86|A=39 su MI/TO, B=51 su GE/PA|
20190523|lottofacile5|BA|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190523|lottofacile1|BA,RM|10|0|ambata:78;ambo:76-78;ambo:67-78;terzina:67-76-78|pos 2-5 somma 14|
20190523|lottofacile1|CA,GE|10|0|ambata:36;ambo:36-72;ambo:27-36;terzina:27-36-72|pos 3-5 somma 18|
20190523|lottofacile1|GE,RM|10|0|ambata:68;ambo:68-81;ambo:18-68;terzina:18-68-81|pos 1-5 somma 9|
20190523|lottofacile1|NA,PA|10|0|ambata:26;ambo:26-37;ambo:26-73;terzina:26-37-73|pos 4-5 somma 53|
20190525|ambosecco_caotico|BA,FI,NA,GE|10|1|ambo:10-72;ambo:10-82|A=80 su BA/FI/NA, B=10 su GE|
20190525|ambosecco_caotico|BA,RM,NA,TO|10|1|ambo:26-71;ambo:71-87|A=29 su BA/RM, B=61 su NA/TO|
20190525|ambosecco_caotico|FI,GE,RM|10|1|ambo:74-77;ambo:77-81|A=83 su FI/GE, B=7 su RM|
20190525|ambosecco_caotico|FI,GE,BA,NA|10|1|ambo:9-80;ambo:80-89|A=10 su FI/GE, B=80 su BA/NA|
20190525|ambosecco_caotico|NA,TO,BA,RM|10|1|ambo:19-55;ambo:29-83|A=61 su NA/TO, B=29 su BA/RM|
20190525|lottofacile1|FI,GE|10|0|ambata:20;ambo:20-40;ambo:4-20;terzina:4-20-40|pos 2-5 somma 50|
20190525|lottofacile4|GE,VE|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 2-5 orizzontale|
20190525|lottofacile1|MI,RM|10|0|ambata:14;ambo:14-26;ambo:14-62;terzina:14-26-62|pos 1-3 somma 64|
20190525|lottofacile1|MI,RM|10|0|ambata:6;ambo:6-13;ambo:6-31;terzina:6-13-31|pos 2-4 somma 77|
20190525|fulmine|MI,RM|12|0|ambata:58;ambo:28-58;ambo:38-58;ambo:48-58;quartina:28-38-48-58|cadenza, coppie ((28, 58), (38, 48))|
20190525|lottofacile1|NA,TO|10|0|ambata:14;ambo:14-81;ambo:14-18;terzina:14-18-81|pos 1-5 somma 9|
20190525|lottofacile1|RM,TO|10|0|ambata:38;ambo:4-38;ambo:38-40;terzina:4-38-40|pos 3-4 somma 86|
20190528|ambosecco_caotico|GE,RM,NA|10|1|ambo:14-15;ambo:24-88|A=16 su GE/RM, B=74 su NA|
20190528|lottofacile5|FI|10|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20190528|lottofacile5|GE|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190528|lottofacile5|NA|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20190528|lottofacile1|BA,GE|10|0|ambata:56;ambo:46-56;ambo:56-64;terzina:46-56-64|pos 2-5 somma 44|
20190528|lottofacile4|CA,FI|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 4-5 orizzontale|
20190528|lottofacile4|CA,GE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 4-5 orizzontale/diagonale|
20190528|unsoloambosecco|CA,GE|10|1|ambo:34-62|S=62 su|1, 31, 31, 61, 73, 79
20190528|lottofacile4|CA,NA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 4-5 orizzontale|
20190528|lottofacile4|FI,GE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 4-5 orizzontale|
20190528|lottofacile1|FI,MI|10|0|ambata:14;ambo:14-18;ambo:14-81;terzina:14-18-81|pos 3-5 somma 72|
20190528|lottofacile4|FI,NA|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 4-5 orizzontale|
20190528|lottofacile1|FI,PA|10|0|ambata:44;ambo:18-44;ambo:44-81;terzina:18-44-81|pos 3-5 somma 72|
20190528|lottofacile4|GE,NA|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 4-5 orizzontale|
20190528|lottofacile4|MI,PA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 3-5 verticale|
20190528|lottofacile1|MI,PA|10|0|ambata:44;ambo:18-44;ambo:44-81;terzina:18-44-81|pos 3-5 somma 72|
20190528|lottofacile4|PA,VE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-5 orizzontale/verticale|
20190530|ambosecco_caotico|BA,MI,FI|10|1|ambo:7-48;ambo:17-84|A=53 su BA/MI, B=37 su FI|
20190530|ambosecco_caotico|CA,RM,GE|10|1|ambo:20-48;ambo:58-87|A=22 su CA/RM, B=68 su GE|
20190530|ambosecco_caotico|CA,MI,VE|10|1|ambo:31-62;ambo:31-83|A=69 su CA/MI, B=21 su VE|
20190530|ambosecco_caotico|CA,RM,GE|10|1|ambo:9-80;ambo:80-89|A=10 su CA/RM, B=80 su GE|
20190530|ambosecco_caotico|FI,MI,RM|10|1|ambo:7-13;ambo:23-89|A=7 su FI/MI, B=83 su RM|
20190530|lottofacile1|BA,NA|10|0|ambata:64;ambo:64-79;ambo:64-77;terzina:64-77-79|pos 1-3 somma 11|
20190530|lottofacile1|CA,TO|10|0|ambata:58;ambo:58-72;ambo:27-58;terzina:27-58-72|pos 3-5 somma 18|
20190530|lottofacile1|GE,NA|10|0|ambata:48;ambo:25-48;ambo:48-52;terzina:25-48-52|pos 3-4 somma 65|
20190530|lottofacile1|MI,RM|10|0|ambata:20;ambo:20-58;ambo:20-85;terzina:20-58-85|pos 1-5 somma 32|
20190601|ambosecco_caotico|BA,MI,RM,TO|10|1|ambo:42-73;ambo:73-85|A=47 su BA/MI/RM, B=43 su TO|
20190601|ambosecco_caotico|BA,GE,RM,FI|10|1|ambo:5-35;ambo:45-89|A=5 su BA/GE/RM, B=85 su FI|
20190601|ambosecco_caotico|GE,PA,CA|10|1|ambo:33-78;ambo:33-81|A=87 su GE/PA, B=3 su CA|
20190601|lottofacile1|BA,TO|10|0|ambata:18;ambo:18-38;ambo:18-83;terzina:18-38-83|pos 1-4 somma 52|
20190601|lottofacile1|BA,VE|10|0|ambata:40;ambo:18-40;ambo:40-81;terzina:18-40-81|pos 1-2 somma 72|
20190601|lottofacile1|CA,MI|10|0|ambata:6;ambo:6-68;ambo:6-86;terzina:6-68-86|pos 3-4 somma 22|
20190601|lottofacile4|MI,PA|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-2 verticale|
20190601|lottofacile1|RM,VE|10|0|ambata:76;ambo:38-76;ambo:76-83;terzina:38-76-83|pos 3-5 somma 52|
20190604|ambosecco_caotico|BA,GE,VE,FI|10|1|ambo:25-82;ambo:82-87|A=28 su BA/GE/VE, B=62 su FI|
20190604|ambosecco_caotico|BA,RM,CA,MI,VE|10|1|ambo:17-81;ambo:81-88|A=19 su BA/RM, B=71 su CA/MI/VE|
20190604|ambosecco_caotico|CA,MI,VE,BA,RM|10|1|ambo:9-64;ambo:19-82|A=71 su CA/MI/VE, B=19 su BA/RM|
20190604|ambosecco_caotico|MI,PA,RM|10|1|ambo:11-58;ambo:68-88|A=12 su MI/PA, B=78 su RM|
20190604|ambosecco_caotico|NA,TO,GE|10|1|ambo:51-63;ambo:63-84|A=57 su NA/TO, B=33 su GE|
20190604|ambosecco_caotico|PA,TO,GE|10|1|ambo:52-52;ambo:52-84|A=58 su PA/TO, B=32 su GE|
20190604|lottofacile5|VE|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190604|lottofacile1|FI,PA|10|0|ambata:20;ambo:20-34;ambo:20-43;terzina:20-34-43|pos 1-5 somma 56|
20190604|lottofacile1|FI,VE|10|0|ambata:64;ambo:64-75;ambo:57-64;terzina:57-64-75|pos 2-4 somma 15|
20190604|lottofacile1|GE,MI|10|0|ambata:24;ambo:24-25;ambo:24-52;terzina:24-25-52|pos 4-5 somma 65|
20190604|lottofacile1|MI,VE|10|0|ambata:80;ambo:22-80;ambo:29-80;terzina:22-29-80|pos 1-4 somma 68|
20190604|lottofacile1|NA,RM|10|0|ambata:66;ambo:66-83;ambo:38-66;terzina:38-66-83|pos 2-4 somma 7|
20190604|lottofacile1|NA,VE|10|0|ambata:80;ambo:63-80;ambo:36-80;terzina:36-63-80|pos 1-2 somma 27|
20190606|ambosecco_caotico|BA,FI,MI,CA,PA|10|1|ambo:74-77;ambo:77-81|A=83 su BA/FI/MI, B=7 su CA/PA|
20190606|ambosecco_caotico|CA,PA,BA,FI,MI|10|1|ambo:7-13;ambo:23-89|A=7 su CA/PA, B=83 su BA/FI/MI|
20190606|ambosecco_caotico|CA,VE,NA|10|1|ambo:6-24;ambo:34-89|A=6 su CA/VE, B=84 su NA|
20190606|lottofacile5|BA|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190606|lottofacile5|CA|10|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190606|lottofacile5|GE|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|
20190606|lottofacile5|RM|10|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190606|fulmine|BA,GE|12|0|ambata:55;ambo:46-55;ambo:1-55;ambo:10-55;quartina:1-10-46-55|figura, coppie ((46, 10), (1, 55))|
20190606|lottofacile4|BA,TO|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 3-4 diagonale|
20190606|lottofacile1|BA,TO|10|0|ambata:50;ambo:50-65;ambo:50-56;terzina:50-56-65|pos 3-4 somma 25|
20190606|lottofacile4|BA,VE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 2-5 diagonale|
20190606|lottofacile1|BA,VE|10|0|ambata:32;ambo:6-32;ambo:32-60;terzina:6-32-60|pos 2-5 somma 84|
20190606|lottofacile1|CA,GE|10|0|ambata:26;ambo:21-26;ambo:12-26;terzina:12-21-26|pos 1-2 somma 69|
20190606|lottofacile1|MI,TO|10|0|ambata:10;ambo:10-15;ambo:10-51;terzina:10-15-51|pos 2-3 somma 75|
20190606|lottofacile1|PA,RM|10|0|ambata:42;ambo:42-81;ambo:18-42;terzina:18-42-81|pos 1-5 somma 9|
20190608|ambosecco_caotico|BA,GE,MI|10|1|ambo:21-71;ambo:21-82|A=79 su BA/GE, B=11 su MI|
20190608|ambosecco_caotico|FI,GE,PA,VE|10|1|ambo:43-62;ambo:62-85|A=48 su FI/GE, B=42 su PA/VE|
20190608|ambosecco_caotico|GE,PA,TO,NA|10|1|ambo:55-76;ambo:55-81|A=85 su GE/PA/TO, B=5 su NA|
20190608|ambosecco_caotico|PA,VE,FI,GE|10|1|ambo:28-38;ambo:38-85|A=42 su PA/VE, B=48 su FI/GE|
20190608|lottofacile5|BA|10|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20190608|lottofacile5|FI|10|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20190608|lottofacile5|RM|10|0|ambata:30;ambo:30-41;ambo:30-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|
20190608|lottofacile1|BA,VE|10|0|ambata:52;ambo:52-67;ambo:52-76;terzina:52-67-76|pos 2-5 somma 23|
20190608|lottofacile1|CA,RM|10|0|ambata:50;ambo:50-78;ambo:50-87;terzina:50-78-87|pos 2-3 somma 12|
20190608|lottofacile1|FI,PA|10|0|ambata:90;ambo:58-90;ambo:85-90;terzina:58-85-90|pos 2-5 somma 32|
20190608|lottofacile1|GE,PA|10|0|ambata:80;ambo:53-80;ambo:35-80;terzina:35-53-80|pos 3-4 somma 37|
20190608|lottofacile1|GE,PA|10|0|ambata:80;ambo:63-80;ambo:36-80;terzina:36-63-80|pos 3-5 somma 27|
20190608|lottofacile1|NA,VE|10|0|ambata:46;ambo:25-46;ambo:46-52;terzina:25-46-52|pos 4-5 somma 65|
20190608|lottofacile4|RM,TO|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 2-5 verticale|
20190608|lottofacile1|RM,TO|10|0|ambata:80;ambo:80-85;ambo:58-80;terzina:58-80-85|pos 2-5 somma 5|
20190608|lottofacile1|RM,VE|10|0|ambata:32;ambo:6-32;ambo:32-60;terzina:6-32-60|pos 1-4 somma 84|
20190611|ambosecco_caotico|BA,FI,VE|10|1|ambo:2-8;ambo:12-89|A=8 su BA/FI, B=82 su VE|
20190611|ambosecco_caotico|CA,NA,VE|10|1|ambo:30-54;ambo:30-84|A=60 su CA/NA, B=30 su VE|
20190611|ambosecco_caotico|NA,VE,CA|10|1|ambo:27-60;ambo:60-87|A=30 su NA/VE, B=60 su CA|
20190611|lottofacile4|BA,NA|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-2 orizzontale|
20190611|lottofacile1|BA,RM|10|0|ambata:80;ambo:4-80;ambo:40-80;terzina:4-40-80|pos 1-3 somma 86|
20190611|lottofacile1|BA,VE|10|0|ambata:60;ambo:34-60;ambo:43-60;terzina:34-43-60|pos 2-3 somma 56|
20190611|lottofacile1|CA,RM|10|0|ambata:80;ambo:80-85;ambo:58-80;terzina:58-80-85|pos 1-2 somma 5|
20190611|lottofacile1|FI,TO|10|0|ambata:62;ambo:62-80;ambo:8-62;terzina:8-62-80|pos 4-5 somma 10|
20190611|lottofacile1|MI,NA|10|0|ambata:30;ambo:8-30;ambo:30-80;terzina:8-30-80|pos 1-3 somma 82|
20190613|ambosecco_caotico|NA,PA,TO|10|1|ambo:7-48;ambo:17-84|A=53 su NA/PA, B=37 su TO|
20190613|lottofacile5|VE|10|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190613|lottofacile1|BA,MI|10|0|ambata:52;ambo:52-57;ambo:52-75;terzina:52-57-75|pos 1-3 somma 33|
20190613|lottofacile1|CA,TO|10|0|ambata:46;ambo:6-46;ambo:46-60;terzina:6-46-60|pos 2-5 somma 84|
20190613|lottofacile1|FI,TO|10|0|ambata:22;ambo:22-63;ambo:22-36;terzina:22-36-63|pos 4-5 somma 27|
20190613|lottofacile1|NA,VE|10|0|ambata:28;ambo:28-59;ambo:28-55;terzina:28-55-59|pos 1-4 somma 31|
20190613|lottofacile1|NA,VE|10|0|ambata:34;ambo:11-34;ambo:19-34;terzina:11-19-34|pos 4-5 somma 79|
20190613|lottofacile1|TO,VE|10|0|ambata:42;ambo:42-52;ambo:25-42;terzina:25-42-52|pos 3-5 somma 38|
20190615|ambosecco_caotico|BA,MI,CA|10|1|ambo:42-73;ambo:73-85|A=47 su BA/MI, B=43 su CA|
20190615|ambosecco_caotico|CA,VE,MI,PA|10|1|ambo:18-47;ambo:28-84|A=52 su CA/VE, B=38 su MI/PA|
20190615|ambosecco_caotico|FI,TO,PA|10|1|ambo:21-71;ambo:21-82|A=79 su FI/TO, B=11 su PA|
20190615|ambosecco_caotico|MI,PA,CA,VE|10|1|ambo:34-72;ambo:72-86|A=38 su MI/PA, B=52 su CA/VE|
20190615|lottofacile5|BA|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20190615|fulmine|BA,PA|12|0|ambata:38;ambo:29-38;ambo:2-38;ambo:11-38;quartina:2-11-29-38|figura, coppie ((29, 11), (2, 38))|
20190615|lottofacile1|MI,VE|10|0|ambata:14;ambo:14-72;ambo:14-27;terzina:14-27-72|pos 3-4 somma 18|
20190618|lottofacile5|BA|10|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190618|lottofacile5|FI|10|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190618|lottofacile5|RM|10|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190618|lottofacile1|BA,RM|10|0|ambata:18;ambo:18-28;ambo:18-82;terzina:18-28-82|pos 2-3 somma 62|
20190618|lottofacile1|CA,FI|10|0|ambata:36;ambo:36-57;ambo:36-75;terzina:36-57-75|pos 1-5 somma 33|
20190618|lottofacile1|FI,PA|10|0|ambata:50;ambo:25-50;ambo:50-52;terzina:25-50-52|pos 1-3 somma 65|
20190618|lottofacile1|MI,VE|10|0|ambata:70;ambo:40-70;ambo:4-70;terzina:4-40-70|pos 2-5 somma 50|
20190620|ambosecco_caotico|BA,GE,MI,RM|10|1|ambo:42-61;ambo:42-83|A=68 su BA/GE, B=22 su MI/RM|
20190620|ambosecco_caotico|CA,RM,TO|10|1|ambo:31-62;ambo:31-83|A=69 su CA/RM, B=21 su TO|
20190620|ambosecco_caotico|GE,VE,CA|10|1|ambo:10-72;ambo:10-82|A=80 su GE/VE, B=10 su CA|
20190620|ambosecco_caotico|MI,RM,BA,GE|10|1|ambo:20-48;ambo:58-87|A=22 su MI/RM, B=68 su BA/GE|
20190620|ambosecco_caotico|NA,PA,FI|10|1|ambo:11-80;ambo:11-81|A=89 su NA/PA, B=1 su FI|
20190620|lottofacile5|FI|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190620|lottofacile1|FI,PA|10|0|ambata:26;ambo:26-33;ambo:26-39;terzina:26-33-39|pos 3-4 somma 57|
