# Previsioni dei sei metodi sui concorsi del 2018.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20180619|lottofacile1|BA,VE|6|0|ambata:26;ambo:26-78;ambo:26-87;terzina:26-78-87|pos 2-3 somma 12|
20180619|lottofacile4|FI,VE|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 3-5 diagonale|
20180619|lottofacile1|FI,VE|6|0|ambata:88;ambo:3-88;ambo:30-88;terzina:3-30-88|pos 3-5 somma 87|
20180619|lottofacile1|GE,MI|6|0|ambata:72;ambo:31-72;ambo:13-72;terzina:13-31-72|pos 1-3 somma 59|
20180619|lottofacile1|GE,MI|6|0|ambata:46;ambo:46-57;ambo:46-75;terzina:46-57-75|pos 3-5 somma 33|
20180619|lottofacile1|NA,RM|6|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 3-4 somma 40|
20180619|lottofacile1|NA,VE|6|0|ambata:16;ambo:16-30;ambo:3-16;terzina:3-16-30|pos 1-4 somma 60|
20180619|lottofacile1|NA,VE|6|0|ambata:26;ambo:25-26;ambo:26-52;terzina:25-26-52|pos 2-4 somma 65|
20180619|lottofacile1|PA,TO|6|0|ambata:46;ambo:46-77;ambo:46-79;terzina:46-77-79|pos 3-4 somma 13|
20180621|ambosecco_caotico|BA,NA,GE,PA|2|1|ambo:5-35;ambo:45-89|A=5 su BA/NA, B=85 su GE/PA|
20180621|ambosecco_caotico|BA,CA,MI|2|1|ambo:4-24;ambo:14-87|A=26 su BA/CA, B=64 su MI|
20180621|ambosecco_caotico|CA,GE,RM|2|1|ambo:41-84;ambo:84-85|A=46 su CA/GE, B=44 su RM|
20180621|ambosecco_caotico|FI,MI,NA|2|1|ambo:7-13;ambo:23-89|A=7 su FI/MI, B=83 su NA|
20180621|ambosecco_caotico|FI,TO,RM|2|1|ambo:29-46;ambo:39-84|A=51 su FI/TO, B=39 su RM|
20180621|ambosecco_caotico|GE,PA,BA,NA|2|1|ambo:55-76;ambo:55-81|A=85 su GE/PA, B=5 su BA/NA|
20180621|ambosecco_caotico|TO,VE,BA|2|1|ambo:36-50;ambo:50-86|A=40 su TO/VE, B=50 su BA|
20180621|lottofacile5|BA|9|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|
20180621|lottofacile5|BA|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20180621|lottofacile5|CA|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180621|lottofacile5|CA|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180621|lottofacile5|TO|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180621|fulmine|BA,CA|12|0|ambata:71;ambo:26-71;ambo:53-71;ambo:8-71;quartina:8-26-53-71|figura, coppie ((26, 53), (71, 8))|
20180621|lottofacile1|BA,NA|6|0|ambata:86;ambo:81-86;ambo:18-86;terzina:18-81-86|pos 4-5 somma 9|
20180621|fulmine|BA,TO|12|0|ambata:68;ambo:5-68;ambo:50-68;ambo:23-68;quartina:5-23-50-68|figura, coppie ((5, 68), (50, 23))|
20180621|lottofacile1|CA,GE|6|0|ambata:64;ambo:63-64;ambo:36-64;terzina:36-63-64|pos 2-3 somma 27|
20180621|lottofacile1|GE,PA|6|0|ambata:72;ambo:30-72;ambo:3-72;terzina:3-30-72|pos 1-5 somma 60|
20180621|lottofacile4|PA,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-4 verticale|
20180623|ambosecco_caotico|BA,CA,PA|2|1|ambo:3-57;ambo:67-89|A=3 su BA/CA, B=87 su PA|
20180623|ambosecco_caotico|CA,VE,GE,MI|2|1|ambo:51-63;ambo:63-84|A=57 su CA/VE, B=33 su GE/MI|
20180623|ambosecco_caotico|CA,PA,TO|2|1|ambo:14-25;ambo:35-88|A=15 su CA/PA, B=75 su TO|
20180623|ambosecco_caotico|GE,MI,CA,VE|2|1|ambo:27-30;ambo:37-86|A=33 su GE/MI, B=57 su CA/VE|
20180623|lottofacile5|TO|9|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20180623|lottofacile5|VE|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20180623|fulmine|BA,FI|12|0|ambata:76;ambo:31-76;ambo:13-76;ambo:58-76;quartina:13-31-58-76|figura, coppie ((31, 58), (13, 76))|
20180623|lottofacile4|CA,RM|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 4-5 diagonale|
20180623|lottofacile1|FI,GE|6|0|ambata:14;ambo:14-80;ambo:8-14;terzina:8-14-80|pos 4-5 somma 10|
20180623|lottofacile1|GE,VE|6|0|ambata:74;ambo:5-74;ambo:50-74;terzina:5-50-74|pos 2-4 somma 85|
20180623|lottofacile1|MI,NA|6|0|ambata:78;ambo:26-78;ambo:62-78;terzina:26-62-78|pos 2-5 somma 64|
20180623|lottofacile1|MI,VE|6|0|ambata:24;ambo:24-65;ambo:24-56;terzina:24-56-65|pos 1-5 somma 25|
20180623|lottofacile1|NA,PA|6|0|ambata:30;ambo:30-49;ambo:30-44;terzina:30-44-49|pos 2-4 somma 41|
20180623|lottofacile1|NA,PA|6|0|ambata:26;ambo:26-80;ambo:8-26;terzina:8-26-80|pos 3-5 somma 10|
20180626|ambosecco_caotico|CA,FI,VE|2|1|ambo:33-83;ambo:83-86|A=37 su CA/FI, B=53 su VE|
20180626|ambosecco_caotico|MI,RM,FI|2|1|ambo:8-56;ambo:18-83|A=62 su MI/RM, B=28 su FI|
20180626|lottofacile5|CA|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|
20180626|lottofacile1|BA,CA|6|0|ambata:80;ambo:13-80;ambo:31-80;terzina:13-31-80|pos 4-5 somma 77|
20180626|fulmine|BA,PA|12|0|ambata:55;ambo:45-55;ambo:15-55;ambo:25-55;quartina:15-25-45-55|cadenza, coppie ((55, 15), (45, 25))|
20180626|lottofacile1|CA,VE|6|0|ambata:8;ambo:8-51;ambo:8-15;terzina:8-15-51|pos 3-5 somma 39|
20180626|lottofacile1|FI,MI|6|0|ambata:22;ambo:20-22;ambo:2-22;terzina:2-20-22|pos 4-5 somma 70|
20180626|lottofacile1|FI,RM|6|0|ambata:52;ambo:45-52;ambo:52-54;terzina:45-52-54|pos 3-5 somma 45|
20180626|lottofacile1|GE,MI|6|0|ambata:40;ambo:14-40;ambo:40-41;terzina:14-40-41|pos 3-4 somma 76|
20180626|fulmine|NA,PA|12|0|ambata:78;ambo:58-78;ambo:48-78;ambo:68-78;quartina:48-58-68-78|cadenza, coppie ((58, 68), (48, 78))|
20180628|ambosecco_caotico|BA,VE,MI|2|1|ambo:18-70;ambo:70-88|A=20 su BA/VE, B=70 su MI|
20180628|ambosecco_caotico|GE,NA,CA|2|1|ambo:6-24;ambo:34-89|A=6 su GE/NA, B=84 su CA|
20180628|ambosecco_caotico|GE,MI,FI|2|1|ambo:40-45;ambo:40-85|A=50 su GE/MI, B=40 su FI|
20180628|ambosecco_caotico|MI,PA,GE|2|1|ambo:30-54;ambo:30-84|A=60 su MI/PA, B=30 su GE|
20180628|lottofacile5|MI|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180628|lottofacile5|PA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180628|lottofacile1|CA,FI|6|0|ambata:24;ambo:24-83;ambo:24-38;terzina:24-38-83|pos 1-3 somma 7|
20180628|lottofacile1|FI,TO|6|0|ambata:22;ambo:7-22;ambo:22-70;terzina:7-22-70|pos 3-4 somma 83|
20180628|lottofacile1|GE,MI|6|0|ambata:62;ambo:54-62;ambo:45-62;terzina:45-54-62|pos 1-3 somma 36|
20180628|lottofacile1|GE,NA|6|0|ambata:20;ambo:20-86;ambo:20-68;terzina:20-68-86|pos 1-2 somma 4|
20180628|lottofacile1|GE,PA|6|0|ambata:42;ambo:42-42;ambo:24-42|pos 2-4 somma 48|
20180628|lottofacile4|GE,VE|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-4 verticale|
20180628|lottofacile1|GE,VE|6|0|ambata:72;ambo:34-72;ambo:43-72;terzina:34-43-72|pos 1-4 somma 56|
20180628|lottofacile1|MI,TO|6|0|ambata:22;ambo:22-25;ambo:22-52;terzina:22-25-52|pos 3-5 somma 65|
20180628|lottofacile4|NA,VE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-3 diagonale|
20180628|lottofacile1|NA,VE|6|0|ambata:72;ambo:29-72;ambo:22-72;terzina:22-29-72|pos 1-3 somma 61|
20180630|ambosecco_caotico|FI,PA,TO,CA|2|1|ambo:43-69;ambo:43-82|A=77 su FI/PA/TO, B=13 su CA|
20180630|ambosecco_caotico|GE,MI,BA|2|1|ambo:41-84;ambo:84-85|A=46 su GE/MI, B=44 su BA|
20180630|ambosecco_caotico|PA,RM,NA|2|1|ambo:54-68;ambo:54-82|A=76 su PA/RM, B=14 su NA|
20180630|ambosecco_caotico|TO,VE,GE|2|1|ambo:6-24;ambo:34-89|A=6 su TO/VE, B=84 su GE|
20180630|lottofacile5|GE|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|
20180630|lottofacile1|GE,NA|6|0|ambata:76;ambo:57-76;ambo:75-76;terzina:57-75-76|pos 1-4 somma 33|
20180630|lottofacile1|GE,NA|6|0|ambata:80;ambo:80-82;ambo:28-80;terzina:28-80-82|pos 4-5 somma 8|
20180630|lottofacile1|GE,TO|6|0|ambata:60;ambo:57-60;ambo:60-75;terzina:57-60-75|pos 1-4 somma 33|
20180630|lottofacile1|MI,VE|6|0|ambata:54;ambo:8-54;ambo:54-80;terzina:8-54-80|pos 2-5 somma 82|
20180630|lottofacile1|NA,TO|6|0|ambata:60;ambo:57-60;ambo:60-75;terzina:57-60-75|pos 1-4 somma 33|
20180630|lottofacile1|NA,TO|6|0|ambata:80;ambo:18-80;ambo:80-81;terzina:18-80-81|pos 3-5 somma 72|
20180630|lottofacile1|RM,VE|6|0|ambata:12;ambo:12-29;ambo:12-22;terzina:12-22-29|pos 1-5 somma 61|
20180703|ambosecco_caotico|BA,FI,RM|2|1|ambo:55-76;ambo:55-81|A=85 su BA/FI, B=5 su RM|
20180703|lottofacile5|FI|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180703|lottofacile1|BA,VE|6|0|ambata:52;ambo:45-52;ambo:52-54;terzina:45-52-54|pos 1-4 somma 45|
20180703|lottofacile1|CA,GE|6|0|ambata:26;ambo:26-46;ambo:26-64;terzina:26-46-64|pos 3-4 somma 44|
20180703|lottofacile1|FI,PA|6|0|ambata:6;ambo:1-6;ambo:6-10;terzina:1-6-10|pos 4-5 somma 89|
20180703|lottofacile1|FI,TO|6|0|ambata:54;ambo:49-54;ambo:44-54;terzina:44-49-54|pos 1-5 somma 41|
20180703|lottofacile1|GE,VE|6|0|ambata:38;ambo:9-38;ambo:38-90;terzina:9-38-90|pos 4-5 somma 81|
20180703|lottofacile1|MI,PA|6|0|ambata:20;ambo:20-32;ambo:20-23;terzina:20-23-32|pos 1-4 somma 58|
20180703|lottofacile1|MI,RM|6|0|ambata:10;ambo:10-32;ambo:10-23;terzina:10-23-32|pos 1-4 somma 58|
20180703|lottofacile1|NA,RM|6|0|ambata:10;ambo:10-70;ambo:7-10;terzina:7-10-70|pos 1-5 somma 20|
20180703|lottofacile1|PA,RM|6|0|ambata:10;ambo:10-32;ambo:10-23;terzina:10-23-32|pos 1-4 somma 58|
20180705|ambosecco_caotico|BA,NA,FI,PA,RM|2|1|ambo:8-56;ambo:18-83|A=62 su BA/NA, B=28 su FI/PA/RM|
20180705|ambosecco_caotico|FI,PA,RM,BA,NA|2|1|ambo:25-82;ambo:82-87|A=28 su FI/PA/RM, B=62 su BA/NA|
20180705|ambosecco_caotico|GE,RM,MI|2|1|ambo:19-59;ambo:69-87|A=21 su GE/RM, B=69 su MI|
20180705|lottofacile1|BA,PA|6|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 2-5 somma 66|
20180705|lottofacile1|BA,TO|6|0|ambata:34;ambo:34-43;ambo:34-34|pos 1-4 somma 47|
20180705|lottofacile1|CA,RM|6|0|ambata:56;ambo:41-56;ambo:14-56;terzina:14-41-56|pos 3-4 somma 49|
20180705|lottofacile1|GE,PA|6|0|ambata:36;ambo:1-36;ambo:10-36;terzina:1-10-36|pos 1-3 somma 89|
20180705|lottofacile1|MI,NA|6|0|ambata:54;ambo:17-54;ambo:54-71;terzina:17-54-71|pos 2-5 somma 73|
20180705|lottofacile1|PA,TO|6|0|ambata:48;ambo:36-48;ambo:48-63;terzina:36-48-63|pos 3-4 somma 54|
20180705|lottofacile1|RM,VE|6|0|ambata:30;ambo:30-70;ambo:7-30;terzina:7-30-70|pos 1-2 somma 20|
20180705|lottofacile1|RM,VE|6|0|ambata:24;ambo:5-24;ambo:24-50;terzina:5-24-50|pos 3-5 somma 85|
20180705|lottofacile1|TO,VE|6|0|ambata:10;ambo:10-38;ambo:10-83;terzina:10-38-83|pos 2-4 somma 52|
20180707|ambosecco_caotico|BA,CA,NA|2|1|ambo:57-86;ambo:83-86|A=64 su BA/CA, B=26 su NA|
20180707|ambosecco_caotico|BA,NA,TO|2|1|ambo:2-68;ambo:78-89|A=2 su BA/NA, B=88 su TO|
20180707|ambosecco_caotico|FI,GE,TO|2|1|ambo:28-49;ambo:59-86|A=31 su FI/GE, B=59 su TO|
20180707|lottofacile5|VE|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|
20180707|lottofacile1|BA,VE|6|0|ambata:2;ambo:2-38;ambo:2-83;terzina:2-38-83|pos 1-3 somma 52|
20180707|fulmine|CA,MI|12|0|ambata:87;ambo:15-87;ambo:33-87;ambo:69-87;quartina:15-33-69-87|figura, coppie ((15, 87), (33, 69))|
20180707|lottofacile1|CA,PA|6|0|ambata:64;ambo:11-64;ambo:19-64;terzina:11-19-64|pos 3-5 somma 79|
20180707|lottofacile1|FI,RM|6|0|ambata:64;ambo:21-64;ambo:12-64;terzina:12-21-64|pos 1-4 somma 69|
20180707|lottofacile1|FI,RM|6|0|ambata:22;ambo:22-87;ambo:22-78;terzina:22-78-87|pos 3-4 somma 3|
20180707|lottofacile1|GE,TO|6|0|ambata:76;ambo:38-76;ambo:76-83;terzina:38-76-83|pos 3-4 somma 52|
20180707|lottofacile1|MI,NA|6|0|ambata:28;ambo:28-74;ambo:28-47;terzina:28-47-74|pos 2-4 somma 16|
20180707|lottofacile1|MI,VE|6|0|ambata:12;ambo:12-84;ambo:12-48;terzina:12-48-84|pos 3-4 somma 6|
20180707|lottofacile1|NA,TO|6|0|ambata:86;ambo:50-86;ambo:5-86;terzina:5-50-86|pos 2-5 somma 40|
20180707|lottofacile1|PA,TO|6|0|ambata:86;ambo:9-86;ambo:86-90;terzina:9-86-90|pos 2-3 somma 81|
20180710|ambosecco_caotico|BA,NA,GE|2|1|ambo:30-54;ambo:30-84|A=60 su BA/NA, B=30 su GE|
20180710|ambosecco_caotico|BA,VE,TO|2|1|ambo:26-71;ambo:71-87|A=29 su BA/VE, B=61 su TO|
20180710|ambosecco_caotico|BA,CA,MI|2|1|ambo:43-69;ambo:43-82|A=77 su BA/CA, B=13 su MI|
20180710|ambosecco_caotico|MI,PA,TO|2|1|ambo:10-72;ambo:10-82|A=80 su MI/PA, B=10 su TO|
20180710|ambosecco_caotico|RM,VE,PA|2|1|ambo:22-26;ambo:36-87|A=24 su RM/VE, B=66 su PA|
20180710|lottofacile1|FI,VE|6|0|ambata:78;ambo:22-78;ambo:29-78;terzina:22-29-78|pos 3-4 somma 68|
20180710|lottofacile1|GE,NA|6|0|ambata:62;ambo:7-62;ambo:62-70;terzina:7-62-70|pos 1-3 somma 83|
20180710|lottofacile1|GE,PA|6|0|ambata:70;ambo:16-70;ambo:61-70;terzina:16-61-70|pos 2-3 somma 74|
20180710|lottofacile1|MI,RM|6|0|ambata:34;ambo:13-34;ambo:31-34;terzina:13-31-34|pos 2-4 somma 77|
20180710|fulmine|TO,VE|12|0|ambata:89;ambo:79-89;ambo:39-89;ambo:29-89;quartina:29-39-79-89|cadenza, coppie ((89, 29), (79, 39))|
20180712|ambosecco_caotico|BA,NA,TO|2|1|ambo:29-38;ambo:48-86|A=32 su BA/NA, B=58 su TO|
20180712|ambosecco_caotico|CA,VE,GE|2|1|ambo:66-76;ambo:76-82|A=74 su CA/VE, B=16 su GE|
20180712|ambosecco_caotico|MI,VE,GE|2|1|ambo:41-84;ambo:84-85|A=46 su MI/VE, B=44 su GE|
20180712|lottofacile5|VE|9|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180712|lottofacile1|BA,FI|6|0|ambata:44;ambo:44-82;ambo:28-44;terzina:28-44-82|pos 3-4 somma 8|
20180712|lottofacile1|FI,VE|6|0|ambata:46;ambo:46-89;ambo:46-88;terzina:46-88-89|pos 2-4 somma 1|
20180712|lottofacile1|GE,TO|6|0|ambata:26;ambo:26-32;ambo:23-26;terzina:23-26-32|pos 2-5 somma 58|
20180712|lottofacile4|GE,VE|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 4-5 verticale|
20180714|ambosecco_caotico|BA,GE,VE,CA|2|1|ambo:44-51;ambo:51-85|A=49 su BA/GE/VE, B=41 su CA|
20180714|ambosecco_caotico|BA,PA,NA|2|1|ambo:11-80;ambo:11-81|A=89 su BA/PA, B=1 su NA|
20180714|ambosecco_caotico|CA,MI,PA,GE|2|1|ambo:7-13;ambo:23-89|A=7 su CA/MI/PA, B=83 su GE|
20180714|ambosecco_caotico|FI,VE,RM|2|1|ambo:19-55;ambo:29-83|A=61 su FI/VE, B=29 su RM|
20180714|ambosecco_caotico|GE,PA,MI,TO|2|1|ambo:50-74;ambo:74-84|A=56 su GE/PA, B=34 su MI/TO|
20180714|ambosecco_caotico|MI,TO,VE,NA|2|1|ambo:3-57;ambo:67-89|A=3 su MI/TO/VE, B=87 su NA|
20180714|ambosecco_caotico|MI,TO,GE,PA|2|1|ambo:16-31;ambo:26-86|A=34 su MI/TO, B=56 su GE/PA|
20180714|lottofacile5|TO|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180714|lottofacile1|BA,MI|6|0|ambata:60;ambo:60-71;ambo:17-60;terzina:17-60-71|pos 4-5 somma 19|
20180714|lottofacile1|CA,RM|6|0|ambata:34;ambo:34-89;ambo:34-88;terzina:34-88-89|pos 2-4 somma 1|
20180714|lottofacile1|FI,MI|6|0|ambata:14;ambo:8-14;ambo:14-80;terzina:8-14-80|pos 3-4 somma 82|
20180714|lottofacile1|GE,RM|6|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 1-2 somma 83|
20180714|lottofacile1|GE,VE|6|0|ambata:62;ambo:11-62;ambo:19-62;terzina:11-19-62|pos 4-5 somma 79|
20180714|lottofacile1|PA,RM|6|0|ambata:42;ambo:4-42;ambo:40-42;terzina:4-40-42|pos 1-3 somma 86|
20180714|lottofacile1|PA,TO|6|0|ambata:30;ambo:30-84;ambo:30-48;terzina:30-48-84|pos 3-5 somma 6|
20180717|ambosecco_caotico|BA,NA,GE|2|1|ambo:13-36;ambo:46-88|A=14 su BA/NA, B=76 su GE|
20180717|ambosecco_caotico|CA,NA,PA|2|1|ambo:4-46;ambo:56-89|A=4 su CA/NA, B=86 su PA|
20180717|lottofacile5|CA|9|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20180717|lottofacile5|GE|9|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180717|lottofacile5|TO|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180717|lottofacile5|VE|9|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180717|lottofacile1|BA,CA|6|0|ambata:8;ambo:8-40;ambo:4-8;terzina:4-8-40|pos 1-3 somma 50|
20180717|lottofacile4|BA,TO|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-5 verticale|
20180717|lottofacile1|BA,TO|6|0|ambata:6;ambo:6-13;ambo:6-31;terzina:6-13-31|pos 1-5 somma 77|
20180717|lottofacile1|CA,VE|6|0|ambata:72;ambo:37-72;ambo:72-73;terzina:37-72-73|pos 1-4 somma 53|
20180717|lottofacile1|FI,TO|6|0|ambata:6;ambo:6-14;ambo:6-41;terzina:6-14-41|pos 1-3 somma 76|
20180717|lottofacile1|GE,MI|6|0|ambata:2;ambo:2-65;ambo:2-56;terzina:2-56-65|pos 1-4 somma 25|
20180717|fulmine|GE,VE|12|0|ambata:78;ambo:15-78;ambo:60-78;ambo:33-78;quartina:15-33-60-78|figura, coppie ((15, 78), (60, 33))|
20180719|ambosecco_caotico|CA,PA,FI|2|1|ambo:13-36;ambo:46-88|A=14 su CA/PA, B=76 su FI|
20180719|ambosecco_caotico|CA,MI,VE,FI|2|1|ambo:50-74;ambo:74-84|A=56 su CA/MI/VE, B=34 su FI|
20180719|ambosecco_caotico|FI,RM,NA|2|1|ambo:42-73;ambo:73-85|A=47 su FI/RM, B=43 su NA|
20180719|ambosecco_caotico|MI,NA,PA|2|1|ambo:14-25;ambo:35-88|A=15 su MI/NA, B=75 su PA|
20180719|lottofacile5|FI|9|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20180719|lottofacile5|GE|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20180719|lottofacile5|NA|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20180719|lottofacile1|CA,FI|6|0|ambata:4;ambo:4-54;ambo:4-45;terzina:4-45-54|pos 1-5 somma 36|
20180719|lottofacile1|FI,GE|6|0|ambata:64;ambo:57-64;ambo:64-75;terzina:57-64-75|pos 3-4 somma 33|
20180719|lottofacile4|GE,RM|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 2-5 diagonale|
20180719|lottofacile1|MI,RM|6|0|ambata:56;ambo:56-66;ambo:56-69;terzina:56-66-69|pos 1-3 somma 24|
20180719|lottofacile1|MI,TO|6|0|ambata:12;ambo:12-66;ambo:12-69;terzina:12-66-69|pos 1-3 somma 24|
20180719|lottofacile1|MI,VE|6|0|ambata:78;ambo:53-78;ambo:35-78;terzina:35-53-78|pos 3-4 somma 37|
20180719|lottofacile1|RM,TO|6|0|ambata:12;ambo:12-66;ambo:12-69;terzina:12-66-69|pos 1-3 somma 24|
20180721|ambosecco_caotico|BA,FI,VE|2|1|ambo:40-45;ambo:40-85|A=50 su BA/FI, B=40 su VE|
20180721|ambosecco_caotico|FI,RM,PA|2|1|ambo:17-39;ambo:27-85|A=43 su FI/RM, B=47 su PA|
20180721|ambosecco_caotico|GE,MI,FI|2|1|ambo:5-32;ambo:15-86|A=35 su GE/MI, B=55 su FI|
20180721|ambosecco_caotico|PA,TO,FI|2|1|ambo:11-80;ambo:11-81|A=89 su PA/TO, B=1 su FI|
20180721|lottofacile5|RM|9|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180721|lottofacile5|VE|9|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|
20180721|lottofacile4|BA,NA|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 1-3 diagonale|
20180721|lottofacile1|CA,NA|6|0|ambata:74;ambo:74-79;ambo:74-77;terzina:74-77-79|pos 1-2 somma 11|
20180721|lottofacile4|FI,VE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-3 diagonale|
20180721|lottofacile1|FI,VE|6|0|ambata:56;ambo:46-56;ambo:56-64;terzina:46-56-64|pos 2-3 somma 44|
20180721|lottofacile4|GE,RM|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-4 verticale|
20180721|lottofacile4|RM,VE|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-4 verticale|
20180721|lottofacile1|RM,VE|6|0|ambata:56;ambo:56-67;ambo:56-76;terzina:56-67-76|pos 2-4 somma 23|
20180724|ambosecco_caotico|CA,MI,VE,TO|2|1|ambo:59-64;ambo:64-83|A=66 su CA/MI/VE, B=24 su TO|
20180724|ambosecco_caotico|FI,NA,VE|2|1|ambo:8-56;ambo:18-83|A=62 su FI/NA, B=28 su VE|
20180724|lottofacile5|FI|9|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|
20180724|lottofacile4|BA,TO|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-2 diagonale|
