# Previsioni dei sei metodi sui concorsi del 2000.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20000916|ambosecco_caotico|MI,TO,BA|10|1|ambo:44-77;ambo:44-81|A=86 su MI/TO, B=4 su BA|
20000916|ambosecco_caotico|NA,RM,BA,CA|10|1|ambo:19-59;ambo:69-87|A=21 su NA/RM, B=69 su BA/CA|
20000916|lottofacile1|BA,CA|10|0|ambata:66;ambo:33-66;ambo:39-66;terzina:33-39-66|pos 3-4 somma 57|
20000916|lottofacile1|BA,TO|10|0|ambata:42;ambo:28-42;ambo:42-82;terzina:28-42-82|pos 1-4 somma 62|
20000916|lottofacile1|FI,GE|10|0|ambata:28;ambo:1-28;ambo:10-28;terzina:1-10-28|pos 1-5 somma 89|
20000916|lottofacile1|FI,VE|10|0|ambata:6;ambo:6-72;ambo:6-27;terzina:6-27-72|pos 2-3 somma 18|
20000916|lottofacile4|GE,PA|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-2 diagonale|
20000916|lottofacile1|NA,PA|10|0|ambata:10;ambo:10-59;ambo:10-55;terzina:10-55-59|pos 4-5 somma 31|
20000916|lottofacile1|NA,RM|10|0|ambata:8;ambo:8-63;ambo:8-36;terzina:8-36-63|pos 1-5 somma 27|
20000920|ambosecco_caotico|BA,FI,RM|10|1|ambo:51-63;ambo:63-84|A=57 su BA/FI, B=33 su RM|
20000920|ambosecco_caotico|GE,NA,CA|10|1|ambo:3-16;ambo:13-88|A=17 su GE/NA, B=73 su CA|
20000920|lottofacile5|TO|10|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20000920|lottofacile4|BA,VE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-4 verticale|
20000920|lottofacile1|CA,GE|10|0|ambata:38;ambo:38-84;ambo:38-48;terzina:38-48-84|pos 2-3 somma 6|
20000920|lottofacile4|FI,PA|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-3 diagonale|
20000920|lottofacile1|FI,PA|10|0|ambata:28;ambo:28-55;ambo:28-59;terzina:28-55-59|pos 1-4 somma 35|
20000920|lottofacile1|FI,PA|10|0|ambata:16;ambo:16-55;ambo:16-59;terzina:16-55-59|pos 2-3 somma 35|
20000920|lottofacile1|FI,RM|10|0|ambata:44;ambo:44-80;ambo:8-44;terzina:8-44-80|pos 2-4 somma 10|
20000923|ambosecco_caotico|BA,VE,PA|10|1|ambo:6-24;ambo:34-89|A=6 su BA/VE, B=84 su PA|
20000923|ambosecco_caotico|CA,MI,TO,VE|10|1|ambo:9-64;ambo:19-82|A=71 su CA/MI/TO, B=19 su VE|
20000923|ambosecco_caotico|FI,PA,RM|10|1|ambo:2-68;ambo:78-89|A=2 su FI/PA, B=88 su RM|
20000923|lottofacile5|BA|10|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20000923|lottofacile1|BA,GE|10|0|ambata:16;ambo:16-33;ambo:16-39;terzina:16-33-39|pos 1-5 somma 57|
20000923|lottofacile4|BA,PA|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-5 verticale|
20000923|lottofacile1|CA,FI|10|0|ambata:6;ambo:6-52;ambo:6-25;terzina:6-25-52|pos 2-5 somma 38|
20000923|lottofacile1|RM,TO|10|0|ambata:88;ambo:88-88;ambo:88-89|pos 1-4 somma 2|
20000927|ambosecco_caotico|BA,RM,NA|10|1|ambo:55-76;ambo:55-81|A=85 su BA/RM, B=5 su NA|
20000927|lottofacile5|PA|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20000927|lottofacile1|BA,FI|10|0|ambata:78;ambo:75-78;ambo:57-78;terzina:57-75-78|pos 1-3 somma 15|
20000927|lottofacile1|CA,GE|10|0|ambata:14;ambo:14-41;ambo:14-14|pos 2-5 somma 49|
20000927|lottofacile1|MI,RM|10|0|ambata:8;ambo:8-20;ambo:2-8;terzina:2-8-20|pos 3-4 somma 70|
20000930|ambosecco_caotico|BA,GE,NA,RM|10|1|ambo:58-75;ambo:75-83|A=65 su BA/GE, B=25 su NA/RM|
20000930|ambosecco_caotico|FI,NA,MI,VE|10|1|ambo:49-85;ambo:84-85|A=55 su FI/NA, B=35 su MI/VE|
20000930|ambosecco_caotico|MI,VE,FI,NA|10|1|ambo:5-32;ambo:15-86|A=35 su MI/VE, B=55 su FI/NA|
20000930|ambosecco_caotico|NA,RM,BA,GE|10|1|ambo:15-23;ambo:25-87|A=25 su NA/RM, B=65 su BA/GE|
20000930|lottofacile1|CA,NA|10|0|ambata:50;ambo:50-61;ambo:16-50;terzina:16-50-61|pos 4-5 somma 29|
20000930|lottofacile4|FI,NA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 3-5 orizzontale|
20001004|ambosecco_caotico|NA,TO,BA|10|1|ambo:22-26;ambo:36-87|A=24 su NA/TO, B=66 su BA|
20001004|ambosecco_caotico|NA,PA,RM,MI|10|1|ambo:33-78;ambo:33-81|A=87 su NA/PA/RM, B=3 su MI|
20001004|fulmine|BA,CA|12|0|ambata:86;ambo:66-86;ambo:16-86;ambo:36-86;quartina:16-36-66-86|cadenza, coppie ((66, 36), (16, 86))|
20001004|fulmine|CA,GE|12|0|ambata:86;ambo:36-86;ambo:76-86;ambo:26-86;quartina:26-36-76-86|cadenza, coppie ((36, 76), (86, 26))|
20001004|lottofacile1|NA,VE|10|0|ambata:38;ambo:20-38;ambo:2-38;terzina:2-20-38|pos 3-4 somma 70|
20001004|lottofacile1|PA,VE|10|0|ambata:38;ambo:1-38;ambo:10-38;terzina:1-10-38|pos 3-5 somma 89|
20001007|ambosecco_caotico|CA,FI,GE,VE|10|1|ambo:41-53;ambo:41-84|A=59 su CA/FI, B=31 su GE/VE|
20001007|ambosecco_caotico|GE,VE,CA,FI|10|1|ambo:28-49;ambo:59-86|A=31 su GE/VE, B=59 su CA/FI|
20001007|ambosecco_caotico|GE,RM,TO|10|1|ambo:19-55;ambo:29-83|A=61 su GE/RM, B=29 su TO|
20001007|ambosecco_caotico|RM,VE,NA|10|1|ambo:65-67;ambo:65-82|A=75 su RM/VE, B=15 su NA|
20001007|lottofacile5|CA|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20001007|lottofacile1|BA,CA|10|0|ambata:82;ambo:62-82;ambo:26-82;terzina:26-62-82|pos 3-4 somma 28|
20001007|lottofacile1|BA,FI|10|0|ambata:42;ambo:42-89;ambo:42-88;terzina:42-88-89|pos 1-2 somma 1|
20001007|lottofacile1|GE,TO|10|0|ambata:4;ambo:4-41;ambo:4-14;terzina:4-14-41|pos 4-5 somma 49|
20001007|lottofacile1|TO,VE|10|0|ambata:62;ambo:40-62;ambo:4-62;terzina:4-40-62|pos 3-5 somma 50|
20001011|lottofacile1|CA,PA|10|0|ambata:38;ambo:38-78;ambo:38-87;terzina:38-78-87|pos 1-4 somma 12|
20001011|lottofacile1|FI,PA|10|0|ambata:38;ambo:38-70;ambo:7-38;terzina:7-38-70|pos 1-2 somma 20|
20001011|lottofacile1|FI,TO|10|0|ambata:46;ambo:46-70;ambo:7-46;terzina:7-46-70|pos 1-2 somma 20|
20001011|lottofacile1|GE,NA|10|0|ambata:56;ambo:56-74;ambo:47-56;terzina:47-56-74|pos 1-3 somma 16|
20001011|lottofacile1|GE,VE|10|0|ambata:42;ambo:9-42;ambo:42-90;terzina:9-42-90|pos 1-5 somma 81|
20001011|lottofacile1|PA,TO|10|0|ambata:46;ambo:46-70;ambo:7-46;terzina:7-46-70|pos 1-2 somma 20|
20001014|ambosecco_caotico|CA,PA,NA|10|1|ambo:5-32;ambo:15-86|A=35 su CA/PA, B=55 su NA|
20001014|lottofacile5|RM|10|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001014|lottofacile1|BA,FI|10|0|ambata:84;ambo:4-84;ambo:40-84;terzina:4-40-84|pos 3-5 somma 86|
20001014|lottofacile1|BA,FI|10|0|ambata:90;ambo:1-90;ambo:10-90;terzina:1-10-90|pos 4-5 somma 89|
20001014|lottofacile1|BA,PA|10|0|ambata:88;ambo:77-88;ambo:79-88;terzina:77-79-88|pos 2-5 somma 13|
20001014|lottofacile1|FI,VE|10|0|ambata:66;ambo:37-66;ambo:66-73;terzina:37-66-73|pos 2-4 somma 53|
20001014|lottofacile4|GE,NA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-3 orizzontale|
20001014|fulmine|MI,VE|12|0|ambata:79;ambo:43-79;ambo:25-79;ambo:61-79;quartina:25-43-61-79|figura, coppie ((79, 25), (43, 61))|
20001014|lottofacile4|RM,VE|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 1-2 verticale|
20001014|lottofacile1|RM,VE|10|0|ambata:50;ambo:32-50;ambo:23-50;terzina:23-32-50|pos 1-2 somma 58|
20001018|ambosecco_caotico|BA,FI,RM,MI|10|1|ambo:28-49;ambo:59-86|A=31 su BA/FI/RM, B=59 su MI|
20001018|ambosecco_caotico|BA,CA,NA,TO|10|1|ambo:7-13;ambo:23-89|A=7 su BA/CA, B=83 su NA/TO|
20001018|ambosecco_caotico|CA,NA,GE|10|1|ambo:18-47;ambo:28-84|A=52 su CA/NA, B=38 su GE|
20001018|ambosecco_caotico|CA,GE,RM|10|1|ambo:6-40;ambo:16-85|A=44 su CA/GE, B=46 su RM|
20001018|ambosecco_caotico|FI,MI,BA,RM|10|1|ambo:41-53;ambo:41-84|A=59 su FI/MI, B=31 su BA/RM|
20001018|ambosecco_caotico|NA,TO,BA,CA|10|1|ambo:74-77;ambo:77-81|A=83 su NA/TO, B=7 su BA/CA|
20001018|ambosecco_caotico|PA,VE,TO|10|1|ambo:73-88;ambo:81-88|A=82 su PA/VE, B=8 su TO|
20001018|lottofacile5|CA|10|0|ambata:21;ambo:5-21;ambo:21-50;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 7-52|
20001018|lottofacile1|CA,PA|10|0|ambata:32;ambo:32-70;ambo:7-32;terzina:7-32-70|pos 2-5 somma 20|
20001018|lottofacile1|CA,RM|10|0|ambata:22;ambo:22-31;ambo:13-22;terzina:13-22-31|pos 1-5 somma 59|
20001018|lottofacile1|FI,NA|10|0|ambata:14;ambo:14-88;ambo:14-89;terzina:14-88-89|pos 1-5 somma 2|
20001018|lottofacile4|GE,TO|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-3 verticale|
20001018|lottofacile1|NA,PA|10|0|ambata:74;ambo:53-74;ambo:35-74;terzina:35-53-74|pos 3-4 somma 37|
20001018|lottofacile1|NA,RM|10|0|ambata:22;ambo:22-40;ambo:4-22;terzina:4-22-40|pos 1-3 somma 50|
20001018|lottofacile1|NA,TO|10|0|ambata:16;ambo:16-89;ambo:16-88;terzina:16-88-89|pos 1-4 somma 1|
20001018|lottofacile1|PA,RM|10|0|ambata:2;ambo:2-41;ambo:2-14;terzina:2-14-41|pos 4-5 somma 49|
20001018|lottofacile1|PA,VE|10|0|ambata:74;ambo:71-74;ambo:17-74;terzina:17-71-74|pos 1-5 somma 19|
20001021|ambosecco_caotico|BA,FI,GE,RM|10|1|ambo:51-63;ambo:63-84|A=57 su BA/FI/GE, B=33 su RM|
20001021|ambosecco_caotico|CA,RM,MI|10|1|ambo:43-62;ambo:62-85|A=48 su CA/RM, B=42 su MI|
20001021|lottofacile5|MI|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001021|lottofacile1|MI,VE|10|0|ambata:22;ambo:22-74;ambo:22-47;terzina:22-47-74|pos 2-4 somma 16|
20001021|lottofacile1|PA,TO|10|0|ambata:48;ambo:1-48;ambo:10-48;terzina:1-10-48|pos 3-5 somma 89|
20001025|ambosecco_caotico|BA,CA,NA,VE|10|1|ambo:26-71;ambo:71-87|A=29 su BA/CA, B=61 su NA/VE|
20001025|ambosecco_caotico|FI,TO,MI|10|1|ambo:54-68;ambo:54-82|A=76 su FI/TO, B=14 su MI|
20001025|ambosecco_caotico|NA,VE,BA,CA|10|1|ambo:19-55;ambo:29-83|A=61 su NA/VE, B=29 su BA/CA|
20001025|ambosecco_caotico|RM,TO,MI|10|1|ambo:44-51;ambo:51-85|A=49 su RM/TO, B=41 su MI|
20001025|lottofacile5|BA|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001025|lottofacile5|GE|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001025|lottofacile5|PA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001025|lottofacile1|BA,PA|10|0|ambata:76;ambo:59-76;ambo:55-76;terzina:55-59-76|pos 1-5 somma 31|
20001025|lottofacile4|CA,FI|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-3 verticale|
20001025|lottofacile1|CA,FI|10|0|ambata:62;ambo:15-62;ambo:51-62;terzina:15-51-62|pos 1-3 somma 75|
20001025|lottofacile1|FI,RM|10|0|ambata:24;ambo:24-74;ambo:24-47;terzina:24-47-74|pos 3-4 somma 16|
20001025|lottofacile1|GE,MI|10|0|ambata:74;ambo:74-84;ambo:48-74;terzina:48-74-84|pos 2-5 somma 6|
20001025|lottofacile1|PA,RM|10|0|ambata:8;ambo:8-28;ambo:8-82;terzina:8-28-82|pos 4-5 somma 62|
20001028|ambosecco_caotico|CA,GE,VE,TO|10|1|ambo:20-63;ambo:20-83|A=70 su CA/GE/VE, B=20 su TO|
20001028|ambosecco_caotico|CA,PA,RM|10|1|ambo:1-79;ambo:89-89|A=1 su CA/PA, B=89 su RM|
20001028|ambosecco_caotico|FI,NA,VE|10|1|ambo:10-72;ambo:10-82|A=80 su FI/NA, B=10 su VE|
20001028|ambosecco_caotico|GE,MI,FI|10|1|ambo:21-37;ambo:47-87|A=23 su GE/MI, B=67 su FI|
20001028|lottofacile1|BA,CA|10|0|ambata:76;ambo:38-76;ambo:76-83;terzina:38-76-83|pos 1-5 somma 52|
20001028|lottofacile1|BA,CA|10|0|ambata:64;ambo:57-64;ambo:64-75;terzina:57-64-75|pos 2-4 somma 33|
20001028|lottofacile1|BA,PA|10|0|ambata:24;ambo:24-77;ambo:24-79;terzina:24-77-79|pos 4-5 somma 13|
20001028|lottofacile1|BA,RM|10|0|ambata:88;ambo:43-88;ambo:34-88;terzina:34-43-88|pos 1-4 somma 47|
20001028|lottofacile1|FI,MI|10|0|ambata:88;ambo:23-88;ambo:32-88;terzina:23-32-88|pos 4-5 somma 67|
20001028|fulmine|FI,PA|12|0|ambata:90;ambo:80-90;ambo:40-90;ambo:50-90;quartina:40-50-80-90|cadenza, coppie ((80, 50), (90, 40))|
20001028|lottofacile4|FI,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 3-4 orizzontale|
20001028|lottofacile1|PA,RM|10|0|ambata:88;ambo:83-88;ambo:38-88;terzina:38-83-88|pos 1-5 somma 7|
20001028|lottofacile1|TO,VE|10|0|ambata:52;ambo:39-52;ambo:33-52;terzina:33-39-52|pos 2-3 somma 51|
20001102|lottofacile5|CA|10|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20001102|lottofacile1|FI,GE|10|0|ambata:54;ambo:52-54;ambo:25-54;terzina:25-52-54|pos 1-5 somma 38|
20001104|ambosecco_caotico|BA,TO,FI|10|1|ambo:36-50;ambo:50-86|A=40 su BA/TO, B=50 su FI|
20001104|ambosecco_caotico|CA,NA,GE|10|1|ambo:19-59;ambo:69-87|A=21 su CA/NA, B=69 su GE|
20001104|ambosecco_caotico|GE,TO,MI|10|1|ambo:10-72;ambo:10-82|A=80 su GE/TO, B=10 su MI|
20001104|ambosecco_caotico|MI,NA,PA|10|1|ambo:8-56;ambo:18-83|A=62 su MI/NA, B=28 su PA|
20001104|lottofacile5|BA|10|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001104|lottofacile1|CA,FI|10|0|ambata:10;ambo:10-10;ambo:1-10|pos 1-4 somma 80|
20001104|lottofacile1|GE,VE|10|0|ambata:38;ambo:38-67;ambo:38-76;terzina:38-67-76|pos 1-5 somma 23|
20001104|lottofacile4|NA,TO|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 3-4 verticale|
20001104|lottofacile1|NA,VE|10|0|ambata:66;ambo:53-66;ambo:35-66;terzina:35-53-66|pos 4-5 somma 37|
20001104|lottofacile1|RM,TO|10|0|ambata:88;ambo:39-88;ambo:33-88;terzina:33-39-88|pos 2-3 somma 51|
20001104|fulmine|RM,VE|12|0|ambata:82;ambo:19-82;ambo:64-82;ambo:1-82;quartina:1-19-64-82|figura, coppie ((19, 64), (82, 1))|
20001108|ambosecco_caotico|BA,PA,VE|10|1|ambo:28-38;ambo:38-85|A=42 su BA/PA, B=48 su VE|
20001108|ambosecco_caotico|BA,RM,TO,NA|10|1|ambo:55-76;ambo:55-81|A=85 su BA/RM/TO, B=5 su NA|
20001108|ambosecco_caotico|CA,RM,FI,GE|10|1|ambo:33-83;ambo:83-86|A=37 su CA/RM, B=53 su FI/GE|
20001108|ambosecco_caotico|FI,GE,CA,RM|10|1|ambo:7-48;ambo:17-84|A=53 su FI/GE, B=37 su CA/RM|
20001108|lottofacile1|NA,TO|10|0|ambata:90;ambo:68-90;ambo:86-90;terzina:68-86-90|pos 2-3 somma 22|
20001108|lottofacile1|PA,RM|10|0|ambata:74;ambo:45-74;ambo:54-74;terzina:45-54-74|pos 2-5 somma 45|
20001108|lottofacile4|RM,TO|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-3 diagonale|
20001111|ambosecco_caotico|BA,PA,FI,GE|10|1|ambo:32-70;ambo:32-82|A=78 su BA/PA, B=12 su FI/GE|
20001111|ambosecco_caotico|FI,GE,BA,PA|10|1|ambo:11-58;ambo:68-88|A=12 su FI/GE, B=78 su BA/PA|
20001111|lottofacile5|GE|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001111|lottofacile5|MI|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20001111|lottofacile1|BA,PA|10|0|ambata:14;ambo:14-50;ambo:5-14;terzina:5-14-50|pos 2-3 somma 40|
20001111|lottofacile1|BA,VE|10|0|ambata:84;ambo:7-84;ambo:70-84;terzina:7-70-84|pos 3-4 somma 83|
20001111|lottofacile1|CA,FI|10|0|ambata:78;ambo:24-78;ambo:42-78;terzina:24-42-78|pos 2-3 somma 66|
20001111|lottofacile1|CA,RM|10|0|ambata:74;ambo:27-74;ambo:72-74;terzina:27-72-74|pos 3-4 somma 63|
20001111|lottofacile1|CA,VE|10|0|ambata:82;ambo:22-82;ambo:29-82;terzina:22-29-82|pos 4-5 somma 68|
20001111|lottofacile4|GE,VE|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-3 verticale|
20001111|lottofacile1|GE,VE|10|0|ambata:26;ambo:26-80;ambo:8-26;terzina:8-26-80|pos 2-3 somma 10|
20001111|fulmine|MI,RM|12|0|ambata:71;ambo:44-71;ambo:26-71;ambo:53-71;quartina:26-44-53-71|figura, coppie ((71, 26), (44, 53))|
20001111|lottofacile1|RM,TO|10|0|ambata:34;ambo:34-47;ambo:34-74;terzina:34-47-74|pos 2-3 somma 43|
20001115|ambosecco_caotico|CA,NA,TO|10|1|ambo:16-31;ambo:26-86|A=34 su CA/NA, B=56 su TO|
20001115|lottofacile5|FI|10|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20001115|lottofacile5|FI|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001115|lottofacile1|BA,MI|10|0|ambata:68;ambo:10-68;ambo:1-68;terzina:1-10-68|pos 1-5 somma 80|
20001115|lottofacile4|BA,TO|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-5 verticale|
20001115|lottofacile1|BA,TO|10|0|ambata:22;ambo:10-22;ambo:1-22;terzina:1-10-22|pos 1-5 somma 80|
20001115|lottofacile1|CA,MI|10|0|ambata:90;ambo:75-90;ambo:57-90;terzina:57-75-90|pos 3-4 somma 15|
20001115|lottofacile1|CA,NA|10|0|ambata:80;ambo:69-80;ambo:66-80;terzina:66-69-80|pos 4-5 somma 21|
20001115|fulmine|FI,MI|12|0|ambata:45;ambo:25-45;ambo:35-45;ambo:15-45;quartina:15-25-35-45|cadenza, coppie ((25, 35), (45, 15))|
20001115|lottofacile1|MI,TO|10|0|ambata:22;ambo:10-22;ambo:1-22;terzina:1-10-22|pos 1-5 somma 80|
20001115|lottofacile1|NA,VE|10|0|ambata:56;ambo:56-58;ambo:56-85;terzina:56-58-85|pos 1-2 somma 32|
20001118|ambosecco_caotico|CA,FI,TO,MI,PA,VE|10|1|ambo:4-24;ambo:14-87|A=26 su CA/FI/TO, B=64 su MI/PA/VE|
20001118|ambosecco_caotico|MI,PA,VE,CA,FI,TO|10|1|ambo:57-86;ambo:83-86|A=64 su MI/PA/VE, B=26 su CA/FI/TO|
20001118|ambosecco_caotico|NA,PA,BA|10|1|ambo:36-50;ambo:50-86|A=40 su NA/PA, B=50 su BA|
20001118|lottofacile5|NA|10|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001118|lottofacile1|BA,FI|10|0|ambata:84;ambo:40-84;ambo:4-84;terzina:4-40-84|pos 1-3 somma 50|
20001118|lottofacile1|BA,NA|10|0|ambata:80;ambo:40-80;ambo:4-80;terzina:4-40-80|pos 1-3 somma 50|
20001118|lottofacile1|BA,TO|10|0|ambata:54;ambo:37-54;ambo:54-73;terzina:37-54-73|pos 1-4 somma 53|
20001118|lottofacile1|CA,GE|10|0|ambata:24;ambo:24-31;ambo:13-24;terzina:13-24-31|pos 2-5 somma 59|
20001118|lottofacile1|CA,NA|10|0|ambata:20;ambo:20-85;ambo:20-58;terzina:20-58-85|pos 3-4 somma 5|
20001118|lottofacile1|FI,NA|10|0|ambata:80;ambo:40-80;ambo:4-80;terzina:4-40-80|pos 1-3 somma 50|
20001118|lottofacile1|GE,MI|10|0|ambata:10;ambo:10-63;ambo:10-36;terzina:10-36-63|pos 4-5 somma 27|
20001118|lottofacile1|GE,VE|10|0|ambata:36;ambo:8-36;ambo:36-80;terzina:8-36-80|pos 2-4 somma 82|
20001122|ambosecco_caotico|BA,PA,GE|10|1|ambo:40-45;ambo:40-85|A=50 su BA/PA, B=40 su GE|
20001122|ambosecco_caotico|BA,RM,TO|10|1|ambo:19-59;ambo:69-87|A=21 su BA/RM, B=69 su TO|
20001122|ambosecco_caotico|CA,NA,VE|10|1|ambo:28-49;ambo:59-86|A=31 su CA/NA, B=59 su VE|
20001122|lottofacile5|CA|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20001122|lottofacile1|CA,MI|10|0|ambata:54;ambo:11-54;ambo:19-54;terzina:11-19-54|pos 1-3 somma 79|
20001122|lottofacile1|FI,GE|10|0|ambata:6;ambo:6-71;ambo:6-17;terzina:6-17-71|pos 3-5 somma 19|
20001122|lottofacile1|FI,NA|10|0|ambata:60;ambo:43-60;ambo:34-60;terzina:34-43-60|pos 2-3 somma 47|
20001122|lottofacile1|GE,RM|10|0|ambata:50;ambo:50-80;ambo:8-50;terzina:8-50-80|pos 1-5 somma 10|
20001122|lottofacile1|MI,PA|10|0|ambata:88;ambo:42-88;ambo:24-88;terzina:24-42-88|pos 1-2 somma 48|
20001125|ambosecco_caotico|BA,CA,TO|10|1|ambo:28-49;ambo:59-86|A=31 su BA/CA, B=59 su TO|
20001125|ambosecco_caotico|BA,GE,NA|10|1|ambo:65-67;ambo:65-82|A=75 su BA/GE, B=15 su NA|
20001125|ambosecco_caotico|FI,PA,MI|10|1|ambo:2-68;ambo:78-89|A=2 su FI/PA, B=88 su MI|
20001125|lottofacile5|BA|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20001125|lottofacile1|BA,CA|10|0|ambata:24;ambo:24-25;ambo:24-52;terzina:24-25-52|pos 2-4 somma 65|
20001125|lottofacile1|CA,RM|10|0|ambata:40;ambo:2-40;ambo:20-40;terzina:2-20-40|pos 2-5 somma 88|
20001125|lottofacile1|FI,TO|10|0|ambata:84;ambo:42-84;ambo:24-84;terzina:24-42-84|pos 3-4 somma 48|
20001125|lottofacile1|FI,VE|10|0|ambata:84;ambo:7-84;ambo:70-84;terzina:7-70-84|pos 1-2 somma 83|
20001125|lottofacile1|FI,VE|10|0|ambata:82;ambo:82-84;ambo:48-82;terzina:48-82-84|pos 2-3 somma 6|
20001125|lottofacile1|GE,MI|10|0|ambata:40;ambo:40-75;ambo:40-57;terzina:40-57-75|pos 1-4 somma 15|
20001125|lottofacile1|NA,TO|10|0|ambata:36;ambo:36-66;ambo:36-69;terzina:36-66-69|pos 1-4 somma 24|
20001129|ambosecco_caotico|CA,TO,VE,NA|10|1|ambo:35-61;ambo:61-86|A=39 su CA/TO/VE, B=51 su NA|
