# Previsioni dei sei metodi sui concorsi del 1959.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19590926|lottofacile4|CA,FI|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-3 orizzontale|
19590926|lottofacile1|GE,TO|10|0|ambata:70;ambo:31-70;ambo:13-70;terzina:13-31-70|pos 1-4 somma 59|
19590926|lottofacile1|MI,NA|10|0|ambata:24;ambo:24-38;ambo:24-83;terzina:24-38-83|pos 1-3 somma 52|
19590926|lottofacile1|MI,NA|10|0|ambata:64;ambo:64-71;ambo:17-64;terzina:17-64-71|pos 2-5 somma 19|
19590926|fulmine|NA,RM|12|0|ambata:77;ambo:32-77;ambo:68-77;ambo:23-77;quartina:23-32-68-77|figura, coppie ((77, 23), (32, 68))|
19590926|lottofacile1|PA,TO|10|0|ambata:48;ambo:48-87;ambo:48-78;terzina:48-78-87|pos 2-4 somma 3|
19591003|ambosecco_caotico|BA,CA,FI,GE,MI|10|1|ambo:9-80;ambo:80-89|A=10 su BA/CA, B=80 su FI/GE/MI|
19591003|ambosecco_caotico|FI,GE,MI,BA,CA|10|1|ambo:10-72;ambo:10-82|A=80 su FI/GE/MI, B=10 su BA/CA|
19591003|ambosecco_caotico|GE,MI,NA|10|1|ambo:7-13;ambo:23-89|A=7 su GE/MI, B=83 su NA|
19591003|lottofacile5|MI|10|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591003|lottofacile1|BA,GE|10|0|ambata:48;ambo:48-76;ambo:48-67;terzina:48-67-76|pos 3-5 somma 14|
19591003|lottofacile1|BA,MI|10|0|ambata:70;ambo:3-70;ambo:30-70;terzina:3-30-70|pos 2-4 somma 87|
19591003|lottofacile1|FI,VE|10|0|ambata:16;ambo:16-86;ambo:16-68;terzina:16-68-86|pos 2-5 somma 4|
19591003|fulmine|GE,NA|12|0|ambata:79;ambo:7-79;ambo:34-79;ambo:52-79;quartina:7-34-52-79|figura, coppie ((7, 79), (34, 52))|
19591003|lottofacile1|MI,PA|10|0|ambata:62;ambo:51-62;ambo:15-62;terzina:15-51-62|pos 3-5 somma 39|
19591003|lottofacile1|NA,RM|10|0|ambata:38;ambo:38-59;ambo:38-55;terzina:38-55-59|pos 2-3 somma 31|
19591003|lottofacile1|RM,VE|10|0|ambata:50;ambo:50-55;ambo:50-59;terzina:50-55-59|pos 1-4 somma 35|
19591010|ambosecco_caotico|FI,GE,RM,PA,TO|10|1|ambo:41-53;ambo:41-84|A=59 su FI/GE/RM, B=31 su PA/TO|
19591010|ambosecco_caotico|FI,PA,TO,GE,RM|10|1|ambo:28-49;ambo:59-86|A=31 su FI/PA/TO, B=59 su GE/RM|
19591010|ambosecco_caotico|RM,VE,NA|10|1|ambo:5-35;ambo:45-89|A=5 su RM/VE, B=85 su NA|
19591010|lottofacile5|BA|10|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591010|lottofacile5|PA|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591010|lottofacile1|BA,CA|10|0|ambata:14;ambo:14-80;ambo:8-14;terzina:8-14-80|pos 1-4 somma 10|
19591010|lottofacile1|BA,NA|10|0|ambata:80;ambo:51-80;ambo:15-80;terzina:15-51-80|pos 4-5 somma 39|
19591010|lottofacile1|BA,PA|10|0|ambata:60;ambo:60-80;ambo:8-60;terzina:8-60-80|pos 1-4 somma 10|
19591010|lottofacile1|CA,PA|10|0|ambata:60;ambo:60-80;ambo:8-60;terzina:8-60-80|pos 1-4 somma 10|
19591010|lottofacile1|FI,GE|10|0|ambata:16;ambo:16-68;ambo:16-86;terzina:16-68-86|pos 2-4 somma 22|
19591010|lottofacile1|NA,TO|10|0|ambata:38;ambo:38-70;ambo:7-38;terzina:7-38-70|pos 2-4 somma 20|
19591017|ambosecco_caotico|GE,MI,CA|10|1|ambo:41-84;ambo:84-85|A=46 su GE/MI, B=44 su CA|
19591017|ambosecco_caotico|NA,RM,MI|10|1|ambo:27-60;ambo:60-87|A=30 su NA/RM, B=60 su MI|
19591017|lottofacile5|TO|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591017|lottofacile1|BA,MI|10|0|ambata:2;ambo:2-73;ambo:2-37;terzina:2-37-73|pos 1-4 somma 17|
19591017|lottofacile1|BA,NA|10|0|ambata:54;ambo:3-54;ambo:30-54;terzina:3-30-54|pos 2-4 somma 87|
19591017|lottofacile1|CA,GE|10|0|ambata:26;ambo:26-72;ambo:26-27;terzina:26-27-72|pos 1-2 somma 18|
19591017|lottofacile1|CA,NA|10|0|ambata:60;ambo:6-60;ambo:60-60|pos 3-5 somma 84|
19591017|lottofacile1|CA,RM|10|0|ambata:40;ambo:19-40;ambo:11-40;terzina:11-19-40|pos 2-5 somma 71|
19591017|lottofacile1|FI,MI|10|0|ambata:20;ambo:20-64;ambo:20-46;terzina:20-46-64|pos 2-4 somma 26|
19591017|lottofacile4|FI,TO|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 1-3 verticale|
19591017|lottofacile1|FI,TO|10|0|ambata:68;ambo:56-68;ambo:65-68;terzina:56-65-68|pos 1-3 somma 34|
19591017|fulmine|NA,TO|12|0|ambata:72;ambo:54-72;ambo:45-72;ambo:63-72;quartina:45-54-63-72|figura, coppie ((72, 45), (54, 63))|
19591017|lottofacile1|RM,VE|10|0|ambata:82;ambo:82-85;ambo:58-82;terzina:58-82-85|pos 2-4 somma 5|
19591017|lottofacile1|TO,VE|10|0|ambata:86;ambo:38-86;ambo:83-86;terzina:38-83-86|pos 1-4 somma 52|
19591024|ambosecco_caotico|BA,MI,FI,GE|10|1|ambo:41-84;ambo:84-85|A=46 su BA/MI, B=44 su FI/GE|
19591024|ambosecco_caotico|BA,MI,NA|10|1|ambo:20-48;ambo:58-87|A=22 su BA/MI, B=68 su NA|
19591024|ambosecco_caotico|FI,GE,BA,MI|10|1|ambo:6-40;ambo:16-85|A=44 su FI/GE, B=46 su BA/MI|
19591024|ambosecco_caotico|RM,TO,GE|10|1|ambo:43-62;ambo:62-85|A=48 su RM/TO, B=42 su GE|
19591024|lottofacile5|FI|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
19591024|lottofacile5|NA|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591024|lottofacile5|PA|10|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591024|lottofacile1|BA,CA|10|0|ambata:24;ambo:24-55;ambo:24-59;terzina:24-55-59|pos 2-4 somma 35|
19591024|lottofacile1|BA,VE|10|0|ambata:22;ambo:22-51;ambo:15-22;terzina:15-22-51|pos 3-5 somma 39|
19591024|lottofacile1|CA,MI|10|0|ambata:62;ambo:9-62;ambo:62-90;terzina:9-62-90|pos 3-5 somma 81|
19591024|lottofacile1|MI,NA|10|0|ambata:82;ambo:63-82;ambo:36-82;terzina:36-63-82|pos 2-5 somma 27|
19591024|lottofacile1|MI,TO|10|0|ambata:12;ambo:12-58;ambo:12-85;terzina:12-58-85|pos 1-3 somma 32|
19591024|lottofacile1|MI,TO|10|0|ambata:12;ambo:12-36;ambo:12-63;terzina:12-36-63|pos 1-4 somma 54|
19591031|ambosecco_caotico|CA,FI,PA,TO|10|1|ambo:32-70;ambo:32-82|A=78 su CA/FI/PA, B=12 su TO|
19591031|ambosecco_caotico|FI,NA,BA|10|1|ambo:7-13;ambo:23-89|A=7 su FI/NA, B=83 su BA|
19591031|ambosecco_caotico|FI,TO,CA,PA|10|1|ambo:11-58;ambo:68-88|A=12 su FI/TO, B=78 su CA/PA|
19591031|lottofacile5|GE|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
19591031|lottofacile1|BA,MI|10|0|ambata:74;ambo:49-74;ambo:44-74;terzina:44-49-74|pos 1-2 somma 41|
19591031|lottofacile1|FI,PA|10|0|ambata:86;ambo:86-87;ambo:78-86;terzina:78-86-87|pos 1-4 somma 3|
19591031|lottofacile1|GE,PA|10|0|ambata:84;ambo:43-84;ambo:34-84;terzina:34-43-84|pos 2-4 somma 47|
19591031|lottofacile1|MI,VE|10|0|ambata:2;ambo:2-27;ambo:2-72;terzina:2-27-72|pos 1-3 somma 63|
19591031|lottofacile1|PA,RM|10|0|ambata:12;ambo:12-38;ambo:12-83;terzina:12-38-83|pos 3-5 somma 52|
19591031|lottofacile1|RM,TO|10|0|ambata:2;ambo:2-77;ambo:2-79;terzina:2-77-79|pos 1-2 somma 13|
19591107|ambosecco_caotico|BA,GE,TO|10|1|ambo:53-60;ambo:53-83|A=67 su BA/GE, B=23 su TO|
19591107|ambosecco_caotico|GE,TO,BA|10|1|ambo:21-37;ambo:47-87|A=23 su GE/TO, B=67 su BA|
19591107|ambosecco_caotico|MI,RM,TO|10|1|ambo:27-30;ambo:37-86|A=33 su MI/RM, B=57 su TO|
19591107|lottofacile5|BA|10|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|
19591107|lottofacile5|MI|10|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
19591107|lottofacile1|CA,TO|10|0|ambata:42;ambo:42-59;ambo:42-55;terzina:42-55-59|pos 2-5 somma 31|
19591107|lottofacile1|FI,TO|10|0|ambata:48;ambo:45-48;ambo:48-54;terzina:45-48-54|pos 1-2 somma 45|
19591107|lottofacile1|FI,TO|10|0|ambata:46;ambo:12-46;ambo:21-46;terzina:12-21-46|pos 3-5 somma 78|
19591107|lottofacile1|GE,TO|10|0|ambata:48;ambo:48-56;ambo:48-65;terzina:48-56-65|pos 1-5 somma 34|
19591107|fulmine|MI,NA|12|0|ambata:83;ambo:33-83;ambo:3-83;ambo:53-83;quartina:3-33-53-83|cadenza, coppie ((83, 3), (33, 53))|
19591107|lottofacile1|NA,PA|10|0|ambata:16;ambo:16-22;ambo:16-29;terzina:16-22-29|pos 1-4 somma 68|
19591114|ambosecco_caotico|GE,RM,VE,PA|10|1|ambo:36-50;ambo:50-86|A=40 su GE/RM/VE, B=50 su PA|
19591114|lottofacile5|GE|10|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
19591114|lottofacile5|MI|10|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
19591114|lottofacile1|BA,PA|10|0|ambata:36;ambo:34-36;ambo:36-43;terzina:34-36-43|pos 1-5 somma 56|
19591114|lottofacile4|GE,TO|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-4 diagonale|
19591121|ambosecco_caotico|BA,RM,PA|10|1|ambo:41-53;ambo:41-84|A=59 su BA/RM, B=31 su PA|
19591121|ambosecco_caotico|CA,MI,NA|10|1|ambo:41-84;ambo:84-85|A=46 su CA/MI, B=44 su NA|
19591121|ambosecco_caotico|CA,PA,RM,BA|10|1|ambo:74-77;ambo:77-81|A=83 su CA/PA/RM, B=7 su BA|
19591121|ambosecco_caotico|GE,NA,VE|10|1|ambo:18-47;ambo:28-84|A=52 su GE/NA, B=38 su VE|
19591121|lottofacile5|CA|10|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
19591121|lottofacile5|FI|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591121|lottofacile1|BA,FI|10|0|ambata:52;ambo:52-77;ambo:52-79;terzina:52-77-79|pos 1-2 somma 13|
19591121|lottofacile1|BA,MI|10|0|ambata:2;ambo:2-72;ambo:2-27;terzina:2-27-72|pos 3-4 somma 18|
19591121|lottofacile4|BA,PA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-5 orizzontale|
19591121|lottofacile1|CA,FI|10|0|ambata:52;ambo:52-83;ambo:38-52;terzina:38-52-83|pos 1-4 somma 7|
19591121|lottofacile1|CA,RM|10|0|ambata:28;ambo:28-87;ambo:28-78;terzina:28-78-87|pos 2-3 somma 3|
19591121|lottofacile1|GE,TO|10|0|ambata:64;ambo:25-64;ambo:52-64;terzina:25-52-64|pos 1-2 somma 65|
19591121|lottofacile1|NA,TO|10|0|ambata:64;ambo:46-64;ambo:64-64|pos 1-3 somma 44|
19591121|lottofacile1|NA,VE|10|0|ambata:50;ambo:27-50;ambo:50-72;terzina:27-50-72|pos 2-4 somma 63|
19591128|ambosecco_caotico|FI,PA,RM,TO|10|1|ambo:21-37;ambo:47-87|A=23 su FI/PA/RM, B=67 su TO|
19591128|lottofacile5|BA|10|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 14-59|
19591128|lottofacile5|TO|10|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591128|lottofacile1|BA,PA|10|0|ambata:10;ambo:10-17;ambo:10-71;terzina:10-17-71|pos 4-5 somma 73|
19591128|lottofacile1|BA,TO|10|0|ambata:36;ambo:20-36;ambo:2-36;terzina:2-20-36|pos 2-5 somma 70|
19591128|lottofacile1|CA,FI|10|0|ambata:46;ambo:16-46;ambo:46-61;terzina:16-46-61|pos 2-3 somma 74|
19591128|lottofacile1|CA,PA|10|0|ambata:58;ambo:58-87;ambo:58-78;terzina:58-78-87|pos 1-2 somma 3|
19591128|lottofacile1|FI,GE|10|0|ambata:48;ambo:48-64;ambo:46-48;terzina:46-48-64|pos 1-3 somma 26|
19591128|lottofacile1|GE,NA|10|0|ambata:4;ambo:4-60;ambo:4-6;terzina:4-6-60|pos 1-2 somma 30|
19591128|lottofacile1|NA,RM|10|0|ambata:82;ambo:59-82;ambo:55-82;terzina:55-59-82|pos 2-5 somma 31|
19591128|lottofacile1|TO,VE|10|0|ambata:26;ambo:26-26;ambo:26-62|pos 2-4 somma 64|
19591205|ambosecco_caotico|MI,TO,PA|10|1|ambo:43-62;ambo:62-85|A=48 su MI/TO, B=42 su PA|
19591205|ambosecco_caotico|NA,RM,GE|10|1|ambo:53-60;ambo:53-83|A=67 su NA/RM, B=23 su GE|
19591205|ambosecco_caotico|RM,VE,CA|10|1|ambo:37-39;ambo:49-85|A=41 su RM/VE, B=49 su CA|
19591205|lottofacile1|BA,GE|10|0|ambata:82;ambo:24-82;ambo:42-82;terzina:24-42-82|pos 1-2 somma 66|
19591205|lottofacile1|BA,GE|10|0|ambata:2;ambo:2-38;ambo:2-83;terzina:2-38-83|pos 4-5 somma 52|
19591205|lottofacile1|BA,NA|10|0|ambata:84;ambo:26-84;ambo:62-84;terzina:26-62-84|pos 1-4 somma 64|
19591205|fulmine|BA,PA|12|0|ambata:78;ambo:51-78;ambo:15-78;ambo:42-78;quartina:15-42-51-78|figura, coppie ((78, 15), (51, 42))|
19591205|lottofacile1|BA,RM|10|0|ambata:80;ambo:9-80;ambo:80-90;terzina:9-80-90|pos 2-3 somma 81|
19591205|lottofacile1|BA,VE|10|0|ambata:82;ambo:39-82;ambo:33-82;terzina:33-39-82|pos 1-3 somma 51|
19591205|lottofacile1|FI,NA|10|0|ambata:84;ambo:61-84;ambo:16-84;terzina:16-61-84|pos 1-3 somma 29|
19591205|lottofacile1|GE,MI|10|0|ambata:48;ambo:48-88;ambo:48-89;terzina:48-88-89|pos 1-5 somma 2|
19591205|lottofacile1|GE,VE|10|0|ambata:20;ambo:20-61;ambo:16-20;terzina:16-20-61|pos 3-5 somma 29|
19591212|ambosecco_caotico|CA,MI,VE|10|1|ambo:18-70;ambo:70-88|A=20 su CA/MI, B=70 su VE|
19591212|ambosecco_caotico|CA,RM,VE|10|1|ambo:3-16;ambo:13-88|A=17 su CA/RM, B=73 su VE|
19591212|ambosecco_caotico|TO,VE,FI|10|1|ambo:20-48;ambo:58-87|A=22 su TO/VE, B=68 su FI|
19591212|lottofacile1|BA,CA|10|0|ambata:40;ambo:40-53;ambo:35-40;terzina:35-40-53|pos 1-5 somma 37|
19591212|lottofacile1|FI,TO|10|0|ambata:66;ambo:19-66;ambo:11-66;terzina:11-19-66|pos 3-5 somma 71|
19591212|lottofacile1|GE,PA|10|0|ambata:86;ambo:20-86;ambo:2-86;terzina:2-20-86|pos 1-3 somma 70|
19591212|lottofacile1|NA,RM|10|0|ambata:46;ambo:46-50;ambo:5-46;terzina:5-46-50|pos 3-4 somma 40|
19591219|ambosecco_caotico|BA,RM,TO|10|1|ambo:33-83;ambo:83-86|A=37 su BA/RM, B=53 su TO|
19591219|ambosecco_caotico|GE,NA,RM,VE|10|1|ambo:44-51;ambo:51-85|A=49 su GE/NA, B=41 su RM/VE|
19591219|ambosecco_caotico|RM,VE,GE,NA|10|1|ambo:37-39;ambo:49-85|A=41 su RM/VE, B=49 su GE/NA|
19591219|lottofacile1|BA,GE|10|0|ambata:6;ambo:6-55;ambo:6-59;terzina:6-55-59|pos 1-4 somma 35|
19591219|lottofacile1|FI,NA|10|0|ambata:2;ambo:2-5;ambo:2-50;terzina:2-5-50|pos 1-3 somma 85|
19591219|lottofacile1|GE,VE|10|0|ambata:82;ambo:82-83;ambo:38-82;terzina:38-82-83|pos 1-3 somma 7|
19591219|lottofacile1|NA,RM|10|0|ambata:4;ambo:4-40;ambo:4-4|pos 1-2 somma 50|
19591219|lottofacile1|NA,TO|10|0|ambata:70;ambo:47-70;ambo:70-74;terzina:47-70-74|pos 2-3 somma 43|
19591228|ambosecco_caotico|FI,NA,PA,VE|10|1|ambo:66-76;ambo:76-82|A=74 su FI/NA/PA, B=16 su VE|
19591228|lottofacile5|FI|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19591228|lottofacile5|RM|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
19591228|lottofacile5|TO|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
19591228|lottofacile4|CA,GE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 2-5 diagonale|
19591228|lottofacile1|FI,RM|10|0|ambata:48;ambo:48-59;ambo:48-55;terzina:48-55-59|pos 2-4 somma 31|
19591228|lottofacile1|GE,VE|10|0|ambata:46;ambo:23-46;ambo:32-46;terzina:23-32-46|pos 1-3 somma 67|
19591228|lottofacile1|PA,TO|10|0|ambata:84;ambo:28-84;ambo:82-84;terzina:28-82-84|pos 1-2 somma 62|
19591228|lottofacile1|RM,TO|10|0|ambata:84;ambo:76-84;ambo:67-84;terzina:67-76-84|pos 1-3 somma 14|
