# Previsioni dei sei metodi sui concorsi del 2008.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20080508|lottofacile1|PA,RM|10|0|ambata:22;ambo:22-55;ambo:22-59;terzina:22-55-59|pos 1-3 somma 35|
20080508|lottofacile1|PA,TO|10|0|ambata:86;ambo:31-86;ambo:13-86;terzina:13-31-86|pos 1-5 somma 59|
20080510|ambosecco_caotico|BA,PA,FI|10|1|ambo:22-79;ambo:22-81|A=88 su BA/PA, B=2 su FI|
20080510|ambosecco_caotico|MI,NA,TO,BA|10|1|ambo:65-67;ambo:65-82|A=75 su MI/NA/TO, B=15 su BA|
20080510|ambosecco_caotico|NA,VE,FI|10|1|ambo:15-23;ambo:25-87|A=25 su NA/VE, B=65 su FI|
20080510|lottofacile5|TO|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080510|lottofacile1|BA,NA|10|0|ambata:50;ambo:31-50;ambo:13-50;terzina:13-31-50|pos 1-3 somma 59|
20080510|lottofacile1|BA,TO|10|0|ambata:6;ambo:6-42;ambo:6-24;terzina:6-24-42|pos 3-5 somma 48|
20080510|lottofacile1|CA,NA|10|0|ambata:12;ambo:5-12;ambo:12-50;terzina:5-12-50|pos 2-3 somma 85|
20080510|fulmine|CA,VE|12|0|ambata:83;ambo:73-83;ambo:23-83;ambo:33-83;quartina:23-33-73-83|cadenza, coppie ((73, 33), (83, 23))|
20080510|fulmine|FI,PA|12|0|ambata:74;ambo:65-74;ambo:2-74;ambo:11-74;quartina:2-11-65-74|figura, coppie ((65, 11), (2, 74))|
20080510|lottofacile1|GE,RM|10|0|ambata:74;ambo:26-74;ambo:62-74;terzina:26-62-74|pos 3-5 somma 64|
20080510|lottofacile1|GE,VE|10|0|ambata:46;ambo:19-46;ambo:11-46;terzina:11-19-46|pos 1-4 somma 71|
20080510|lottofacile1|MI,VE|10|0|ambata:66;ambo:66-89;ambo:66-88;terzina:66-88-89|pos 2-5 somma 1|
20080510|lottofacile4|RM,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-4 diagonale|
20080513|ambosecco_caotico|BA,FI,VE|10|1|ambo:2-8;ambo:12-89|A=8 su BA/FI, B=82 su VE|
20080513|ambosecco_caotico|CA,MI,FI,TO|10|1|ambo:52-52;ambo:52-84|A=58 su CA/MI, B=32 su FI/TO|
20080513|ambosecco_caotico|FI,TO,CA,MI|10|1|ambo:29-38;ambo:48-86|A=32 su FI/TO, B=58 su CA/MI|
20080513|lottofacile5|CA|10|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|
20080513|lottofacile1|CA,PA|10|0|ambata:22;ambo:22-74;ambo:22-47;terzina:22-47-74|pos 2-4 somma 16|
20080513|lottofacile1|GE,NA|10|0|ambata:12;ambo:10-12;ambo:1-12;terzina:1-10-12|pos 3-5 somma 80|
20080513|lottofacile1|RM,TO|10|0|ambata:28;ambo:28-44;ambo:28-49;terzina:28-44-49|pos 3-5 somma 46|
20080515|ambosecco_caotico|BA,CA,TO,GE|10|1|ambo:53-60;ambo:53-83|A=67 su BA/CA/TO, B=23 su GE|
20080515|ambosecco_caotico|MI,VE,RM|10|1|ambo:44-77;ambo:44-81|A=86 su MI/VE, B=4 su RM|
20080515|lottofacile5|FI|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20080515|lottofacile5|RM|10|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
20080515|lottofacile1|BA,FI|10|0|ambata:52;ambo:52-83;ambo:38-52;terzina:38-52-83|pos 2-4 somma 7|
20080515|lottofacile1|GE,RM|10|0|ambata:78;ambo:2-78;ambo:20-78;terzina:2-20-78|pos 1-4 somma 88|
20080515|lottofacile1|MI,PA|10|0|ambata:24;ambo:24-77;ambo:24-79;terzina:24-77-79|pos 3-5 somma 13|
20080517|ambosecco_caotico|CA,GE,VE,FI|10|1|ambo:3-57;ambo:67-89|A=3 su CA/GE/VE, B=87 su FI|
20080517|lottofacile1|CA,GE|10|0|ambata:82;ambo:46-82;ambo:64-82;terzina:46-64-82|pos 2-3 somma 44|
20080517|lottofacile1|FI,GE|10|0|ambata:82;ambo:82-82;ambo:28-82|pos 2-4 somma 8|
20080517|lottofacile1|GE,NA|10|0|ambata:42;ambo:35-42;ambo:42-53;terzina:35-42-53|pos 1-5 somma 55|
20080517|lottofacile1|GE,NA|10|0|ambata:2;ambo:2-55;ambo:2-59;terzina:2-55-59|pos 4-5 somma 35|
20080517|lottofacile1|MI,TO|10|0|ambata:90;ambo:70-90;ambo:7-90;terzina:7-70-90|pos 4-5 somma 20|
20080517|lottofacile1|MI,VE|10|0|ambata:6;ambo:6-72;ambo:6-27;terzina:6-27-72|pos 1-2 somma 18|
20080517|lottofacile1|PA,RM|10|0|ambata:48;ambo:46-48;ambo:48-64;terzina:46-48-64|pos 3-4 somma 44|
20080520|ambosecco_caotico|CA,TO,PA|10|1|ambo:20-48;ambo:58-87|A=22 su CA/TO, B=68 su PA|
20080520|ambosecco_caotico|CA,NA,TO|10|1|ambo:57-86;ambo:83-86|A=64 su CA/NA, B=26 su TO|
20080520|ambosecco_caotico|FI,TO,GE|10|1|ambo:18-70;ambo:70-88|A=20 su FI/TO, B=70 su GE|
20080520|ambosecco_caotico|NA,PA,VE|10|1|ambo:28-38;ambo:38-85|A=42 su NA/PA, B=48 su VE|
20080520|lottofacile5|CA|10|0|ambata:66;ambo:35-66;ambo:66-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 22-67|
20080520|lottofacile5|VE|10|0|ambata:90;ambo:42-90;ambo:87-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080520|lottofacile1|CA,FI|10|0|ambata:42;ambo:4-42;ambo:40-42;terzina:4-40-42|pos 2-3 somma 86|
20080520|lottofacile1|CA,RM|10|0|ambata:80;ambo:9-80;ambo:80-90;terzina:9-80-90|pos 1-4 somma 81|
20080520|lottofacile1|CA,TO|10|0|ambata:44;ambo:44-48;ambo:44-84;terzina:44-48-84|pos 1-5 somma 42|
20080520|fulmine|FI,VE|12|0|ambata:57;ambo:39-57;ambo:48-57;ambo:30-57;quartina:30-39-48-57|figura, coppie ((57, 30), (39, 48))|
20080520|fulmine|FI,VE|12|0|ambata:66;ambo:39-66;ambo:3-66;ambo:30-66;quartina:3-30-39-66|figura, coppie ((66, 3), (39, 30))|
20080520|lottofacile1|GE,RM|10|0|ambata:90;ambo:15-90;ambo:51-90;terzina:15-51-90|pos 2-3 somma 75|
20080520|lottofacile1|MI,PA|10|0|ambata:2;ambo:2-47;ambo:2-74;terzina:2-47-74|pos 4-5 somma 43|
20080520|lottofacile1|PA,TO|10|0|ambata:86;ambo:27-86;ambo:72-86;terzina:27-72-86|pos 3-5 somma 63|
20080522|fulmine|BA,CA|12|0|ambata:82;ambo:22-82;ambo:42-82;ambo:62-82;quartina:22-42-62-82|cadenza, coppie ((22, 82), (42, 62))|
20080522|lottofacile1|BA,GE|10|0|ambata:88;ambo:26-88;ambo:62-88;terzina:26-62-88|pos 1-2 somma 64|
20080522|lottofacile1|BA,NA|10|0|ambata:72;ambo:72-86;ambo:68-72;terzina:68-72-86|pos 1-4 somma 4|
20080522|lottofacile1|BA,RM|10|0|ambata:46;ambo:46-69;ambo:46-66;terzina:46-66-69|pos 2-5 somma 21|
20080522|lottofacile1|BA,TO|10|0|ambata:24;ambo:24-64;ambo:24-46;terzina:24-46-64|pos 3-5 somma 26|
20080522|lottofacile1|CA,PA|10|0|ambata:30;ambo:30-37;ambo:30-73;terzina:30-37-73|pos 2-4 somma 53|
20080522|lottofacile1|FI,GE|10|0|ambata:88;ambo:18-88;ambo:81-88;terzina:18-81-88|pos 1-5 somma 72|
20080522|lottofacile1|TO,VE|10|0|ambata:4;ambo:4-18;ambo:4-81;terzina:4-18-81|pos 1-4 somma 72|
20080524|ambosecco_caotico|BA,VE,RM|10|1|ambo:50-74;ambo:74-84|A=56 su BA/VE, B=34 su RM|
20080524|ambosecco_caotico|FI,TO,GE|10|1|ambo:22-26;ambo:36-87|A=24 su FI/TO, B=66 su GE|
20080524|ambosecco_caotico|NA,PA,FI|10|1|ambo:2-68;ambo:78-89|A=2 su NA/PA, B=88 su FI|
20080524|ambosecco_caotico|PA,TO,CA|10|1|ambo:43-62;ambo:62-85|A=48 su PA/TO, B=42 su CA|
20080524|lottofacile5|FI|10|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20080524|lottofacile5|GE|10|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080524|lottofacile5|VE|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20080524|lottofacile1|CA,FI|10|0|ambata:48;ambo:48-80;ambo:8-48;terzina:8-48-80|pos 4-5 somma 10|
20080524|lottofacile1|MI,PA|10|0|ambata:64;ambo:10-64;ambo:1-64;terzina:1-10-64|pos 1-3 somma 80|
20080527|ambosecco_caotico|CA,VE,FI|10|1|ambo:30-54;ambo:30-84|A=60 su CA/VE, B=30 su FI|
20080527|ambosecco_caotico|FI,PA,TO,RM|10|1|ambo:9-80;ambo:80-89|A=10 su FI/PA/TO, B=80 su RM|
20080527|lottofacile5|GE|10|0|ambata:3;ambo:3-38;ambo:3-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080527|lottofacile1|BA,CA|10|0|ambata:24;ambo:19-24;ambo:11-24;terzina:11-19-24|pos 2-3 somma 71|
20080527|lottofacile1|CA,VE|10|0|ambata:82;ambo:63-82;ambo:36-82;terzina:36-63-82|pos 2-4 somma 27|
20080527|lottofacile1|CA,VE|10|0|ambata:2;ambo:2-85;ambo:2-58;terzina:2-58-85|pos 3-5 somma 5|
20080527|lottofacile4|FI,PA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 3-5 verticale|
20080527|lottofacile1|FI,PA|10|0|ambata:90;ambo:14-90;ambo:41-90;terzina:14-41-90|pos 3-5 somma 76|
20080527|lottofacile1|GE,VE|10|0|ambata:62;ambo:10-62;ambo:1-62;terzina:1-10-62|pos 4-5 somma 80|
20080527|unsoloambosecco|MI,NA|10|1|ambo:32-64|S=32 su|7, 25, 34, 55, 67, 88
20080527|fulmine|RM,TO|12|0|ambata:78;ambo:51-78;ambo:42-78;ambo:15-78;quartina:15-42-51-78|figura, coppie ((78, 15), (51, 42))|
20080529|ambosecco_caotico|GE,NA,CA|10|1|ambo:34-72;ambo:72-86|A=38 su GE/NA, B=52 su CA|
20080529|lottofacile1|CA,TO|10|0|ambata:68;ambo:62-68;ambo:26-68;terzina:26-62-68|pos 3-5 somma 28|
20080531|ambosecco_caotico|BA,RM,PA|10|1|ambo:25-82;ambo:82-87|A=28 su BA/RM, B=62 su PA|
20080531|ambosecco_caotico|BA,GE,NA,TO|10|1|ambo:31-62;ambo:31-83|A=69 su BA/GE, B=21 su NA/TO|
20080531|ambosecco_caotico|FI,VE,MI|10|1|ambo:66-75;ambo:66-81|A=84 su FI/VE, B=6 su MI|
20080531|ambosecco_caotico|GE,MI,BA|10|1|ambo:33-78;ambo:33-81|A=87 su GE/MI, B=3 su BA|
20080531|ambosecco_caotico|NA,TO,BA,GE|10|1|ambo:19-59;ambo:69-87|A=21 su NA/TO, B=69 su BA/GE|
20080531|ambosecco_caotico|PA,TO,CA|10|1|ambo:44-77;ambo:44-81|A=86 su PA/TO, B=4 su CA|
20080531|lottofacile5|RM|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080531|lottofacile4|CA,VE|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-5 diagonale|
20080531|lottofacile1|CA,VE|10|0|ambata:68;ambo:37-68;ambo:68-73;terzina:37-68-73|pos 1-3 somma 53|
20080531|lottofacile1|CA,VE|10|0|ambata:68;ambo:62-68;ambo:26-68;terzina:26-62-68|pos 1-5 somma 28|
20080531|lottofacile1|FI,RM|10|0|ambata:56;ambo:44-56;ambo:49-56;terzina:44-49-56|pos 3-5 somma 46|
20080531|lottofacile1|GE,NA|10|0|ambata:2;ambo:2-21;ambo:2-12;terzina:2-12-21|pos 3-5 somma 69|
20080531|lottofacile1|MI,PA|10|0|ambata:82;ambo:82-86;ambo:68-82;terzina:68-82-86|pos 1-5 somma 4|
20080531|lottofacile1|MI,TO|10|0|ambata:38;ambo:38-87;ambo:38-78;terzina:38-78-87|pos 2-4 somma 3|
20080531|lottofacile1|NA,TO|10|0|ambata:82;ambo:73-82;ambo:37-82;terzina:37-73-82|pos 1-3 somma 17|
20080531|lottofacile1|NA,TO|10|0|ambata:38;ambo:38-50;ambo:5-38;terzina:5-38-50|pos 2-3 somma 40|
20080531|lottofacile1|PA,RM|10|0|ambata:70;ambo:27-70;ambo:70-72;terzina:27-70-72|pos 2-3 somma 63|
20080603|ambosecco_caotico|BA,FI,PA,RM,VE|10|1|ambo:36-50;ambo:50-86|A=40 su BA/FI/PA/RM, B=50 su VE|
20080603|ambosecco_caotico|MI,TO,PA|10|1|ambo:11-80;ambo:11-81|A=89 su MI/TO, B=1 su PA|
20080603|lottofacile1|CA,NA|10|0|ambata:52;ambo:13-52;ambo:31-52;terzina:13-31-52|pos 1-4 somma 77|
20080603|lottofacile4|CA,VE|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 3-5 diagonale|
20080603|lottofacile1|CA,VE|10|0|ambata:56;ambo:47-56;ambo:56-74;terzina:47-56-74|pos 3-5 somma 43|
20080603|lottofacile1|MI,PA|10|0|ambata:36;ambo:26-36;ambo:36-62;terzina:26-36-62|pos 1-3 somma 64|
20080603|lottofacile4|NA,PA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-4 orizzontale|
20080603|lottofacile4|NA,VE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-3 verticale|
20080603|lottofacile1|NA,VE|10|0|ambata:22;ambo:22-51;ambo:15-22;terzina:15-22-51|pos 1-3 somma 39|
20080605|ambosecco_caotico|CA,NA,RM,GE,MI|10|1|ambo:21-37;ambo:47-87|A=23 su CA/NA/RM, B=67 su GE/MI|
20080605|ambosecco_caotico|GE,MI,CA,NA,RM|10|1|ambo:53-60;ambo:53-83|A=67 su GE/MI, B=23 su CA/NA/RM|
20080605|lottofacile5|GE|10|0|ambata:54;ambo:45-54;ambo:54-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080605|fulmine|BA,FI|12|0|ambata:58;ambo:22-58;ambo:13-58;ambo:49-58;quartina:13-22-49-58|figura, coppie ((22, 49), (13, 58))|
20080605|fulmine|BA,PA|12|0|ambata:76;ambo:56-76;ambo:16-76;ambo:36-76;quartina:16-36-56-76|cadenza, coppie ((76, 16), (56, 36))|
20080605|lottofacile4|FI,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 3-5 verticale|
20080607|ambosecco_caotico|BA,VE,GE|10|1|ambo:34-72;ambo:72-86|A=38 su BA/VE, B=52 su GE|
20080607|ambosecco_caotico|FI,TO,MI|10|1|ambo:21-71;ambo:21-82|A=79 su FI/TO, B=11 su MI|
20080607|lottofacile5|GE|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20080607|lottofacile1|BA,TO|10|0|ambata:38;ambo:15-38;ambo:38-51;terzina:15-38-51|pos 4-5 somma 75|
20080607|fulmine|CA,FI|12|0|ambata:79;ambo:29-79;ambo:39-79;ambo:69-79;quartina:29-39-69-79|cadenza, coppie ((29, 79), (39, 69))|
20080607|lottofacile1|FI,RM|10|0|ambata:66;ambo:66-66;ambo:66-69|pos 1-4 somma 24|
20080607|lottofacile1|FI,RM|10|0|ambata:80;ambo:32-80;ambo:23-80;terzina:23-32-80|pos 2-5 somma 58|
20080607|fulmine|FI,VE|12|0|ambata:79;ambo:61-79;ambo:25-79;ambo:7-79;quartina:7-25-61-79|figura, coppie ((61, 25), (79, 7))|
20080607|lottofacile1|MI,PA|10|0|ambata:16;ambo:16-22;ambo:16-29;terzina:16-22-29|pos 1-2 somma 68|
20080607|fulmine|NA,TO|12|0|ambata:56;ambo:26-56;ambo:36-56;ambo:46-56;quartina:26-36-46-56|cadenza, coppie ((26, 56), (36, 46))|
20080610|ambosecco_caotico|BA,VE,PA|10|1|ambo:16-31;ambo:26-86|A=34 su BA/VE, B=56 su PA|
20080610|ambosecco_caotico|NA,PA,RM,TO,VE|10|1|ambo:53-60;ambo:53-83|A=67 su NA/PA, B=23 su RM/TO/VE|
20080610|ambosecco_caotico|NA,TO,FI|10|1|ambo:18-70;ambo:70-88|A=20 su NA/TO, B=70 su FI|
20080610|ambosecco_caotico|RM,TO,VE,NA,PA|10|1|ambo:21-37;ambo:47-87|A=23 su RM/TO/VE, B=67 su NA/PA|
20080610|lottofacile5|MI|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080610|lottofacile1|CA,RM|10|0|ambata:48;ambo:48-54;ambo:45-48;terzina:45-48-54|pos 1-4 somma 36|
20080610|lottofacile1|CA,RM|10|0|ambata:46;ambo:46-80;ambo:8-46;terzina:8-46-80|pos 3-5 somma 10|
20080610|lottofacile1|CA,TO|10|0|ambata:52;ambo:52-54;ambo:45-52;terzina:45-52-54|pos 1-4 somma 36|
20080610|lottofacile1|CA,VE|10|0|ambata:50;ambo:50-83;ambo:38-50;terzina:38-50-83|pos 2-4 somma 7|
20080610|lottofacile1|FI,NA|10|0|ambata:90;ambo:15-90;ambo:51-90;terzina:15-51-90|pos 4-5 somma 75|
20080610|lottofacile1|GE,TO|10|0|ambata:52;ambo:41-52;ambo:14-52;terzina:14-41-52|pos 1-5 somma 49|
20080610|lottofacile1|GE,TO|10|0|ambata:40;ambo:40-54;ambo:40-45;terzina:40-45-54|pos 2-3 somma 36|
20080610|lottofacile4|MI,PA|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-5 orizzontale|
20080610|lottofacile1|PA,VE|10|0|ambata:50;ambo:50-79;ambo:50-77;terzina:50-77-79|pos 2-3 somma 11|
20080610|lottofacile1|RM,TO|10|0|ambata:52;ambo:52-54;ambo:45-52;terzina:45-52-54|pos 1-4 somma 36|
20080612|ambosecco_caotico|FI,MI,GE|10|1|ambo:33-78;ambo:33-81|A=87 su FI/MI, B=3 su GE|
20080612|ambosecco_caotico|FI,VE,RM|10|1|ambo:49-85;ambo:84-85|A=55 su FI/VE, B=35 su RM|
20080612|ambosecco_caotico|GE,PA,CA|10|1|ambo:58-75;ambo:75-83|A=65 su GE/PA, B=25 su CA|
20080612|ambosecco_caotico|NA,PA,VE,MI|10|1|ambo:1-79;ambo:89-89|A=1 su NA/PA/VE, B=89 su MI|
20080612|lottofacile5|CA|10|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080612|lottofacile5|NA|10|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080612|lottofacile1|BA,CA|10|0|ambata:36;ambo:2-36;ambo:20-36;terzina:2-20-36|pos 1-3 somma 88|
20080612|fulmine|CA,TO|12|0|ambata:84;ambo:30-84;ambo:75-84;ambo:39-84;quartina:30-39-75-84|figura, coppie ((30, 84), (75, 39))|
20080612|lottofacile1|CA,VE|10|0|ambata:2;ambo:2-38;ambo:2-83;terzina:2-38-83|pos 1-4 somma 52|
20080612|lottofacile1|FI,MI|10|0|ambata:84;ambo:47-84;ambo:74-84;terzina:47-74-84|pos 2-5 somma 43|
20080612|lottofacile1|FI,NA|10|0|ambata:32;ambo:32-73;ambo:32-37;terzina:32-37-73|pos 2-4 somma 17|
20080612|lottofacile1|FI,PA|10|0|ambata:40;ambo:13-40;ambo:31-40;terzina:13-31-40|pos 1-2 somma 77|
20080612|lottofacile1|FI,TO|10|0|ambata:78;ambo:78-80;ambo:8-78;terzina:8-78-80|pos 1-4 somma 10|
20080612|lottofacile1|MI,NA|10|0|ambata:48;ambo:48-65;ambo:48-56;terzina:48-56-65|pos 3-4 somma 25|
20080612|lottofacile4|MI,TO|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 4-5 diagonale|
20080612|lottofacile1|NA,RM|10|0|ambata:70;ambo:28-70;ambo:70-82;terzina:28-70-82|pos 2-5 somma 62|
20080612|lottofacile1|NA,RM|10|0|ambata:40;ambo:40-43;ambo:34-40;terzina:34-40-43|pos 4-5 somma 47|
20080612|lottofacile4|NA,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-4 verticale|
20080612|lottofacile1|RM,VE|10|0|ambata:20;ambo:7-20;ambo:20-70;terzina:7-20-70|pos 2-3 somma 83|
20080614|ambosecco_caotico|BA,RM,NA|10|1|ambo:6-24;ambo:34-89|A=6 su BA/RM, B=84 su NA|
20080614|ambosecco_caotico|GE,PA,VE,RM|10|1|ambo:19-59;ambo:69-87|A=21 su GE/PA/VE, B=69 su RM|
20080614|ambosecco_caotico|MI,NA,BA|10|1|ambo:51-63;ambo:63-84|A=57 su MI/NA, B=33 su BA|
20080614|lottofacile5|MI|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20080614|lottofacile1|BA,TO|10|0|ambata:76;ambo:25-76;ambo:52-76;terzina:25-52-76|pos 2-5 somma 65|
20080614|lottofacile1|BA,VE|10|0|ambata:76;ambo:25-76;ambo:52-76;terzina:25-52-76|pos 2-5 somma 65|
20080614|lottofacile1|CA,MI|10|0|ambata:70;ambo:43-70;ambo:34-70;terzina:34-43-70|pos 1-3 somma 47|
20080614|lottofacile4|CA,RM|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 4-5 verticale|
20080614|lottofacile1|FI,GE|10|0|ambata:90;ambo:69-90;ambo:66-90;terzina:66-69-90|pos 2-4 somma 21|
20080614|lottofacile1|FI,RM|10|0|ambata:58;ambo:58-69;ambo:58-66;terzina:58-66-69|pos 2-4 somma 21|
20080614|lottofacile1|GE,MI|10|0|ambata:70;ambo:54-70;ambo:45-70;terzina:45-54-70|pos 1-2 somma 36|
20080614|lottofacile1|GE,NA|10|0|ambata:78;ambo:55-78;ambo:59-78;terzina:55-59-78|pos 2-3 somma 35|
20080614|lottofacile1|GE,RM|10|0|ambata:58;ambo:58-69;ambo:58-66;terzina:58-66-69|pos 2-4 somma 21|
20080614|lottofacile1|MI,VE|10|0|ambata:42;ambo:42-42;ambo:24-42|pos 4-5 somma 48|
20080614|lottofacile1|TO,VE|10|0|ambata:76;ambo:25-76;ambo:52-76;terzina:25-52-76|pos 2-5 somma 65|
20080617|ambosecco_caotico|BA,CA,PA|10|1|ambo:33-78;ambo:33-81|A=87 su BA/CA, B=3 su PA|
20080617|ambosecco_caotico|BA,CA,TO,NA|10|1|ambo:22-79;ambo:22-81|A=88 su BA/CA/TO, B=2 su NA|
20080617|ambosecco_caotico|FI,TO,VE,CA|10|1|ambo:65-87;ambo:82-87|A=73 su FI/TO/VE, B=17 su CA|
20080617|ambosecco_caotico|GE,RM,FI|10|1|ambo:19-55;ambo:29-83|A=61 su GE/RM, B=29 su FI|
20080617|ambosecco_caotico|MI,PA,NA|10|1|ambo:35-61;ambo:61-86|A=39 su MI/PA, B=51 su NA|
20080617|ambosecco_caotico|NA,TO,BA,CA|10|1|ambo:2-68;ambo:78-89|A=2 su NA/TO, B=88 su BA/CA|
20080617|lottofacile5|RM|10|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080617|lottofacile5|VE|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080617|lottofacile1|BA,VE|10|0|ambata:56;ambo:5-56;ambo:50-56;terzina:5-50-56|pos 2-5 somma 85|
20080617|lottofacile1|FI,MI|10|0|ambata:24;ambo:24-84;ambo:24-48;terzina:24-48-84|pos 3-4 somma 6|
20080617|lottofacile1|PA,VE|10|0|ambata:24;ambo:24-50;ambo:5-24;terzina:5-24-50|pos 1-2 somma 40|
20080619|ambosecco_caotico|CA,TO,VE|10|1|ambo:43-69;ambo:43-82|A=77 su CA/TO, B=13 su VE|
20080619|lottofacile5|FI|10|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|
20080619|lottofacile5|PA|10|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20080619|lottofacile1|BA,CA|10|0|ambata:88;ambo:63-88;ambo:36-88;terzina:36-63-88|pos 1-4 somma 27|
20080619|lottofacile1|BA,GE|10|0|ambata:72;ambo:56-72;ambo:65-72;terzina:56-65-72|pos 3-4 somma 34|
20080619|lottofacile1|BA,RM|10|0|ambata:28;ambo:28-79;ambo:28-77;terzina:28-77-79|pos 1-3 somma 11|
20080619|lottofacile1|CA,MI|10|0|ambata:10;ambo:10-40;ambo:4-10;terzina:4-10-40|pos 2-4 somma 50|
20080619|lottofacile1|CA,MI|10|0|ambata:20;ambo:20-57;ambo:20-75;terzina:20-57-75|pos 3-5 somma 33|
20080619|lottofacile1|CA,PA|10|0|ambata:60;ambo:60-69;ambo:60-66;terzina:60-66-69|pos 1-2 somma 21|
20080619|lottofacile1|FI,MI|10|0|ambata:10;ambo:10-62;ambo:10-26;terzina:10-26-62|pos 2-5 somma 28|
20080619|lottofacile1|FI,NA|10|0|ambata:62;ambo:14-62;ambo:41-62;terzina:14-41-62|pos 1-5 somma 76|
