# Previsioni dei sei metodi sui concorsi del 2010.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20100701|lottofacile4|MI,NA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 4-5 orizzontale|
20100701|lottofacile1|MI,RM|6|0|ambata:16;ambo:16-86;ambo:16-68;terzina:16-68-86|pos 1-3 somma 4|
20100701|lottofacile1|NA,VE|6|0|ambata:48;ambo:18-48;ambo:48-81;terzina:18-48-81|pos 3-5 somma 72|
20100703|ambosecco_caotico|BA,CA,PA,FI,MI|2|1|ambo:35-61;ambo:61-86|A=39 su BA/CA/PA, B=51 su FI/MI|
20100703|ambosecco_caotico|FI,MI,BA,CA,PA|2|1|ambo:29-46;ambo:39-84|A=51 su FI/MI, B=39 su BA/CA/PA|
20100703|lottofacile1|BA,FI|6|0|ambata:76;ambo:46-76;ambo:64-76;terzina:46-64-76|pos 1-4 somma 44|
20100703|lottofacile1|BA,GE|6|0|ambata:46;ambo:25-46;ambo:46-52;terzina:25-46-52|pos 3-4 somma 65|
20100703|lottofacile1|BA,TO|6|0|ambata:68;ambo:26-68;ambo:62-68;terzina:26-62-68|pos 1-5 somma 64|
20100703|fulmine|CA,GE|12|0|ambata:58;ambo:28-58;ambo:48-58;ambo:38-58;quartina:28-38-48-58|cadenza, coppie ((28, 58), (48, 38))|
20100703|lottofacile1|GE,NA|6|0|ambata:30;ambo:20-30;ambo:2-30;terzina:2-20-30|pos 2-4 somma 70|
20100703|lottofacile1|MI,NA|6|0|ambata:26;ambo:26-67;ambo:26-76;terzina:26-67-76|pos 1-4 somma 23|
20100703|fulmine|MI,VE|12|0|ambata:51;ambo:24-51;ambo:6-51;ambo:33-51;quartina:6-24-33-51|figura, coppie ((24, 33), (51, 6))|
20100703|lottofacile4|RM,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-2 orizzontale|
20100706|ambosecco_caotico|BA,MI,TO,VE|2|1|ambo:49-85;ambo:84-85|A=55 su BA/MI/TO, B=35 su VE|
20100706|ambosecco_caotico|FI,RM,TO,VE|2|1|ambo:20-48;ambo:58-87|A=22 su FI/RM, B=68 su TO/VE|
20100706|ambosecco_caotico|PA,TO,FI|2|1|ambo:27-60;ambo:60-87|A=30 su PA/TO, B=60 su FI|
20100706|ambosecco_caotico|PA,RM,MI|2|1|ambo:33-78;ambo:33-81|A=87 su PA/RM, B=3 su MI|
20100706|ambosecco_caotico|TO,VE,FI,RM|2|1|ambo:42-61;ambo:42-83|A=68 su TO/VE, B=22 su FI/RM|
20100706|lottofacile5|NA|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20100706|lottofacile5|PA|9|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20100706|lottofacile1|BA,FI|6|0|ambata:44;ambo:23-44;ambo:32-44;terzina:23-32-44|pos 3-5 somma 67|
20100706|lottofacile1|BA,PA|6|0|ambata:84;ambo:20-84;ambo:2-84;terzina:2-20-84|pos 2-3 somma 70|
20100706|lottofacile1|FI,GE|6|0|ambata:36;ambo:21-36;ambo:12-36;terzina:12-21-36|pos 3-4 somma 69|
20100706|lottofacile1|FI,NA|6|0|ambata:76;ambo:76-79;ambo:76-77;terzina:76-77-79|pos 1-5 somma 11|
20100706|lottofacile1|GE,MI|6|0|ambata:62;ambo:4-62;ambo:40-62;terzina:4-40-62|pos 1-5 somma 86|
20100706|lottofacile1|GE,NA|6|0|ambata:86;ambo:74-86;ambo:47-86;terzina:47-74-86|pos 2-5 somma 16|
20100706|lottofacile1|GE,VE|6|0|ambata:12;ambo:12-31;ambo:12-13;terzina:12-13-31|pos 1-3 somma 59|
20100706|fulmine|MI,NA|12|0|ambata:63;ambo:23-63;ambo:3-63;ambo:43-63;quartina:3-23-43-63|cadenza, coppie ((23, 43), (3, 63))|
20100708|ambosecco_caotico|BA,FI,GE|2|1|ambo:5-35;ambo:45-89|A=5 su BA/FI, B=85 su GE|
20100708|ambosecco_caotico|FI,PA,GE|2|1|ambo:42-73;ambo:73-85|A=47 su FI/PA, B=43 su GE|
20100708|lottofacile4|BA,CA|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 2-5 orizzontale|
20100708|lottofacile4|BA,TO|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-2 diagonale|
20100708|lottofacile4|CA,MI|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-3 diagonale|
20100708|lottofacile1|CA,MI|6|0|ambata:40;ambo:40-89;ambo:40-88;terzina:40-88-89|pos 2-3 somma 1|
20100708|lottofacile1|FI,MI|6|0|ambata:70;ambo:25-70;ambo:52-70;terzina:25-52-70|pos 1-5 somma 65|
20100708|lottofacile1|FI,VE|6|0|ambata:58;ambo:58-66;ambo:58-69;terzina:58-66-69|pos 3-4 somma 24|
20100708|lottofacile1|GE,RM|6|0|ambata:36;ambo:36-57;ambo:36-75;terzina:36-57-75|pos 1-4 somma 33|
20100708|lottofacile1|MI,PA|6|0|ambata:4;ambo:4-80;ambo:4-8;terzina:4-8-80|pos 1-2 somma 10|
20100708|lottofacile1|RM,VE|6|0|ambata:78;ambo:18-78;ambo:78-81;terzina:18-78-81|pos 2-5 somma 72|
20100708|lottofacile1|TO,VE|6|0|ambata:82;ambo:65-82;ambo:56-82;terzina:56-65-82|pos 1-3 somma 25|
20100710|ambosecco_caotico|FI,VE,RM|2|1|ambo:43-62;ambo:62-85|A=48 su FI/VE, B=42 su RM|
20100710|ambosecco_caotico|MI,PA,NA|2|1|ambo:13-36;ambo:46-88|A=14 su MI/PA, B=76 su NA|
20100710|lottofacile5|TO|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20100710|lottofacile1|CA,MI|6|0|ambata:60;ambo:46-60;ambo:60-64;terzina:46-60-64|pos 2-3 somma 44|
20100710|lottofacile1|CA,RM|6|0|ambata:80;ambo:34-80;ambo:43-80;terzina:34-43-80|pos 1-3 somma 56|
20100710|lottofacile1|FI,GE|6|0|ambata:82;ambo:55-82;ambo:59-82;terzina:55-59-82|pos 1-5 somma 35|
20100713|ambosecco_caotico|GE,TO,BA|2|1|ambo:41-84;ambo:84-85|A=46 su GE/TO, B=44 su BA|
20100713|ambosecco_caotico|MI,TO,RM|2|1|ambo:3-57;ambo:67-89|A=3 su MI/TO, B=87 su RM|
20100713|ambosecco_caotico|NA,VE,FI|2|1|ambo:9-64;ambo:19-82|A=71 su NA/VE, B=19 su FI|
20100713|lottofacile5|BA|9|0|ambata:87;ambo:79-87;ambo:34-87;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20100713|lottofacile1|BA,GE|6|0|ambata:38;ambo:38-84;ambo:38-48;terzina:38-48-84|pos 2-4 somma 6|
20100713|lottofacile1|CA,RM|6|0|ambata:84;ambo:21-84;ambo:12-84;terzina:12-21-84|pos 1-4 somma 69|
20100715|ambosecco_caotico|BA,GE,PA|2|1|ambo:22-79;ambo:22-81|A=88 su BA/GE, B=2 su PA|
20100715|ambosecco_caotico|CA,PA,MI,NA|2|1|ambo:66-76;ambo:76-82|A=74 su CA/PA, B=16 su MI/NA|
20100715|ambosecco_caotico|FI,GE,NA,TO|2|1|ambo:22-26;ambo:36-87|A=24 su FI/GE/NA, B=66 su TO|
20100715|ambosecco_caotico|GE,RM,FI|2|1|ambo:18-70;ambo:70-88|A=20 su GE/RM, B=70 su FI|
20100715|ambosecco_caotico|MI,NA,CA,PA|2|1|ambo:14-15;ambo:24-88|A=16 su MI/NA, B=74 su CA/PA|
20100715|lottofacile5|BA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100715|lottofacile5|FI|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20100715|lottofacile1|BA,MI|6|0|ambata:78;ambo:19-78;ambo:11-78;terzina:11-19-78|pos 1-4 somma 71|
20100715|lottofacile1|BA,RM|6|0|ambata:2;ambo:2-62;ambo:2-26;terzina:2-26-62|pos 1-5 somma 28|
20100715|lottofacile1|CA,PA|6|0|ambata:16;ambo:16-85;ambo:16-58;terzina:16-58-85|pos 3-5 somma 5|
20100715|lottofacile1|FI,NA|6|0|ambata:48;ambo:48-56;ambo:48-65;terzina:48-56-65|pos 1-5 somma 34|
20100715|lottofacile1|MI,PA|6|0|ambata:4;ambo:4-13;ambo:4-31;terzina:4-13-31|pos 1-2 somma 77|
20100715|lottofacile1|MI,PA|6|0|ambata:4;ambo:4-80;ambo:4-8;terzina:4-8-80|pos 1-3 somma 10|
20100717|ambosecco_caotico|BA,VE,NA|2|1|ambo:65-87;ambo:82-87|A=73 su BA/VE, B=17 su NA|
20100717|ambosecco_caotico|BA,MI,NA,GE|2|1|ambo:2-68;ambo:78-89|A=2 su BA/MI/NA, B=88 su GE|
20100717|ambosecco_caotico|CA,TO,RM|2|1|ambo:49-85;ambo:84-85|A=55 su CA/TO, B=35 su RM|
20100717|ambosecco_caotico|MI,PA,CA|2|1|ambo:22-26;ambo:36-87|A=24 su MI/PA, B=66 su CA|
20100717|lottofacile5|FI|9|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100717|lottofacile5|MI|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100717|lottofacile1|BA,TO|6|0|ambata:58;ambo:6-58;ambo:58-60;terzina:6-58-60|pos 1-3 somma 84|
20100717|lottofacile1|CA,PA|6|0|ambata:22;ambo:22-78;ambo:22-87;terzina:22-78-87|pos 2-3 somma 12|
20100717|lottofacile1|CA,RM|6|0|ambata:18;ambo:18-67;ambo:18-76;terzina:18-67-76|pos 1-4 somma 23|
20100717|lottofacile1|GE,RM|6|0|ambata:26;ambo:26-63;ambo:26-36;terzina:26-36-63|pos 2-4 somma 27|
20100717|lottofacile1|NA,TO|6|0|ambata:66;ambo:6-66;ambo:60-66;terzina:6-60-66|pos 2-5 somma 84|
20100720|ambosecco_caotico|CA,VE,MI|2|1|ambo:22-26;ambo:36-87|A=24 su CA/VE, B=66 su MI|
20100720|ambosecco_caotico|FI,GE,MI|2|1|ambo:5-32;ambo:15-86|A=35 su FI/GE, B=55 su MI|
20100720|ambosecco_caotico|MI,RM,PA|2|1|ambo:13-36;ambo:46-88|A=14 su MI/RM, B=76 su PA|
20100720|lottofacile5|FI|9|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20100720|lottofacile1|CA,MI|6|0|ambata:42;ambo:10-42;ambo:1-42;terzina:1-10-42|pos 2-3 somma 80|
20100720|lottofacile1|FI,MI|6|0|ambata:42;ambo:42-81;ambo:18-42;terzina:18-42-81|pos 2-4 somma 9|
20100722|ambosecco_caotico|CA,NA,GE|2|1|ambo:18-70;ambo:70-88|A=20 su CA/NA, B=70 su GE|
20100722|ambosecco_caotico|FI,PA,RM,TO|2|1|ambo:37-39;ambo:49-85|A=41 su FI/PA, B=49 su RM/TO|
20100722|ambosecco_caotico|GE,NA,CA|2|1|ambo:20-63;ambo:20-83|A=70 su GE/NA, B=20 su CA|
20100722|ambosecco_caotico|RM,TO,FI,PA|2|1|ambo:44-51;ambo:51-85|A=49 su RM/TO, B=41 su FI/PA|
20100722|lottofacile5|VE|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100722|lottofacile1|BA,NA|6|0|ambata:56;ambo:31-56;ambo:13-56;terzina:13-31-56|pos 1-2 somma 59|
20100722|lottofacile1|CA,PA|6|0|ambata:90;ambo:66-90;ambo:69-90;terzina:66-69-90|pos 1-5 somma 24|
20100722|lottofacile1|CA,RM|6|0|ambata:8;ambo:8-25;ambo:8-52;terzina:8-25-52|pos 4-5 somma 65|
20100722|fulmine|CA,RM|12|0|ambata:49;ambo:31-49;ambo:4-49;ambo:22-49;quartina:4-22-31-49|figura, coppie ((31, 22), (4, 49))|
20100722|lottofacile1|FI,RM|6|0|ambata:6;ambo:6-38;ambo:6-83;terzina:6-38-83|pos 3-4 somma 52|
20100722|lottofacile4|FI,VE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-3 diagonale|
20100722|lottofacile1|GE,NA|6|0|ambata:56;ambo:42-56;ambo:24-56;terzina:24-42-56|pos 1-4 somma 48|
20100722|lottofacile1|GE,NA|6|0|ambata:32;ambo:32-54;ambo:32-45;terzina:32-45-54|pos 3-4 somma 36|
20100722|lottofacile1|MI,VE|6|0|ambata:4;ambo:4-77;ambo:4-79;terzina:4-77-79|pos 2-4 somma 13|
20100722|lottofacile1|PA,VE|6|0|ambata:4;ambo:4-30;ambo:3-4;terzina:3-4-30|pos 2-5 somma 60|
20100724|ambosecco_caotico|CA,GE,RM|2|1|ambo:37-39;ambo:49-85|A=41 su CA/GE, B=49 su RM|
20100724|ambosecco_caotico|TO,VE,FI|2|1|ambo:73-88;ambo:81-88|A=82 su TO/VE, B=8 su FI|
20100724|lottofacile1|BA,FI|6|0|ambata:16;ambo:16-24;ambo:16-42;terzina:16-24-42|pos 2-5 somma 66|
20100724|lottofacile1|BA,PA|6|0|ambata:38;ambo:3-38;ambo:30-38;terzina:3-30-38|pos 2-4 somma 87|
20100724|lottofacile1|CA,NA|6|0|ambata:36;ambo:36-44;ambo:36-49;terzina:36-44-49|pos 1-2 somma 46|
20100724|fulmine|CA,RM|12|0|ambata:86;ambo:77-86;ambo:41-86;ambo:50-86;quartina:41-50-77-86|figura, coppie ((77, 50), (41, 86))|
20100724|fulmine|GE,VE|12|0|ambata:51;ambo:41-51;ambo:11-51;ambo:21-51;quartina:11-21-41-51|cadenza, coppie ((51, 11), (41, 21))|
20100727|ambosecco_caotico|BA,MI,VE,CA,FI|2|1|ambo:28-38;ambo:38-85|A=42 su BA/MI/VE, B=48 su CA/FI|
20100727|ambosecco_caotico|CA,FI,BA,MI,VE|2|1|ambo:43-62;ambo:62-85|A=48 su CA/FI, B=42 su BA/MI/VE|
20100727|ambosecco_caotico|FI,GE,PA,VE|2|1|ambo:27-30;ambo:37-86|A=33 su FI/GE, B=57 su PA/VE|
20100727|ambosecco_caotico|PA,VE,FI,GE|2|1|ambo:51-63;ambo:63-84|A=57 su PA/VE, B=33 su FI/GE|
20100727|lottofacile5|FI|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20100727|lottofacile5|VE|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20100727|lottofacile1|FI,VE|6|0|ambata:84;ambo:3-84;ambo:30-84;terzina:3-30-84|pos 2-3 somma 87|
20100727|lottofacile1|GE,RM|6|0|ambata:12;ambo:12-28;ambo:12-82;terzina:12-28-82|pos 3-4 somma 62|
20100727|lottofacile1|MI,TO|6|0|ambata:74;ambo:74-80;ambo:8-74;terzina:8-74-80|pos 1-5 somma 10|
20100727|lottofacile1|NA,RM|6|0|ambata:58;ambo:50-58;ambo:5-58;terzina:5-50-58|pos 2-4 somma 40|
20100727|lottofacile1|NA,TO|6|0|ambata:74;ambo:73-74;ambo:37-74;terzina:37-73-74|pos 1-4 somma 17|
20100727|lottofacile1|RM,VE|6|0|ambata:84;ambo:36-84;ambo:63-84;terzina:36-63-84|pos 2-5 somma 54|
20100729|ambosecco_caotico|BA,CA,FI,NA|2|1|ambo:11-58;ambo:68-88|A=12 su BA/CA, B=78 su FI/NA|
20100729|ambosecco_caotico|FI,NA,BA,CA|2|1|ambo:32-70;ambo:32-82|A=78 su FI/NA, B=12 su BA/CA|
20100729|ambosecco_caotico|GE,PA,FI|2|1|ambo:31-62;ambo:31-83|A=69 su GE/PA, B=21 su FI|
20100729|lottofacile5|GE|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|
20100729|lottofacile1|BA,GE|6|0|ambata:12;ambo:12-33;ambo:12-39;terzina:12-33-39|pos 1-4 somma 57|
20100729|lottofacile1|CA,MI|6|0|ambata:4;ambo:4-63;ambo:4-36;terzina:4-36-63|pos 2-5 somma 27|
20100729|lottofacile1|CA,NA|6|0|ambata:2;ambo:2-11;ambo:2-19;terzina:2-11-19|pos 2-3 somma 79|
20100729|lottofacile1|FI,GE|6|0|ambata:64;ambo:64-81;ambo:18-64;terzina:18-64-81|pos 2-3 somma 9|
20100729|lottofacile1|FI,PA|6|0|ambata:32;ambo:32-54;ambo:32-45;terzina:32-45-54|pos 1-3 somma 36|
20100731|ambosecco_caotico|BA,FI,TO|2|1|ambo:4-46;ambo:56-89|A=4 su BA/FI, B=86 su TO|
20100731|ambosecco_caotico|BA,TO,CA|2|1|ambo:18-47;ambo:28-84|A=52 su BA/TO, B=38 su CA|
20100731|ambosecco_caotico|CA,PA,MI|2|1|ambo:3-57;ambo:67-89|A=3 su CA/PA, B=87 su MI|
20100731|lottofacile5|NA|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|
20100731|lottofacile5|TO|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100731|lottofacile4|BA,RM|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-5 verticale|
20100731|lottofacile1|BA,RM|6|0|ambata:68;ambo:57-68;ambo:68-75;terzina:57-68-75|pos 2-5 somma 33|
20100731|lottofacile1|CA,PA|6|0|ambata:40;ambo:40-61;ambo:16-40;terzina:16-40-61|pos 3-5 somma 29|
20100731|lottofacile1|GE,PA|6|0|ambata:78;ambo:3-78;ambo:30-78;terzina:3-30-78|pos 2-4 somma 87|
20100731|lottofacile1|MI,PA|6|0|ambata:6;ambo:6-78;ambo:6-87;terzina:6-78-87|pos 4-5 somma 12|
20100731|fulmine|MI,VE|12|0|ambata:49;ambo:29-49;ambo:39-49;ambo:19-49;quartina:19-29-39-49|cadenza, coppie ((49, 19), (29, 39))|
20100803|ambosecco_caotico|BA,RM,GE|2|1|ambo:43-69;ambo:43-82|A=77 su BA/RM, B=13 su GE|
20100803|ambosecco_caotico|BA,TO,CA|2|1|ambo:4-46;ambo:56-89|A=4 su BA/TO, B=86 su CA|
20100803|lottofacile5|VE|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100803|lottofacile1|BA,FI|6|0|ambata:18;ambo:9-18;ambo:18-90;terzina:9-18-90|pos 3-5 somma 81|
20100803|lottofacile4|CA,PA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 3-4 diagonale|
20100803|fulmine|CA,PA|12|0|ambata:80;ambo:70-80;ambo:60-80;ambo:50-80;quartina:50-60-70-80|cadenza, coppie ((70, 60), (80, 50))|
20100803|lottofacile4|FI,GE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-5 orizzontale|
20100803|lottofacile1|MI,RM|6|0|ambata:72;ambo:68-72;ambo:72-86;terzina:68-72-86|pos 3-4 somma 22|
20100803|lottofacile1|NA,RM|6|0|ambata:30;ambo:30-84;ambo:30-48;terzina:30-48-84|pos 2-3 somma 6|
20100803|lottofacile1|NA,VE|6|0|ambata:18;ambo:18-79;ambo:18-77;terzina:18-77-79|pos 3-5 somma 11|
20100805|ambosecco_caotico|CA,VE,NA|2|1|ambo:54-68;ambo:54-82|A=76 su CA/VE, B=14 su NA|
20100805|lottofacile5|BA|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20100805|lottofacile5|NA|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100805|lottofacile1|BA,PA|6|0|ambata:78;ambo:74-78;ambo:47-78;terzina:47-74-78|pos 2-5 somma 16|
20100805|lottofacile1|BA,RM|6|0|ambata:32;ambo:32-52;ambo:25-32;terzina:25-32-52|pos 3-4 somma 38|
20100805|lottofacile1|CA,VE|6|0|ambata:14;ambo:14-42;ambo:14-24;terzina:14-24-42|pos 1-2 somma 48|
20100805|lottofacile1|FI,GE|6|0|ambata:56;ambo:32-56;ambo:23-56;terzina:23-32-56|pos 3-5 somma 58|
20100805|lottofacile4|FI,MI|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-5 diagonale|
20100805|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-32;ambo:8-23;terzina:8-23-32|pos 3-5 somma 58|
20100805|fulmine|FI,NA|12|0|ambata:34;ambo:24-34;ambo:14-34;ambo:4-34;quartina:4-14-24-34|cadenza, coppie ((24, 14), (34, 4))|
20100805|lottofacile1|FI,TO|6|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 3-5 somma 58|
20100805|lottofacile1|GE,MI|6|0|ambata:8;ambo:8-32;ambo:8-23;terzina:8-23-32|pos 3-5 somma 58|
20100805|lottofacile1|GE,NA|6|0|ambata:4;ambo:4-74;ambo:4-47;terzina:4-47-74|pos 1-3 somma 16|
20100805|lottofacile1|GE,TO|6|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 3-5 somma 58|
20100805|lottofacile1|MI,TO|6|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 3-5 somma 58|
20100805|lottofacile1|TO,VE|6|0|ambata:82;ambo:63-82;ambo:36-82;terzina:36-63-82|pos 2-3 somma 27|
20100807|ambosecco_caotico|CA,NA,FI|2|1|ambo:41-84;ambo:84-85|A=46 su CA/NA, B=44 su FI|
20100807|ambosecco_caotico|FI,NA,PA,RM|2|1|ambo:27-30;ambo:37-86|A=33 su FI/NA/PA, B=57 su RM|
20100807|lottofacile5|PA|9|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100810|ambosecco_caotico|FI,GE,TO,VE|2|1|ambo:13-36;ambo:46-88|A=14 su FI/GE/TO, B=76 su VE|
20100810|ambosecco_caotico|GE,NA,BA|2|1|ambo:57-86;ambo:83-86|A=64 su GE/NA, B=26 su BA|
20100810|ambosecco_caotico|GE,VE,FI,TO|2|1|ambo:54-68;ambo:54-82|A=76 su GE/VE, B=14 su FI/TO|
20100810|ambosecco_caotico|PA,RM,CA|2|1|ambo:28-38;ambo:38-85|A=42 su PA/RM, B=48 su CA|
20100810|lottofacile5|PA|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100810|lottofacile1|BA,TO|6|0|ambata:26;ambo:4-26;ambo:26-40;terzina:4-26-40|pos 1-5 somma 86|
20100810|lottofacile1|BA,TO|6|0|ambata:28;ambo:28-59;ambo:28-55;terzina:28-55-59|pos 2-3 somma 31|
20100810|lottofacile1|BA,VE|6|0|ambata:62;ambo:62-69;ambo:62-66;terzina:62-66-69|pos 1-3 somma 21|
20100810|lottofacile1|FI,PA|6|0|ambata:58;ambo:57-58;ambo:58-75;terzina:57-58-75|pos 1-5 somma 33|
20100810|lottofacile1|NA,VE|6|0|ambata:62;ambo:62-70;ambo:7-62;terzina:7-62-70|pos 1-5 somma 20|
20100810|lottofacile1|PA,VE|6|0|ambata:62;ambo:62-64;ambo:46-62;terzina:46-62-64|pos 1-2 somma 26|
20100810|fulmine|RM,VE|12|0|ambata:50;ambo:10-50;ambo:20-50;ambo:40-50;quartina:10-20-40-50|cadenza, coppie ((10, 50), (20, 40))|
20100812|ambosecco_caotico|BA,PA,NA|2|1|ambo:66-75;ambo:66-81|A=84 su BA/PA, B=6 su NA|
20100812|ambosecco_caotico|FI,TO,VE|2|1|ambo:21-37;ambo:47-87|A=23 su FI/TO, B=67 su VE|
20100812|ambosecco_caotico|FI,TO,RM|2|1|ambo:41-84;ambo:84-85|A=46 su FI/TO, B=44 su RM|
20100812|ambosecco_caotico|GE,PA,RM|2|1|ambo:16-31;ambo:26-86|A=34 su GE/PA, B=56 su RM|
20100812|lottofacile1|FI,RM|6|0|ambata:88;ambo:28-88;ambo:82-88;terzina:28-82-88|pos 3-4 somma 62|
20100812|lottofacile1|NA,VE|6|0|ambata:74;ambo:70-74;ambo:7-74;terzina:7-70-74|pos 2-5 somma 20|
20100812|unsoloambosecco|NA,VE|4|1|ambo:17-34|S=17 su|31, 37, 40, 67, 70, 76
20100812|lottofacile1|TO,VE|6|0|ambata:62;ambo:62-82;ambo:28-62;terzina:28-62-82|pos 1-3 somma 8|
20100812|lottofacile1|TO,VE|6|0|ambata:8;ambo:8-58;ambo:8-85;terzina:8-58-85|pos 4-5 somma 32|
20100814|ambosecco_caotico|CA,GE,RM|2|1|ambo:31-62;ambo:31-83|A=69 su CA/GE, B=21 su RM|
20100814|lottofacile5|RM|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20100814|lottofacile1|BA,PA|6|0|ambata:30;ambo:4-30;ambo:30-40;terzina:4-30-40|pos 2-5 somma 86|
20100814|lottofacile1|FI,VE|6|0|ambata:34;ambo:34-44;ambo:34-49;terzina:34-44-49|pos 2-5 somma 46|
20100814|lottofacile1|GE,NA|6|0|ambata:50;ambo:22-50;ambo:29-50;terzina:22-29-50|pos 1-4 somma 68|
