# Previsioni dei sei metodi sui concorsi del 2017.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20170627|lottofacile1|BA,FI|6|0|ambata:60;ambo:60-71;ambo:17-60;terzina:17-60-71|pos 1-3 somma 19|
20170627|lottofacile1|BA,VE|6|0|ambata:76;ambo:67-76;ambo:76-76|pos 2-3 somma 23|
20170627|lottofacile4|FI,PA|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 3-4 diagonale|
20170627|lottofacile1|FI,PA|6|0|ambata:58;ambo:58-58;ambo:58-85|pos 1-5 somma 32|
20170627|lottofacile1|GE,RM|6|0|ambata:40;ambo:40-66;ambo:40-69;terzina:40-66-69|pos 1-2 somma 24|
20170627|lottofacile1|NA,TO|6|0|ambata:26;ambo:26-60;ambo:6-26;terzina:6-26-60|pos 1-5 somma 30|
20170629|ambosecco_caotico|FI,VE,PA|2|1|ambo:5-32;ambo:15-86|A=35 su FI/VE, B=55 su PA|
20170629|lottofacile5|NA|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170629|lottofacile5|TO|9|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170629|lottofacile1|CA,FI|6|0|ambata:64;ambo:64-88;ambo:64-89;terzina:64-88-89|pos 3-4 somma 2|
20170629|lottofacile4|FI,PA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-5 orizzontale|
20170629|lottofacile1|GE,PA|6|0|ambata:20;ambo:20-84;ambo:20-48;terzina:20-48-84|pos 1-5 somma 6|
20170629|lottofacile1|GE,TO|6|0|ambata:8;ambo:8-48;ambo:8-84;terzina:8-48-84|pos 1-4 somma 42|
20170629|lottofacile1|PA,RM|6|0|ambata:40;ambo:28-40;ambo:40-82;terzina:28-40-82|pos 2-3 somma 62|
20170701|ambosecco_caotico|BA,RM,GE|2|1|ambo:20-63;ambo:20-83|A=70 su BA/RM, B=20 su GE|
20170701|ambosecco_caotico|CA,VE,GE|2|1|ambo:7-48;ambo:17-84|A=53 su CA/VE, B=37 su GE|
20170701|ambosecco_caotico|PA,RM,GE|2|1|ambo:65-87;ambo:82-87|A=73 su PA/RM, B=17 su GE|
20170701|ambosecco_caotico|RM,TO,MI|2|1|ambo:59-64;ambo:64-83|A=66 su RM/TO, B=24 su MI|
20170701|lottofacile5|GE|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170701|lottofacile5|MI|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170701|lottofacile5|NA|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170701|lottofacile5|VE|9|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|
20170701|lottofacile1|BA,PA|6|0|ambata:56;ambo:13-56;ambo:31-56;terzina:13-31-56|pos 1-2 somma 77|
20170701|lottofacile1|CA,NA|6|0|ambata:68;ambo:42-68;ambo:24-68;terzina:24-42-68|pos 1-5 somma 48|
20170701|lottofacile1|CA,RM|6|0|ambata:72;ambo:71-72;ambo:17-72;terzina:17-71-72|pos 1-3 somma 19|
20170701|lottofacile1|GE,RM|6|0|ambata:56;ambo:56-57;ambo:56-75;terzina:56-57-75|pos 3-4 somma 33|
20170701|fulmine|GE,VE|12|0|ambata:62;ambo:17-62;ambo:53-62;ambo:8-62;quartina:8-17-53-62|figura, coppie ((62, 8), (17, 53))|
20170704|ambosecco_caotico|GE,NA,PA|2|1|ambo:29-38;ambo:48-86|A=32 su GE/NA, B=58 su PA|
20170704|lottofacile5|BA|9|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170704|lottofacile5|PA|9|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20170704|lottofacile1|CA,MI|6|0|ambata:34;ambo:34-88;ambo:34-89;terzina:34-88-89|pos 1-3 somma 2|
20170704|lottofacile1|MI,VE|6|0|ambata:48;ambo:48-75;ambo:48-57;terzina:48-57-75|pos 2-4 somma 15|
20170706|ambosecco_caotico|BA,RM,GE|2|1|ambo:50-74;ambo:74-84|A=56 su BA/RM, B=34 su GE|
20170706|lottofacile4|BA,CA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-3 diagonale|
20170706|lottofacile1|BA,MI|6|0|ambata:66;ambo:33-66;ambo:39-66;terzina:33-39-66|pos 1-5 somma 57|
20170706|lottofacile1|FI,MI|6|0|ambata:62;ambo:62-80;ambo:8-62;terzina:8-62-80|pos 4-5 somma 10|
20170706|lottofacile1|FI,RM|6|0|ambata:72;ambo:28-72;ambo:72-82;terzina:28-72-82|pos 1-3 somma 62|
20170706|lottofacile4|RM,VE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 3-5 orizzontale|
20170706|fulmine|RM,VE|12|0|ambata:56;ambo:26-56;ambo:6-56;ambo:36-56;quartina:6-26-36-56|cadenza, coppie ((26, 36), (56, 6))|
20170708|ambosecco_caotico|MI,TO,FI|2|1|ambo:10-72;ambo:10-82|A=80 su MI/TO, B=10 su FI|
20170708|ambosecco_caotico|NA,RM,VE,CA|2|1|ambo:10-69;ambo:79-88|A=11 su NA/RM/VE, B=79 su CA|
20170708|lottofacile5|BA|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20170708|lottofacile5|MI|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170708|lottofacile1|BA,NA|6|0|ambata:2;ambo:2-78;ambo:2-87;terzina:2-78-87|pos 2-3 somma 12|
20170708|lottofacile1|BA,RM|6|0|ambata:36;ambo:32-36;ambo:23-36;terzina:23-32-36|pos 1-2 somma 58|
20170708|lottofacile1|CA,RM|6|0|ambata:36;ambo:16-36;ambo:36-61;terzina:16-36-61|pos 1-4 somma 74|
20170708|lottofacile1|CA,TO|6|0|ambata:70;ambo:70-81;ambo:18-70;terzina:18-70-81|pos 4-5 somma 9|
20170708|lottofacile1|CA,VE|6|0|ambata:6;ambo:6-81;ambo:6-18;terzina:6-18-81|pos 4-5 somma 9|
20170708|lottofacile1|FI,NA|6|0|ambata:86;ambo:86-89;ambo:86-88;terzina:86-88-89|pos 1-5 somma 1|
20170708|lottofacile1|RM,VE|6|0|ambata:54;ambo:2-54;ambo:20-54;terzina:2-20-54|pos 1-3 somma 88|
20170708|lottofacile1|TO,VE|6|0|ambata:6;ambo:6-81;ambo:6-18;terzina:6-18-81|pos 4-5 somma 9|
20170711|ambosecco_caotico|CA,VE,GE|2|1|ambo:17-39;ambo:27-85|A=43 su CA/VE, B=47 su GE|
20170711|ambosecco_caotico|CA,FI,GE|2|1|ambo:15-23;ambo:25-87|A=25 su CA/FI, B=65 su GE|
20170711|ambosecco_caotico|MI,RM,BA|2|1|ambo:18-47;ambo:28-84|A=52 su MI/RM, B=38 su BA|
20170711|ambosecco_caotico|MI,TO,BA|2|1|ambo:13-36;ambo:46-88|A=14 su MI/TO, B=76 su BA|
20170711|ambosecco_caotico|RM,VE,FI|2|1|ambo:19-59;ambo:69-87|A=21 su RM/VE, B=69 su FI|
20170711|lottofacile5|BA|9|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20170711|lottofacile5|TO|9|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170711|lottofacile1|BA,NA|6|0|ambata:72;ambo:72-84;ambo:48-72;terzina:48-72-84|pos 1-3 somma 6|
20170711|lottofacile4|BA,RM|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 3-4 orizzontale|
20170711|lottofacile4|CA,FI|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 2-3 verticale|
20170711|lottofacile1|GE,MI|6|0|ambata:48;ambo:33-48;ambo:39-48;terzina:33-39-48|pos 2-4 somma 57|
20170711|lottofacile1|NA,RM|6|0|ambata:14;ambo:14-40;ambo:4-14;terzina:4-14-40|pos 2-5 somma 50|
20170711|lottofacile1|PA,VE|6|0|ambata:8;ambo:8-14;ambo:8-41;terzina:8-14-41|pos 2-5 somma 76|
20170711|lottofacile1|PA,VE|6|0|ambata:46;ambo:40-46;ambo:4-46;terzina:4-40-46|pos 3-5 somma 50|
20170711|lottofacile4|RM,VE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-3 diagonale|
20170711|lottofacile1|RM,VE|6|0|ambata:42;ambo:42-46;ambo:42-64;terzina:42-46-64|pos 1-3 somma 44|
20170713|ambosecco_caotico|BA,VE,GE|2|1|ambo:13-36;ambo:46-88|A=14 su BA/VE, B=76 su GE|
20170713|ambosecco_caotico|CA,RM,MI|2|1|ambo:65-67;ambo:65-82|A=75 su CA/RM, B=15 su MI|
20170713|ambosecco_caotico|CA,GE,NA,MI|2|1|ambo:51-63;ambo:63-84|A=57 su CA/GE/NA, B=33 su MI|
20170713|ambosecco_caotico|GE,MI,CA,NA|2|1|ambo:27-30;ambo:37-86|A=33 su GE/MI, B=57 su CA/NA|
20170713|ambosecco_caotico|GE,RM,CA|2|1|ambo:37-39;ambo:49-85|A=41 su GE/RM, B=49 su CA|
20170713|lottofacile5|PA|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20170713|lottofacile1|BA,MI|6|0|ambata:42;ambo:42-54;ambo:42-45;terzina:42-45-54|pos 1-4 somma 36|
20170713|lottofacile1|BA,PA|6|0|ambata:4;ambo:4-54;ambo:4-45;terzina:4-45-54|pos 1-4 somma 36|
20170713|lottofacile4|CA,TO|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 4-5 verticale|
20170713|lottofacile1|CA,TO|6|0|ambata:90;ambo:48-90;ambo:84-90;terzina:48-84-90|pos 4-5 somma 42|
20170713|lottofacile1|MI,PA|6|0|ambata:4;ambo:4-54;ambo:4-45;terzina:4-45-54|pos 1-4 somma 36|
20170713|lottofacile1|NA,RM|6|0|ambata:82;ambo:20-82;ambo:2-82;terzina:2-20-82|pos 2-5 somma 70|
20170713|lottofacile1|RM,VE|6|0|ambata:72;ambo:34-72;ambo:43-72;terzina:34-43-72|pos 4-5 somma 56|
20170715|ambosecco_caotico|BA,FI,GE,TO|2|1|ambo:25-82;ambo:82-87|A=28 su BA/FI, B=62 su GE/TO|
20170715|ambosecco_caotico|BA,CA,NA,RM|2|1|ambo:10-72;ambo:10-82|A=80 su BA/CA, B=10 su NA/RM|
20170715|ambosecco_caotico|BA,CA,TO|2|1|ambo:6-24;ambo:34-89|A=6 su BA/CA, B=84 su TO|
20170715|ambosecco_caotico|FI,VE,GE|2|1|ambo:4-24;ambo:14-87|A=26 su FI/VE, B=64 su GE|
20170715|ambosecco_caotico|GE,TO,BA,FI|2|1|ambo:8-56;ambo:18-83|A=62 su GE/TO, B=28 su BA/FI|
20170715|ambosecco_caotico|MI,NA,PA|2|1|ambo:9-64;ambo:19-82|A=71 su MI/NA, B=19 su PA|
20170715|ambosecco_caotico|NA,RM,BA,CA|2|1|ambo:9-80;ambo:80-89|A=10 su NA/RM, B=80 su BA/CA|
20170715|lottofacile5|CA|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170715|lottofacile5|GE|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170715|lottofacile1|BA,VE|6|0|ambata:74;ambo:56-74;ambo:65-74;terzina:56-65-74|pos 1-5 somma 34|
20170715|lottofacile1|FI,TO|6|0|ambata:26;ambo:26-83;ambo:26-38;terzina:26-38-83|pos 1-3 somma 7|
20170715|lottofacile1|RM,VE|6|0|ambata:74;ambo:10-74;ambo:1-74;terzina:1-10-74|pos 1-2 somma 80|
20170718|ambosecco_caotico|FI,PA,BA|2|1|ambo:14-25;ambo:35-88|A=15 su FI/PA, B=75 su BA|
20170718|lottofacile4|BA,FI|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 2-4 verticale|
20170718|lottofacile1|BA,PA|6|0|ambata:88;ambo:46-88;ambo:64-88;terzina:46-64-88|pos 3-4 somma 44|
20170718|lottofacile1|BA,RM|6|0|ambata:30;ambo:4-30;ambo:30-40;terzina:4-30-40|pos 3-5 somma 86|
20170718|lottofacile1|BA,VE|6|0|ambata:44;ambo:4-44;ambo:40-44;terzina:4-40-44|pos 3-5 somma 86|
20170718|lottofacile1|FI,GE|6|0|ambata:12;ambo:12-27;ambo:12-72;terzina:12-27-72|pos 4-5 somma 63|
20170718|lottofacile1|MI,RM|6|0|ambata:50;ambo:5-50;ambo:50-50|pos 1-3 somma 85|
20170718|lottofacile1|RM,VE|6|0|ambata:44;ambo:4-44;ambo:40-44;terzina:4-40-44|pos 3-5 somma 86|
20170718|lottofacile1|TO,VE|6|0|ambata:84;ambo:74-84;ambo:47-84;terzina:47-74-84|pos 1-5 somma 16|
20170720|ambosecco_caotico|BA,MI,RM|2|1|ambo:13-36;ambo:46-88|A=14 su BA/MI, B=76 su RM|
20170720|ambosecco_caotico|BA,VE,GE|2|1|ambo:5-32;ambo:15-86|A=35 su BA/VE, B=55 su GE|
20170720|ambosecco_caotico|FI,TO,MI|2|1|ambo:34-72;ambo:72-86|A=38 su FI/TO, B=52 su MI|
20170720|lottofacile1|CA,MI|6|0|ambata:28;ambo:28-46;ambo:28-64;terzina:28-46-64|pos 1-5 somma 44|
20170720|lottofacile1|CA,PA|6|0|ambata:10;ambo:10-18;ambo:10-81;terzina:10-18-81|pos 2-3 somma 72|
20170720|lottofacile1|CA,VE|6|0|ambata:6;ambo:6-60;ambo:6-6|pos 2-4 somma 30|
20170720|lottofacile1|FI,VE|6|0|ambata:6;ambo:6-7;ambo:6-70;terzina:6-7-70|pos 2-3 somma 83|
20170720|lottofacile1|GE,NA|6|0|ambata:68;ambo:68-84;ambo:48-68;terzina:48-68-84|pos 3-4 somma 6|
20170720|lottofacile1|GE,PA|6|0|ambata:10;ambo:10-68;ambo:10-86;terzina:10-68-86|pos 2-4 somma 22|
20170720|lottofacile1|GE,RM|6|0|ambata:78;ambo:75-78;ambo:57-78;terzina:57-75-78|pos 1-3 somma 15|
20170720|fulmine|MI,VE|12|0|ambata:72;ambo:52-72;ambo:12-72;ambo:32-72;quartina:12-32-52-72|cadenza, coppie ((52, 32), (12, 72))|
20170720|lottofacile4|NA,TO|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 4-5 orizzontale|
20170722|ambosecco_caotico|BA,NA,VE,CA|2|1|ambo:7-48;ambo:17-84|A=53 su BA/NA/VE, B=37 su CA|
20170722|ambosecco_caotico|CA,PA,TO|2|1|ambo:32-70;ambo:32-82|A=78 su CA/PA, B=12 su TO|
20170722|ambosecco_caotico|FI,PA,VE|2|1|ambo:55-76;ambo:55-81|A=85 su FI/PA, B=5 su VE|
20170722|ambosecco_caotico|GE,PA,TO,VE|2|1|ambo:59-64;ambo:64-83|A=66 su GE/PA/TO, B=24 su VE|
20170722|ambosecco_caotico|PA,TO,MI|2|1|ambo:9-64;ambo:19-82|A=71 su PA/TO, B=19 su MI|
20170722|lottofacile5|BA|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20170722|lottofacile5|VE|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170722|fulmine|BA,VE|12|0|ambata:69;ambo:60-69;ambo:15-69;ambo:24-69;quartina:15-24-60-69|figura, coppie ((60, 24), (15, 69))|
20170722|lottofacile1|CA,PA|6|0|ambata:78;ambo:70-78;ambo:7-78;terzina:7-70-78|pos 1-5 somma 20|
20170722|lottofacile1|CA,VE|6|0|ambata:48;ambo:48-61;ambo:16-48;terzina:16-48-61|pos 2-3 somma 29|
20170722|lottofacile1|MI,RM|6|0|ambata:48;ambo:6-48;ambo:48-60;terzina:6-48-60|pos 1-2 somma 84|
20170722|lottofacile1|MI,VE|6|0|ambata:48;ambo:13-48;ambo:31-48;terzina:13-31-48|pos 2-5 somma 77|
20170725|ambosecco_caotico|BA,FI,RM|2|1|ambo:21-71;ambo:21-82|A=79 su BA/FI, B=11 su RM|
20170725|ambosecco_caotico|CA,PA,GE|2|1|ambo:4-24;ambo:14-87|A=26 su CA/PA, B=64 su GE|
20170725|ambosecco_caotico|GE,NA,BA|2|1|ambo:28-49;ambo:59-86|A=31 su GE/NA, B=59 su BA|
20170725|lottofacile5|CA|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170725|lottofacile5|FI|9|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170725|lottofacile5|RM|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20170725|lottofacile1|CA,GE|6|0|ambata:62;ambo:62-65;ambo:56-62;terzina:56-62-65|pos 1-3 somma 25|
20170725|lottofacile1|FI,VE|6|0|ambata:62;ambo:15-62;ambo:51-62;terzina:15-51-62|pos 1-2 somma 75|
20170725|lottofacile4|GE,MI|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 4-5 verticale|
20170725|fulmine|GE,MI|12|0|ambata:84;ambo:64-84;ambo:54-84;ambo:34-84;quartina:34-54-64-84|cadenza, coppie ((84, 34), (64, 54))|
20170725|fulmine|GE,MI|12|0|ambata:84;ambo:64-84;ambo:14-84;ambo:34-84;quartina:14-34-64-84|cadenza, coppie ((84, 14), (64, 34))|
20170725|fulmine|GE,PA|12|0|ambata:84;ambo:64-84;ambo:74-84;ambo:54-84;quartina:54-64-74-84|cadenza, coppie ((84, 54), (64, 74))|
20170725|fulmine|GE,TO|12|0|ambata:67;ambo:31-67;ambo:13-67;ambo:49-67;quartina:13-31-49-67|figura, coppie ((31, 49), (67, 13))|
20170727|ambosecco_caotico|BA,RM,GE,NA|2|1|ambo:41-53;ambo:41-84|A=59 su BA/RM, B=31 su GE/NA|
20170727|ambosecco_caotico|GE,NA,BA,RM|2|1|ambo:28-49;ambo:59-86|A=31 su GE/NA, B=59 su BA/RM|
20170727|ambosecco_caotico|MI,RM,CA|2|1|ambo:66-76;ambo:76-82|A=74 su MI/RM, B=16 su CA|
20170727|lottofacile5|FI|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170727|lottofacile5|TO|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170727|lottofacile1|CA,GE|6|0|ambata:2;ambo:2-53;ambo:2-35;terzina:2-35-53|pos 1-3 somma 37|
20170727|lottofacile1|CA,RM|6|0|ambata:58;ambo:38-58;ambo:58-83;terzina:38-58-83|pos 2-5 somma 52|
20170727|lottofacile4|FI,NA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-2 diagonale|
20170727|lottofacile1|FI,NA|6|0|ambata:10;ambo:10-53;ambo:10-35;terzina:10-35-53|pos 1-2 somma 37|
20170727|lottofacile1|MI,PA|6|0|ambata:10;ambo:10-78;ambo:10-87;terzina:10-78-87|pos 4-5 somma 12|
20170727|lottofacile1|MI,VE|6|0|ambata:4;ambo:4-76;ambo:4-67;terzina:4-67-76|pos 1-5 somma 14|
20170729|ambosecco_caotico|BA,TO,VE,RM|2|1|ambo:40-45;ambo:40-85|A=50 su BA/TO/VE, B=40 su RM|
20170729|ambosecco_caotico|BA,PA,RM|2|1|ambo:41-53;ambo:41-84|A=59 su BA/PA, B=31 su RM|
20170729|ambosecco_caotico|GE,RM,FI|2|1|ambo:7-13;ambo:23-89|A=7 su GE/RM, B=83 su FI|
20170729|ambosecco_caotico|NA,PA,MI|2|1|ambo:17-39;ambo:27-85|A=43 su NA/PA, B=47 su MI|
20170729|lottofacile5|BA|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20170729|lottofacile5|FI|9|0|ambata:69;ambo:67-69;ambo:22-69;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20170729|lottofacile5|MI|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170729|lottofacile1|BA,GE|6|0|ambata:32;ambo:17-32;ambo:32-71;terzina:17-32-71|pos 4-5 somma 73|
20170729|lottofacile1|CA,FI|6|0|ambata:26;ambo:26-84;ambo:26-48;terzina:26-48-84|pos 2-4 somma 6|
20170729|lottofacile1|CA,FI|6|0|ambata:76;ambo:59-76;ambo:55-76;terzina:55-59-76|pos 4-5 somma 31|
20170729|lottofacile1|FI,NA|6|0|ambata:54;ambo:54-88;ambo:54-89;terzina:54-88-89|pos 1-2 somma 2|
20170801|ambosecco_caotico|BA,CA,MI|2|1|ambo:20-63;ambo:20-83|A=70 su BA/CA, B=20 su MI|
20170801|ambosecco_caotico|CA,FI,NA,VE|2|1|ambo:12-47;ambo:57-88|A=13 su CA/FI/NA, B=77 su VE|
20170801|ambosecco_caotico|MI,NA,PA|2|1|ambo:36-50;ambo:50-86|A=40 su MI/NA, B=50 su PA|
20170801|lottofacile5|CA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20170801|lottofacile1|MI,VE|6|0|ambata:6;ambo:6-12;ambo:6-21;terzina:6-12-21|pos 3-5 somma 78|
20170801|lottofacile1|PA,VE|6|0|ambata:2;ambo:2-86;ambo:2-68;terzina:2-68-86|pos 2-3 somma 4|
20170801|lottofacile1|RM,TO|6|0|ambata:88;ambo:18-88;ambo:81-88;terzina:18-81-88|pos 4-5 somma 72|
20170803|ambosecco_caotico|BA,NA,VE|2|1|ambo:54-68;ambo:54-82|A=76 su BA/NA, B=14 su VE|
20170803|ambosecco_caotico|FI,TO,MI|2|1|ambo:65-87;ambo:82-87|A=73 su FI/TO, B=17 su MI|
20170803|ambosecco_caotico|FI,RM,BA|2|1|ambo:57-86;ambo:83-86|A=64 su FI/RM, B=26 su BA|
20170803|ambosecco_caotico|MI,NA,TO|2|1|ambo:1-79;ambo:89-89|A=1 su MI/NA, B=89 su TO|
20170803|ambosecco_caotico|PA,RM,GE|2|1|ambo:49-85;ambo:84-85|A=55 su PA/RM, B=35 su GE|
20170803|lottofacile5|NA|9|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20170803|lottofacile1|BA,TO|6|0|ambata:22;ambo:6-22;ambo:22-60;terzina:6-22-60|pos 2-5 somma 84|
20170803|lottofacile1|CA,NA|6|0|ambata:2;ambo:2-48;ambo:2-84;terzina:2-48-84|pos 2-4 somma 42|
20170803|lottofacile1|FI,NA|6|0|ambata:62;ambo:58-62;ambo:62-85;terzina:58-62-85|pos 1-3 somma 32|
20170803|lottofacile1|FI,VE|6|0|ambata:24;ambo:24-67;ambo:24-76;terzina:24-67-76|pos 3-4 somma 23|
20170803|lottofacile4|NA,TO|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-3 orizzontale|
20170803|lottofacile1|NA,VE|6|0|ambata:2;ambo:2-71;ambo:2-17;terzina:2-17-71|pos 2-5 somma 19|
20170805|ambosecco_caotico|CA,PA,RM|2|1|ambo:10-69;ambo:79-88|A=11 su CA/PA, B=79 su RM|
20170805|ambosecco_caotico|CA,MI,NA|2|1|ambo:13-36;ambo:46-88|A=14 su CA/MI, B=76 su NA|
20170805|ambosecco_caotico|CA,GE,RM|2|1|ambo:65-87;ambo:82-87|A=73 su CA/GE, B=17 su RM|
20170805|ambosecco_caotico|NA,VE,FI|2|1|ambo:55-76;ambo:55-81|A=85 su NA/VE, B=5 su FI|
20170805|ambosecco_caotico|NA,TO,GE|2|1|ambo:12-47;ambo:57-88|A=13 su NA/TO, B=77 su GE|
20170805|fulmine|BA,FI|12|0|ambata:86;ambo:59-86;ambo:32-86;ambo:5-86;quartina:5-32-59-86|figura, coppie ((59, 32), (86, 5))|
