# Previsioni dei sei metodi sui concorsi del 2006.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20060812|fulmine|CA,GE|12|0|ambata:83;ambo:11-83;ambo:2-83;ambo:74-83;quartina:2-11-74-83|figura, coppie ((83, 2), (11, 74))|
20060812|lottofacile1|GE,TO|10|0|ambata:90;ambo:54-90;ambo:45-90;terzina:45-54-90|pos 2-3 somma 36|
20060816|ambosecco_caotico|CA,TO,VE|10|1|ambo:19-59;ambo:69-87|A=21 su CA/TO, B=69 su VE|
20060816|ambosecco_caotico|CA,VE,TO|10|1|ambo:31-62;ambo:31-83|A=69 su CA/VE, B=21 su TO|
20060816|ambosecco_caotico|NA,PA,FI|10|1|ambo:14-25;ambo:35-88|A=15 su NA/PA, B=75 su FI|
20060816|lottofacile5|PA|10|0|ambata:27;ambo:27-51;ambo:6-27;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 12-57|
20060816|lottofacile1|BA,GE|10|0|ambata:34;ambo:23-34;ambo:32-34;terzina:23-32-34|pos 4-5 somma 67|
20060816|lottofacile1|FI,MI|10|0|ambata:52;ambo:13-52;ambo:31-52;terzina:13-31-52|pos 1-5 somma 77|
20060816|lottofacile1|FI,NA|10|0|ambata:54;ambo:9-54;ambo:54-90;terzina:9-54-90|pos 1-2 somma 81|
20060816|lottofacile1|FI,VE|10|0|ambata:68;ambo:62-68;ambo:26-68;terzina:26-62-68|pos 3-4 somma 28|
20060816|lottofacile1|MI,RM|10|0|ambata:78;ambo:2-78;ambo:20-78;terzina:2-20-78|pos 3-4 somma 88|
20060816|lottofacile1|RM,VE|10|0|ambata:76;ambo:58-76;ambo:76-85;terzina:58-76-85|pos 1-4 somma 32|
20060816|fulmine|RM,VE|12|0|ambata:84;ambo:66-84;ambo:57-84;ambo:39-84;quartina:39-57-66-84|figura, coppie ((66, 57), (84, 39))|
20060817|ambosecco_caotico|FI,TO,RM|10|1|ambo:20-48;ambo:58-87|A=22 su FI/TO, B=68 su RM|
20060817|ambosecco_caotico|GE,NA,FI|10|1|ambo:37-39;ambo:49-85|A=41 su GE/NA, B=49 su FI|
20060817|lottofacile5|TO|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060817|lottofacile1|BA,CA|10|0|ambata:80;ambo:78-80;ambo:80-87;terzina:78-80-87|pos 2-3 somma 12|
20060817|lottofacile4|BA,MI|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 3-5 verticale|
20060817|lottofacile1|BA,MI|10|0|ambata:70;ambo:16-70;ambo:61-70;terzina:16-61-70|pos 3-5 somma 74|
20060817|lottofacile1|RM,VE|10|0|ambata:76;ambo:67-76;ambo:76-76|pos 1-2 somma 23|
20060819|ambosecco_caotico|BA,GE,PA|10|1|ambo:3-16;ambo:13-88|A=17 su BA/GE, B=73 su PA|
20060819|ambosecco_caotico|FI,TO,PA|10|1|ambo:50-74;ambo:74-84|A=56 su FI/TO, B=34 su PA|
20060819|ambosecco_caotico|GE,NA,VE|10|1|ambo:65-67;ambo:65-82|A=75 su GE/NA, B=15 su VE|
20060819|ambosecco_caotico|GE,PA,BA|10|1|ambo:65-87;ambo:82-87|A=73 su GE/PA, B=17 su BA|
20060819|ambosecco_caotico|PA,RM,CA|10|1|ambo:41-53;ambo:41-84|A=59 su PA/RM, B=31 su CA|
20060819|lottofacile5|NA|10|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060819|lottofacile5|PA|10|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060819|lottofacile1|BA,CA|10|0|ambata:40;ambo:40-75;ambo:40-57;terzina:40-57-75|pos 1-5 somma 15|
20060819|lottofacile1|BA,NA|10|0|ambata:64;ambo:12-64;ambo:21-64;terzina:12-21-64|pos 1-3 somma 78|
20060819|lottofacile4|CA,GE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-5 verticale|
20060819|lottofacile1|MI,PA|10|0|ambata:28;ambo:28-73;ambo:28-37;terzina:28-37-73|pos 2-5 somma 17|
20060819|lottofacile1|NA,PA|10|0|ambata:28;ambo:28-28;ambo:28-82|pos 1-5 somma 62|
20060819|lottofacile1|NA,PA|10|0|ambata:56;ambo:14-56;ambo:41-56;terzina:14-41-56|pos 3-5 somma 76|
20060819|lottofacile1|PA,TO|10|0|ambata:38;ambo:3-38;ambo:30-38;terzina:3-30-38|pos 2-3 somma 87|
20060822|ambosecco_caotico|CA,GE,TO|10|1|ambo:53-60;ambo:53-83|A=67 su CA/GE, B=23 su TO|
20060822|ambosecco_caotico|CA,VE,FI|10|1|ambo:19-59;ambo:69-87|A=21 su CA/VE, B=69 su FI|
20060822|ambosecco_caotico|GE,PA,NA,TO|10|1|ambo:14-25;ambo:35-88|A=15 su GE/PA, B=75 su NA/TO|
20060822|ambosecco_caotico|NA,TO,GE,PA|10|1|ambo:65-67;ambo:65-82|A=75 su NA/TO, B=15 su GE/PA|
20060822|lottofacile5|BA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20060822|lottofacile1|CA,MI|10|0|ambata:76;ambo:38-76;ambo:76-83;terzina:38-76-83|pos 2-5 somma 52|
20060822|lottofacile1|CA,NA|10|0|ambata:56;ambo:17-56;ambo:56-71;terzina:17-56-71|pos 1-5 somma 73|
20060822|lottofacile1|CA,RM|10|0|ambata:32;ambo:32-73;ambo:32-37;terzina:32-37-73|pos 3-4 somma 17|
20060822|lottofacile1|GE,VE|10|0|ambata:56;ambo:56-86;ambo:56-68;terzina:56-68-86|pos 2-4 somma 4|
20060822|lottofacile4|MI,VE|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-4 verticale|
20060822|lottofacile1|MI,VE|10|0|ambata:86;ambo:26-86;ambo:62-86;terzina:26-62-86|pos 3-4 somma 64|
20060822|lottofacile1|PA,VE|10|0|ambata:44;ambo:44-67;ambo:44-76;terzina:44-67-76|pos 1-5 somma 23|
20060822|lottofacile1|RM,TO|10|0|ambata:60;ambo:60-82;ambo:28-60;terzina:28-60-82|pos 2-5 somma 8|
20060822|lottofacile1|TO,VE|10|0|ambata:44;ambo:44-47;ambo:44-74;terzina:44-47-74|pos 1-4 somma 43|
20060822|fulmine|TO,VE|12|0|ambata:73;ambo:53-73;ambo:23-73;ambo:43-73;quartina:23-43-53-73|cadenza, coppie ((53, 43), (23, 73))|
20060824|ambosecco_caotico|BA,MI,TO|10|1|ambo:42-61;ambo:42-83|A=68 su BA/MI, B=22 su TO|
20060824|ambosecco_caotico|CA,MI,RM|10|1|ambo:19-55;ambo:29-83|A=61 su CA/MI, B=29 su RM|
20060824|ambosecco_caotico|CA,PA,FI|10|1|ambo:18-47;ambo:28-84|A=52 su CA/PA, B=38 su FI|
20060824|lottofacile5|GE|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060824|lottofacile5|RM|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060824|lottofacile5|VE|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20060824|lottofacile4|BA,FI|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 3-5 verticale|
20060824|lottofacile1|CA,GE|10|0|ambata:48;ambo:48-48;ambo:48-84|pos 3-5 somma 42|
20060824|lottofacile1|CA,PA|10|0|ambata:6;ambo:1-6;ambo:6-10;terzina:1-6-10|pos 1-2 somma 89|
20060824|lottofacile1|GE,NA|10|0|ambata:58;ambo:49-58;ambo:44-58;terzina:44-49-58|pos 2-4 somma 41|
20060826|ambosecco_caotico|BA,FI,NA|10|1|ambo:26-71;ambo:71-87|A=29 su BA/FI, B=61 su NA|
20060826|ambosecco_caotico|CA,NA,PA,GE,MI|10|1|ambo:8-56;ambo:18-83|A=62 su CA/NA/PA, B=28 su GE/MI|
20060826|ambosecco_caotico|FI,RM,BA|10|1|ambo:49-85;ambo:84-85|A=55 su FI/RM, B=35 su BA|
20060826|ambosecco_caotico|GE,MI,CA,NA,PA|10|1|ambo:25-82;ambo:82-87|A=28 su GE/MI, B=62 su CA/NA/PA|
20060826|ambosecco_caotico|GE,TO,PA|10|1|ambo:11-80;ambo:11-81|A=89 su GE/TO, B=1 su PA|
20060826|lottofacile5|FI|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060826|lottofacile1|BA,FI|10|0|ambata:30;ambo:27-30;ambo:30-72;terzina:27-30-72|pos 2-4 somma 63|
20060826|lottofacile1|BA,PA|10|0|ambata:2;ambo:1-2;ambo:2-10;terzina:1-2-10|pos 2-5 somma 89|
20060826|lottofacile1|GE,MI|10|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 1-5 somma 40|
20060826|lottofacile1|MI,PA|10|0|ambata:2;ambo:2-50;ambo:2-5;terzina:2-5-50|pos 2-4 somma 40|
20060826|lottofacile1|NA,RM|10|0|ambata:70;ambo:43-70;ambo:34-70;terzina:34-43-70|pos 2-5 somma 47|
20060826|lottofacile1|PA,RM|10|0|ambata:50;ambo:50-53;ambo:35-50;terzina:35-50-53|pos 4-5 somma 37|
20060826|lottofacile1|PA,TO|10|0|ambata:82;ambo:27-82;ambo:72-82;terzina:27-72-82|pos 1-2 somma 63|
20060829|ambosecco_caotico|BA,VE,FI,PA,TO|10|1|ambo:6-40;ambo:16-85|A=44 su BA/VE, B=46 su FI/PA/TO|
20060829|ambosecco_caotico|FI,PA,TO,BA,VE|10|1|ambo:41-84;ambo:84-85|A=46 su FI/PA/TO, B=44 su BA/VE|
20060829|ambosecco_caotico|FI,TO,VE|10|1|ambo:54-68;ambo:54-82|A=76 su FI/TO, B=14 su VE|
20060829|ambosecco_caotico|GE,MI,NA|10|1|ambo:12-47;ambo:57-88|A=13 su GE/MI, B=77 su NA|
20060829|ambosecco_caotico|GE,MI,FI|10|1|ambo:15-23;ambo:25-87|A=25 su GE/MI, B=65 su FI|
20060829|ambosecco_caotico|MI,NA,CA|10|1|ambo:3-16;ambo:13-88|A=17 su MI/NA, B=73 su CA|
20060829|lottofacile5|GE|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060829|lottofacile1|BA,PA|10|0|ambata:6;ambo:6-41;ambo:6-14;terzina:6-14-41|pos 3-5 somma 49|
20060829|unsoloambosecco|FI,TO|10|1|ambo:32-64|S=32 su|34, 46, 46, 76, 76, 88
20060829|lottofacile1|FI,VE|10|0|ambata:88;ambo:26-88;ambo:62-88;terzina:26-62-88|pos 3-5 somma 64|
20060829|lottofacile4|PA,RM|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-4 diagonale|
20060829|lottofacile1|PA,RM|10|0|ambata:46;ambo:46-73;ambo:37-46;terzina:37-46-73|pos 1-4 somma 17|
20060829|lottofacile4|PA,TO|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 4-5 diagonale|
20060829|lottofacile1|PA,TO|10|0|ambata:62;ambo:6-62;ambo:60-62;terzina:6-60-62|pos 4-5 somma 84|
20060831|ambosecco_caotico|CA,FI,PA,MI|10|1|ambo:44-77;ambo:44-81|A=86 su CA/FI/PA, B=4 su MI|
20060831|lottofacile4|BA,GE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-5 verticale|
20060831|lottofacile1|BA,RM|10|0|ambata:2;ambo:2-40;ambo:2-4;terzina:2-4-40|pos 2-4 somma 50|
20060831|lottofacile1|CA,MI|10|0|ambata:88;ambo:42-88;ambo:24-88;terzina:24-42-88|pos 4-5 somma 48|
20060831|lottofacile4|FI,TO|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-5 verticale|
20060831|lottofacile1|FI,TO|10|0|ambata:34;ambo:2-34;ambo:20-34;terzina:2-20-34|pos 1-5 somma 88|
20060831|lottofacile1|GE,RM|10|0|ambata:8;ambo:5-8;ambo:8-50;terzina:5-8-50|pos 4-5 somma 85|
20060831|lottofacile1|GE,VE|10|0|ambata:14;ambo:14-44;ambo:14-49;terzina:14-44-49|pos 1-5 somma 46|
20060831|lottofacile1|NA,TO|10|0|ambata:72;ambo:72-81;ambo:18-72;terzina:18-72-81|pos 2-3 somma 9|
20060902|ambosecco_caotico|NA,PA,RM|10|1|ambo:42-61;ambo:42-83|A=68 su NA/PA, B=22 su RM|
20060902|ambosecco_caotico|RM,VE,FI|10|1|ambo:5-32;ambo:15-86|A=35 su RM/VE, B=55 su FI|
20060902|lottofacile5|BA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060902|lottofacile4|BA,CA|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-2 orizzontale|
20060902|lottofacile4|CA,TO|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 2-3 diagonale|
20060902|lottofacile4|FI,MI|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 2-3 diagonale|
20060902|lottofacile1|MI,NA|10|0|ambata:90;ambo:67-90;ambo:76-90;terzina:67-76-90|pos 1-2 somma 23|
20060902|lottofacile1|MI,TO|10|0|ambata:76;ambo:27-76;ambo:72-76;terzina:27-72-76|pos 3-5 somma 63|
20060905|ambosecco_caotico|BA,GE,VE|10|1|ambo:4-46;ambo:56-89|A=4 su BA/GE, B=86 su VE|
20060905|ambosecco_caotico|CA,RM,GE|10|1|ambo:11-80;ambo:11-81|A=89 su CA/RM, B=1 su GE|
20060905|ambosecco_caotico|CA,RM,BA|10|1|ambo:41-53;ambo:41-84|A=59 su CA/RM, B=31 su BA|
20060905|ambosecco_caotico|FI,RM,TO|10|1|ambo:19-59;ambo:69-87|A=21 su FI/RM, B=69 su TO|
20060905|ambosecco_caotico|PA,TO,MI|10|1|ambo:29-46;ambo:39-84|A=51 su PA/TO, B=39 su MI|
20060905|lottofacile5|BA|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060905|lottofacile5|NA|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060905|lottofacile4|CA,NA|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 3-5 diagonale|
20060905|fulmine|MI,RM|12|0|ambata:89;ambo:39-89;ambo:9-89;ambo:59-89;quartina:9-39-59-89|cadenza, coppie ((39, 59), (9, 89))|
20060905|lottofacile4|MI,VE|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-2 orizzontale|
20060905|lottofacile1|NA,TO|10|0|ambata:38;ambo:38-65;ambo:38-56;terzina:38-56-65|pos 2-5 somma 25|
20060907|ambosecco_caotico|CA,GE,NA,PA|10|1|ambo:57-86;ambo:83-86|A=64 su CA/GE/NA, B=26 su PA|
20060907|ambosecco_caotico|FI,RM,PA|10|1|ambo:9-80;ambo:80-89|A=10 su FI/RM, B=80 su PA|
20060907|ambosecco_caotico|RM,VE,FI|10|1|ambo:26-71;ambo:71-87|A=29 su RM/VE, B=61 su FI|
20060907|lottofacile5|VE|10|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060907|lottofacile1|BA,PA|10|0|ambata:70;ambo:31-70;ambo:13-70;terzina:13-31-70|pos 3-5 somma 59|
20060907|lottofacile1|CA,FI|10|0|ambata:80;ambo:34-80;ambo:43-80;terzina:34-43-80|pos 1-4 somma 56|
20060907|lottofacile1|CA,RM|10|0|ambata:58;ambo:58-67;ambo:58-76;terzina:58-67-76|pos 2-3 somma 23|
20060907|lottofacile1|CA,TO|10|0|ambata:40;ambo:26-40;ambo:40-62;terzina:26-40-62|pos 1-2 somma 64|
20060907|lottofacile1|NA,PA|10|0|ambata:52;ambo:52-74;ambo:47-52;terzina:47-52-74|pos 2-3 somma 16|
20060907|lottofacile1|NA,VE|10|0|ambata:58;ambo:58-77;ambo:58-79;terzina:58-77-79|pos 2-5 somma 13|
20060907|lottofacile4|RM,TO|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-4 verticale|
20060907|lottofacile1|RM,TO|10|0|ambata:40;ambo:8-40;ambo:40-80;terzina:8-40-80|pos 1-5 somma 82|
20060907|lottofacile1|RM,TO|10|0|ambata:88;ambo:1-88;ambo:10-88;terzina:1-10-88|pos 2-4 somma 89|
20060909|ambosecco_caotico|NA,VE,TO|10|1|ambo:4-46;ambo:56-89|A=4 su NA/VE, B=86 su TO|
20060909|ambosecco_caotico|RM,VE,FI|10|1|ambo:66-76;ambo:76-82|A=74 su RM/VE, B=16 su FI|
20060909|lottofacile5|BA|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060909|lottofacile1|BA,MI|10|0|ambata:48;ambo:48-63;ambo:36-48;terzina:36-48-63|pos 1-4 somma 27|
20060909|fulmine|CA,FI|12|0|ambata:51;ambo:21-51;ambo:41-51;ambo:31-51;quartina:21-31-41-51|cadenza, coppie ((21, 51), (41, 31))|
20060909|lottofacile1|CA,NA|10|0|ambata:50;ambo:50-79;ambo:50-77;terzina:50-77-79|pos 2-3 somma 11|
20060909|lottofacile1|FI,MI|10|0|ambata:48;ambo:8-48;ambo:48-80;terzina:8-48-80|pos 1-3 somma 82|
20060909|lottofacile1|FI,MI|10|0|ambata:82;ambo:46-82;ambo:64-82;terzina:46-64-82|pos 2-4 somma 44|
20060909|lottofacile1|GE,MI|10|0|ambata:6;ambo:6-36;ambo:6-63;terzina:6-36-63|pos 4-5 somma 54|
20060909|lottofacile1|GE,RM|10|0|ambata:10;ambo:10-56;ambo:10-65;terzina:10-56-65|pos 2-3 somma 34|
20060912|ambosecco_caotico|CA,FI,TO,PA|10|1|ambo:27-60;ambo:60-87|A=30 su CA/FI/TO, B=60 su PA|
20060912|ambosecco_caotico|TO,VE,GE|10|1|ambo:22-26;ambo:36-87|A=24 su TO/VE, B=66 su GE|
20060912|lottofacile1|CA,MI|10|0|ambata:16;ambo:16-35;ambo:16-53;terzina:16-35-53|pos 1-2 somma 55|
20060912|lottofacile1|CA,PA|10|0|ambata:64;ambo:35-64;ambo:53-64;terzina:35-53-64|pos 1-2 somma 55|
20060912|lottofacile1|CA,VE|10|0|ambata:48;ambo:41-48;ambo:14-48;terzina:14-41-48|pos 4-5 somma 49|
20060912|lottofacile4|MI,PA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-2 diagonale|
20060912|lottofacile1|MI,PA|10|0|ambata:64;ambo:35-64;ambo:53-64;terzina:35-53-64|pos 1-2 somma 55|
20060912|lottofacile1|RM,VE|10|0|ambata:46;ambo:42-46;ambo:24-46;terzina:24-42-46|pos 1-5 somma 48|
20060914|ambosecco_caotico|CA,FI,PA,TO|10|1|ambo:73-88;ambo:81-88|A=82 su CA/FI/PA, B=8 su TO|
20060914|ambosecco_caotico|GE,MI,VE|10|1|ambo:19-55;ambo:29-83|A=61 su GE/MI, B=29 su VE|
20060914|ambosecco_caotico|MI,VE,GE|10|1|ambo:26-71;ambo:71-87|A=29 su MI/VE, B=61 su GE|
20060914|lottofacile5|FI|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060914|lottofacile5|MI|10|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20060914|lottofacile1|CA,RM|10|0|ambata:22;ambo:22-46;ambo:22-64;terzina:22-46-64|pos 1-4 somma 44|
20060914|lottofacile1|GE,TO|10|0|ambata:16;ambo:16-56;ambo:16-65;terzina:16-56-65|pos 2-4 somma 34|
20060916|ambosecco_caotico|BA,VE,FI|10|1|ambo:10-69;ambo:79-88|A=11 su BA/VE, B=79 su FI|
20060916|ambosecco_caotico|BA,FI,NA,MI|10|1|ambo:54-68;ambo:54-82|A=76 su BA/FI/NA, B=14 su MI|
20060916|ambosecco_caotico|CA,TO,MI|10|1|ambo:17-39;ambo:27-85|A=43 su CA/TO, B=47 su MI|
20060916|ambosecco_caotico|CA,NA,FI|10|1|ambo:26-71;ambo:71-87|A=29 su CA/NA, B=61 su FI|
20060916|ambosecco_caotico|GE,NA,BA|10|1|ambo:50-74;ambo:74-84|A=56 su GE/NA, B=34 su BA|
20060916|lottofacile5|CA|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060916|lottofacile1|BA,CA|10|0|ambata:90;ambo:61-90;ambo:16-90;terzina:16-61-90|pos 1-4 somma 29|
20060916|lottofacile1|CA,GE|10|0|ambata:46;ambo:16-46;ambo:46-61;terzina:16-46-61|pos 4-5 somma 74|
20060916|lottofacile1|FI,PA|10|0|ambata:82;ambo:24-82;ambo:42-82;terzina:24-42-82|pos 1-3 somma 66|
20060916|lottofacile1|GE,MI|10|0|ambata:4;ambo:4-27;ambo:4-72;terzina:4-27-72|pos 3-5 somma 63|
20060916|lottofacile1|GE,RM|10|0|ambata:74;ambo:73-74;ambo:37-74;terzina:37-73-74|pos 1-5 somma 17|
20060916|lottofacile1|TO,VE|10|0|ambata:62;ambo:62-80;ambo:8-62;terzina:8-62-80|pos 1-5 somma 10|
20060919|ambosecco_caotico|BA,RM,MI|10|1|ambo:27-60;ambo:60-87|A=30 su BA/RM, B=60 su MI|
20060919|ambosecco_caotico|CA,GE,TO,VE|10|1|ambo:1-79;ambo:89-89|A=1 su CA/GE, B=89 su TO/VE|
20060919|ambosecco_caotico|FI,NA,RM|10|1|ambo:13-36;ambo:46-88|A=14 su FI/NA, B=76 su RM|
20060919|ambosecco_caotico|GE,TO,VE,CA|10|1|ambo:11-80;ambo:11-81|A=89 su GE/TO/VE, B=1 su CA|
20060919|ambosecco_caotico|MI,PA,CA|10|1|ambo:19-59;ambo:69-87|A=21 su MI/PA, B=69 su CA|
20060919|ambosecco_caotico|MI,NA,RM|10|1|ambo:8-56;ambo:18-83|A=62 su MI/NA, B=28 su RM|
20060919|ambosecco_caotico|NA,RM,FI|10|1|ambo:54-68;ambo:54-82|A=76 su NA/RM, B=14 su FI|
20060919|ambosecco_caotico|RM,TO,VE,MI|10|1|ambo:19-55;ambo:29-83|A=61 su RM/TO/VE, B=29 su MI|
20060919|lottofacile5|GE|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060919|lottofacile5|TO|10|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060919|lottofacile1|FI,TO|10|0|ambata:8;ambo:8-78;ambo:8-87;terzina:8-78-87|pos 3-4 somma 12|
20060919|fulmine|GE,NA|12|0|ambata:89;ambo:44-89;ambo:62-89;ambo:17-89;quartina:17-44-62-89|figura, coppie ((44, 62), (89, 17))|
20060919|lottofacile1|GE,RM|10|0|ambata:56;ambo:56-76;ambo:56-67;terzina:56-67-76|pos 1-3 somma 14|
20060919|fulmine|GE,TO|12|0|ambata:89;ambo:44-89;ambo:53-89;ambo:8-89;quartina:8-44-53-89|figura, coppie ((44, 53), (89, 8))|
20060919|lottofacile1|GE,VE|10|0|ambata:88;ambo:34-88;ambo:43-88;terzina:34-43-88|pos 2-3 somma 56|
20060919|lottofacile1|MI,VE|10|0|ambata:22;ambo:22-63;ambo:22-36;terzina:22-36-63|pos 1-5 somma 27|
20060919|fulmine|NA,TO|12|0|ambata:62;ambo:17-62;ambo:53-62;ambo:8-62;quartina:8-17-53-62|figura, coppie ((62, 8), (17, 53))|
20060919|lottofacile1|NA,VE|10|0|ambata:64;ambo:64-87;ambo:64-78;terzina:64-78-87|pos 4-5 somma 3|
20060919|lottofacile1|PA,TO|10|0|ambata:32;ambo:32-66;ambo:32-69;terzina:32-66-69|pos 1-4 somma 24|
20060921|ambosecco_caotico|CA,MI,VE,GE|10|1|ambo:9-80;ambo:80-89|A=10 su CA/MI/VE, B=80 su GE|
20060921|ambosecco_caotico|GE,VE,FI|10|1|ambo:19-59;ambo:69-87|A=21 su GE/VE, B=69 su FI|
20060921|ambosecco_caotico|GE,VE,CA,MI|10|1|ambo:10-72;ambo:10-82|A=80 su GE/VE, B=10 su CA/MI|
20060921|ambosecco_caotico|RM,TO,NA|10|1|ambo:59-64;ambo:64-83|A=66 su RM/TO, B=24 su NA|
20060921|lottofacile5|GE|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20060921|lottofacile5|PA|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
