# Previsioni dei sei metodi sui concorsi del 2003.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20031004|ambosecco_caotico|RM,VE,BA,CA,NA|10|1|ambo:20-48;ambo:58-87|A=22 su RM/VE, B=68 su BA/CA/NA|
20031004|lottofacile5|FI|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031004|lottofacile5|TO|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20031004|lottofacile1|BA,RM|10|0|ambata:62;ambo:17-62;ambo:62-71;terzina:17-62-71|pos 2-3 somma 73|
20031004|lottofacile1|CA,GE|10|0|ambata:32;ambo:32-64;ambo:32-46;terzina:32-46-64|pos 4-5 somma 26|
20031004|lottofacile1|CA,TO|10|0|ambata:90;ambo:45-90;ambo:54-90;terzina:45-54-90|pos 2-5 somma 45|
20031004|fulmine|FI,RM|12|0|ambata:76;ambo:58-76;ambo:4-76;ambo:22-76;quartina:4-22-58-76|figura, coppie ((58, 22), (4, 76))|
20031004|lottofacile1|FI,VE|10|0|ambata:80;ambo:28-80;ambo:80-82;terzina:28-80-82|pos 3-5 somma 62|
20031004|lottofacile1|NA,PA|10|0|ambata:16;ambo:12-16;ambo:16-21;terzina:12-16-21|pos 3-5 somma 78|
20031004|lottofacile4|PA,TO|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-3 diagonale|
20031004|lottofacile1|PA,TO|10|0|ambata:46;ambo:46-54;ambo:45-46;terzina:45-46-54|pos 1-3 somma 36|
20031008|ambosecco_caotico|BA,FI,NA,RM,CA|10|1|ambo:4-24;ambo:14-87|A=26 su BA/FI/NA/RM, B=64 su CA|
20031008|ambosecco_caotico|CA,FI,BA,NA,RM|10|1|ambo:57-86;ambo:83-86|A=64 su CA/FI, B=26 su BA/NA/RM|
20031008|ambosecco_caotico|NA,TO,BA|10|1|ambo:37-39;ambo:49-85|A=41 su NA/TO, B=49 su BA|
20031008|ambosecco_caotico|PA,VE,GE|10|1|ambo:20-63;ambo:20-83|A=70 su PA/VE, B=20 su GE|
20031008|lottofacile5|MI|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031008|lottofacile1|BA,MI|10|0|ambata:16;ambo:15-16;ambo:16-51;terzina:15-16-51|pos 1-3 somma 75|
20031008|lottofacile1|CA,PA|10|0|ambata:50;ambo:43-50;ambo:34-50;terzina:34-43-50|pos 1-5 somma 47|
20031008|lottofacile1|CA,RM|10|0|ambata:52;ambo:52-63;ambo:36-52;terzina:36-52-63|pos 1-2 somma 27|
20031008|fulmine|CA,TO|12|0|ambata:74;ambo:64-74;ambo:44-74;ambo:54-74;quartina:44-54-64-74|cadenza, coppie ((74, 44), (64, 54))|
20031008|lottofacile1|FI,TO|10|0|ambata:18;ambo:18-23;ambo:18-32;terzina:18-23-32|pos 3-5 somma 67|
20031008|lottofacile1|MI,TO|10|0|ambata:88;ambo:82-88;ambo:28-88;terzina:28-82-88|pos 2-3 somma 8|
20031008|lottofacile1|RM,TO|10|0|ambata:18;ambo:18-85;ambo:18-58;terzina:18-58-85|pos 3-4 somma 5|
20031011|ambosecco_caotico|BA,TO,GE,VE|10|1|ambo:4-46;ambo:56-89|A=4 su BA/TO, B=86 su GE/VE|
20031011|ambosecco_caotico|FI,PA,CA|10|1|ambo:14-15;ambo:24-88|A=16 su FI/PA, B=74 su CA|
20031011|ambosecco_caotico|GE,VE,RM|10|1|ambo:20-48;ambo:58-87|A=22 su GE/VE, B=68 su RM|
20031011|ambosecco_caotico|GE,VE,BA,TO|10|1|ambo:44-77;ambo:44-81|A=86 su GE/VE, B=4 su BA/TO|
20031011|ambosecco_caotico|MI,TO,CA|10|1|ambo:12-47;ambo:57-88|A=13 su MI/TO, B=77 su CA|
20031011|lottofacile4|TO,VE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-2 orizzontale|
20031015|ambosecco_caotico|MI,NA,TO|10|1|ambo:53-60;ambo:53-83|A=67 su MI/NA, B=23 su TO|
20031015|lottofacile5|PA|10|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20031015|lottofacile1|CA,RM|10|0|ambata:56;ambo:56-61;ambo:16-56;terzina:16-56-61|pos 1-4 somma 29|
20031015|lottofacile1|FI,RM|10|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 1-5 somma 79|
20031015|lottofacile1|GE,VE|10|0|ambata:84;ambo:39-84;ambo:33-84;terzina:33-39-84|pos 4-5 somma 51|
20031015|lottofacile1|NA,VE|10|0|ambata:64;ambo:42-64;ambo:24-64;terzina:24-42-64|pos 2-3 somma 48|
20031018|ambosecco_caotico|BA,NA,RM,CA|10|1|ambo:1-79;ambo:89-89|A=1 su BA/NA/RM, B=89 su CA|
20031018|ambosecco_caotico|CA,GE,TO,PA|10|1|ambo:33-83;ambo:83-86|A=37 su CA/GE/TO, B=53 su PA|
20031018|ambosecco_caotico|FI,PA,TO|10|1|ambo:18-47;ambo:28-84|A=52 su FI/PA, B=38 su TO|
20031018|ambosecco_caotico|FI,TO,PA|10|1|ambo:34-72;ambo:72-86|A=38 su FI/TO, B=52 su PA|
20031018|ambosecco_caotico|GE,RM,MI|10|1|ambo:2-8;ambo:12-89|A=8 su GE/RM, B=82 su MI|
20031018|lottofacile1|BA,GE|10|0|ambata:84;ambo:19-84;ambo:11-84;terzina:11-19-84|pos 2-5 somma 71|
20031018|lottofacile1|PA,VE|10|0|ambata:72;ambo:72-81;ambo:18-72;terzina:18-72-81|pos 3-4 somma 9|
20031022|ambosecco_caotico|FI,PA,RM,BA|10|1|ambo:20-63;ambo:20-83|A=70 su FI/PA/RM, B=20 su BA|
20031022|ambosecco_caotico|NA,VE,MI|10|1|ambo:25-82;ambo:82-87|A=28 su NA/VE, B=62 su MI|
20031022|ambosecco_caotico|TO,VE,GE|10|1|ambo:41-53;ambo:41-84|A=59 su TO/VE, B=31 su GE|
20031022|lottofacile5|PA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031022|lottofacile1|BA,NA|10|0|ambata:44;ambo:38-44;ambo:44-83;terzina:38-44-83|pos 2-5 somma 52|
20031022|lottofacile1|FI,PA|10|0|ambata:38;ambo:38-73;ambo:37-38;terzina:37-38-73|pos 3-5 somma 17|
20031022|lottofacile1|GE,MI|10|0|ambata:50;ambo:46-50;ambo:50-64;terzina:46-50-64|pos 3-4 somma 44|
20031022|fulmine|GE,VE|12|0|ambata:41;ambo:31-41;ambo:11-41;ambo:21-41;quartina:11-21-31-41|cadenza, coppie ((31, 21), (41, 11))|
20031022|lottofacile1|MI,PA|10|0|ambata:78;ambo:71-78;ambo:17-78;terzina:17-71-78|pos 2-4 somma 19|
20031025|ambosecco_caotico|BA,MI,GE,VE|10|1|ambo:54-68;ambo:54-82|A=76 su BA/MI, B=14 su GE/VE|
20031025|ambosecco_caotico|CA,PA,FI|10|1|ambo:22-79;ambo:22-81|A=88 su CA/PA, B=2 su FI|
20031025|ambosecco_caotico|FI,RM,VE|10|1|ambo:44-51;ambo:51-85|A=49 su FI/RM, B=41 su VE|
20031025|ambosecco_caotico|GE,TO,CA|10|1|ambo:21-71;ambo:21-82|A=79 su GE/TO, B=11 su CA|
20031025|ambosecco_caotico|GE,VE,BA,MI|10|1|ambo:13-36;ambo:46-88|A=14 su GE/VE, B=76 su BA/MI|
20031025|lottofacile5|GE|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031025|lottofacile5|PA|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20031025|lottofacile1|BA,VE|10|0|ambata:24;ambo:24-37;ambo:24-73;terzina:24-37-73|pos 1-5 somma 53|
20031025|lottofacile1|CA,MI|10|0|ambata:20;ambo:20-51;ambo:15-20;terzina:15-20-51|pos 1-5 somma 39|
20031025|lottofacile1|FI,PA|10|0|ambata:86;ambo:18-86;ambo:81-86;terzina:18-81-86|pos 3-5 somma 72|
20031025|lottofacile4|GE,MI|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 2-5 verticale|
20031025|lottofacile1|GE,MI|10|0|ambata:38;ambo:38-87;ambo:38-78;terzina:38-78-87|pos 2-5 somma 3|
20031025|lottofacile1|MI,PA|10|0|ambata:86;ambo:49-86;ambo:44-86;terzina:44-49-86|pos 1-3 somma 41|
20031025|fulmine|NA,RM|12|0|ambata:66;ambo:57-66;ambo:39-66;ambo:30-66;quartina:30-39-57-66|figura, coppie ((66, 30), (57, 39))|
20031029|ambosecco_caotico|BA,CA,FI,PA|10|1|ambo:55-76;ambo:55-81|A=85 su BA/CA, B=5 su FI/PA|
20031029|ambosecco_caotico|FI,PA,BA,CA|10|1|ambo:5-35;ambo:45-89|A=5 su FI/PA, B=85 su BA/CA|
20031029|ambosecco_caotico|FI,VE,TO|10|1|ambo:10-72;ambo:10-82|A=80 su FI/VE, B=10 su TO|
20031029|lottofacile5|TO|10|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|
20031029|lottofacile1|BA,VE|10|0|ambata:54;ambo:40-54;ambo:4-54;terzina:4-40-54|pos 2-4 somma 50|
20031029|lottofacile1|CA,GE|10|0|ambata:24;ambo:24-46;ambo:24-64;terzina:24-46-64|pos 2-4 somma 44|
20031029|lottofacile1|FI,TO|10|0|ambata:20;ambo:20-88;ambo:20-89;terzina:20-88-89|pos 2-3 somma 2|
20031029|lottofacile1|FI,TO|10|0|ambata:74;ambo:61-74;ambo:16-74;terzina:16-61-74|pos 3-4 somma 29|
20031029|lottofacile1|MI,NA|10|0|ambata:18;ambo:18-37;ambo:18-73;terzina:18-37-73|pos 1-4 somma 53|
20031029|lottofacile1|NA,VE|10|0|ambata:48;ambo:48-79;ambo:48-77;terzina:48-77-79|pos 1-3 somma 11|
20031029|lottofacile1|PA,VE|10|0|ambata:54;ambo:54-73;ambo:37-54;terzina:37-54-73|pos 2-5 somma 17|
20031103|ambosecco_caotico|CA,GE,PA|10|1|ambo:7-13;ambo:23-89|A=7 su CA/GE, B=83 su PA|
20031103|ambosecco_caotico|GE,MI,TO,NA|10|1|ambo:10-69;ambo:79-88|A=11 su GE/MI/TO, B=79 su NA|
20031103|ambosecco_caotico|MI,TO,CA|10|1|ambo:42-61;ambo:42-83|A=68 su MI/TO, B=22 su CA|
20031103|ambosecco_caotico|MI,TO,RM|10|1|ambo:7-48;ambo:17-84|A=53 su MI/TO, B=37 su RM|
20031103|lottofacile5|CA|10|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|
20031103|lottofacile1|CA,PA|10|0|ambata:14;ambo:14-21;ambo:12-14;terzina:12-14-21|pos 2-4 somma 69|
20031103|fulmine|FI,GE|12|0|ambata:71;ambo:31-71;ambo:11-71;ambo:51-71;quartina:11-31-51-71|cadenza, coppie ((31, 51), (71, 11))|
20031103|lottofacile1|GE,PA|10|0|ambata:50;ambo:50-72;ambo:27-50;terzina:27-50-72|pos 1-5 somma 18|
20031103|lottofacile1|MI,PA|10|0|ambata:50;ambo:13-50;ambo:31-50;terzina:13-31-50|pos 1-2 somma 77|
20031103|lottofacile1|MI,TO|10|0|ambata:46;ambo:11-46;ambo:19-46;terzina:11-19-46|pos 2-3 somma 79|
20031103|lottofacile1|MI,TO|10|0|ambata:46;ambo:46-59;ambo:46-55;terzina:46-55-59|pos 2-5 somma 31|
20031103|lottofacile1|MI,TO|10|0|ambata:22;ambo:22-26;ambo:22-62;terzina:22-26-62|pos 3-5 somma 64|
20031103|lottofacile4|NA,PA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 3-4 verticale|
20031103|lottofacile1|NA,PA|10|0|ambata:12;ambo:12-22;ambo:12-29;terzina:12-22-29|pos 3-4 somma 68|
20031103|lottofacile1|RM,VE|10|0|ambata:26;ambo:26-78;ambo:26-87;terzina:26-78-87|pos 1-2 somma 12|
20031105|ambosecco_caotico|BA,PA,CA|10|1|ambo:26-71;ambo:71-87|A=29 su BA/PA, B=61 su CA|
20031105|ambosecco_caotico|BA,GE,NA|10|1|ambo:16-31;ambo:26-86|A=34 su BA/GE, B=56 su NA|
20031105|ambosecco_caotico|BA,MI,TO|10|1|ambo:44-77;ambo:44-81|A=86 su BA/MI, B=4 su TO|
20031105|ambosecco_caotico|MI,PA,BA|10|1|ambo:65-87;ambo:82-87|A=73 su MI/PA, B=17 su BA|
20031105|ambosecco_caotico|MI,VE,GE|10|1|ambo:34-72;ambo:72-86|A=38 su MI/VE, B=52 su GE|
20031105|ambosecco_caotico|NA,TO,PA,VE|10|1|ambo:6-40;ambo:16-85|A=44 su NA/TO, B=46 su PA/VE|
20031105|ambosecco_caotico|PA,VE,NA,TO|10|1|ambo:41-84;ambo:84-85|A=46 su PA/VE, B=44 su NA/TO|
20031105|lottofacile5|CA|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20031105|lottofacile1|BA,FI|10|0|ambata:36;ambo:36-79;ambo:36-77;terzina:36-77-79|pos 3-5 somma 11|
20031105|lottofacile4|BA,NA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 4-5 verticale|
20031105|lottofacile1|BA,RM|10|0|ambata:48;ambo:48-65;ambo:48-56;terzina:48-56-65|pos 1-4 somma 25|
20031108|ambosecco_caotico|BA,FI,TO|10|1|ambo:3-16;ambo:13-88|A=17 su BA/FI, B=73 su TO|
20031108|ambosecco_caotico|CA,TO,MI|10|1|ambo:18-70;ambo:70-88|A=20 su CA/TO, B=70 su MI|
20031108|ambosecco_caotico|FI,PA,MI|10|1|ambo:34-72;ambo:72-86|A=38 su FI/PA, B=52 su MI|
20031108|ambosecco_caotico|MI,VE,BA|10|1|ambo:15-23;ambo:25-87|A=25 su MI/VE, B=65 su BA|
20031108|ambosecco_caotico|NA,TO,VE|10|1|ambo:36-50;ambo:50-86|A=40 su NA/TO, B=50 su VE|
20031108|lottofacile5|MI|10|0|ambata:30;ambo:30-41;ambo:30-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|
20031108|lottofacile1|BA,CA|10|0|ambata:88;ambo:26-88;ambo:62-88;terzina:26-62-88|pos 1-4 somma 64|
20031108|lottofacile1|BA,CA|10|0|ambata:90;ambo:64-90;ambo:46-90;terzina:46-64-90|pos 2-5 somma 26|
20031108|lottofacile1|BA,TO|10|0|ambata:56;ambo:8-56;ambo:56-80;terzina:8-56-80|pos 2-3 somma 82|
20031108|lottofacile1|CA,MI|10|0|ambata:14;ambo:13-14;ambo:14-31;terzina:13-14-31|pos 1-3 somma 77|
20031108|lottofacile1|FI,RM|10|0|ambata:16;ambo:16-85;ambo:16-58;terzina:16-58-85|pos 2-5 somma 5|
20031108|lottofacile1|FI,VE|10|0|ambata:60;ambo:60-66;ambo:60-69;terzina:60-66-69|pos 1-2 somma 24|
20031108|lottofacile1|GE,MI|10|0|ambata:50;ambo:50-85;ambo:50-58;terzina:50-58-85|pos 3-5 somma 5|
20031112|ambosecco_caotico|MI,NA,CA|10|1|ambo:42-61;ambo:42-83|A=68 su MI/NA, B=22 su CA|
20031112|lottofacile1|CA,MI|10|0|ambata:16;ambo:8-16;ambo:16-80;terzina:8-16-80|pos 3-5 somma 82|
20031112|lottofacile1|CA,TO|10|0|ambata:4;ambo:4-36;ambo:4-63;terzina:4-36-63|pos 2-4 somma 54|
20031112|lottofacile1|FI,NA|10|0|ambata:20;ambo:20-44;ambo:20-49;terzina:20-44-49|pos 1-3 somma 46|
20031112|lottofacile1|MI,PA|10|0|ambata:50;ambo:50-56;ambo:50-65;terzina:50-56-65|pos 2-3 somma 34|
20031115|ambosecco_caotico|BA,CA,PA,FI|10|1|ambo:33-78;ambo:33-81|A=87 su BA/CA/PA, B=3 su FI|
20031115|ambosecco_caotico|FI,GE,TO|10|1|ambo:5-32;ambo:15-86|A=35 su FI/GE, B=55 su TO|
20031115|lottofacile1|BA,GE|10|0|ambata:86;ambo:83-86;ambo:38-86;terzina:38-83-86|pos 3-4 somma 7|
20031115|lottofacile1|RM,VE|10|0|ambata:10;ambo:10-52;ambo:10-25;terzina:10-25-52|pos 1-5 somma 38|
20031119|ambosecco_caotico|BA,NA,FI,MI|10|1|ambo:4-46;ambo:56-89|A=4 su BA/NA, B=86 su FI/MI|
20031119|ambosecco_caotico|FI,MI,BA,NA|10|1|ambo:44-77;ambo:44-81|A=86 su FI/MI, B=4 su BA/NA|
20031119|ambosecco_caotico|GE,NA,CA|10|1|ambo:42-61;ambo:42-83|A=68 su GE/NA, B=22 su CA|
20031119|lottofacile5|NA|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20031119|lottofacile5|PA|10|0|ambata:90;ambo:27-90;ambo:72-90;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031119|lottofacile1|BA,GE|10|0|ambata:40;ambo:24-40;ambo:40-42;terzina:24-40-42|pos 2-3 somma 66|
20031119|lottofacile1|FI,RM|10|0|ambata:16;ambo:16-58;ambo:16-85;terzina:16-58-85|pos 4-5 somma 32|
20031119|lottofacile1|GE,NA|10|0|ambata:18;ambo:18-48;ambo:18-84;terzina:18-48-84|pos 4-5 somma 42|
20031119|lottofacile1|GE,PA|10|0|ambata:46;ambo:4-46;ambo:40-46;terzina:4-40-46|pos 1-4 somma 86|
20031119|lottofacile1|NA,TO|10|0|ambata:24;ambo:24-34;ambo:24-43;terzina:24-34-43|pos 3-5 somma 56|
20031119|lottofacile1|RM,VE|10|0|ambata:50;ambo:20-50;ambo:2-50;terzina:2-20-50|pos 3-5 somma 70|
20031122|ambosecco_caotico|BA,CA,TO,MI|10|1|ambo:33-78;ambo:33-81|A=87 su BA/CA/TO, B=3 su MI|
20031122|lottofacile5|RM|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
20031122|lottofacile1|FI,GE|10|0|ambata:10;ambo:10-31;ambo:10-13;terzina:10-13-31|pos 1-2 somma 59|
20031122|lottofacile1|GE,PA|10|0|ambata:86;ambo:40-86;ambo:4-86;terzina:4-40-86|pos 4-5 somma 50|
20031122|lottofacile1|GE,RM|10|0|ambata:18;ambo:18-19;ambo:11-18;terzina:11-18-19|pos 3-5 somma 71|
20031122|lottofacile1|MI,VE|10|0|ambata:84;ambo:41-84;ambo:14-84;terzina:14-41-84|pos 3-4 somma 49|
20031122|lottofacile4|NA,PA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-3 diagonale|
20031122|lottofacile1|NA,PA|10|0|ambata:26;ambo:26-59;ambo:26-55;terzina:26-55-59|pos 2-3 somma 31|
20031126|ambosecco_caotico|BA,CA,VE,TO|10|1|ambo:42-61;ambo:42-83|A=68 su BA/CA/VE, B=22 su TO|
20031126|ambosecco_caotico|BA,FI,MI|10|1|ambo:41-84;ambo:84-85|A=46 su BA/FI, B=44 su MI|
20031126|ambosecco_caotico|CA,RM,BA|10|1|ambo:20-63;ambo:20-83|A=70 su CA/RM, B=20 su BA|
20031126|ambosecco_caotico|GE,NA,FI|10|1|ambo:42-73;ambo:73-85|A=47 su GE/NA, B=43 su FI|
20031126|lottofacile5|NA|10|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031126|lottofacile1|BA,RM|10|0|ambata:68;ambo:24-68;ambo:42-68;terzina:24-42-68|pos 3-4 somma 66|
20031126|lottofacile1|CA,GE|10|0|ambata:4;ambo:4-17;ambo:4-71;terzina:4-17-71|pos 1-5 somma 73|
20031126|lottofacile1|GE,NA|10|0|ambata:4;ambo:4-20;ambo:2-4;terzina:2-4-20|pos 2-3 somma 70|
20031126|lottofacile1|GE,TO|10|0|ambata:20;ambo:20-20;ambo:2-20|pos 2-3 somma 70|
20031126|lottofacile1|GE,VE|10|0|ambata:18;ambo:1-18;ambo:10-18;terzina:1-10-18|pos 1-3 somma 89|
20031126|lottofacile1|GE,VE|10|0|ambata:18;ambo:18-58;ambo:18-85;terzina:18-58-85|pos 1-4 somma 32|
20031126|lottofacile1|NA,TO|10|0|ambata:20;ambo:20-20;ambo:2-20|pos 2-3 somma 70|
20031129|ambosecco_caotico|MI,VE,PA|10|1|ambo:3-57;ambo:67-89|A=3 su MI/VE, B=87 su PA|
20031129|ambosecco_caotico|PA,VE,MI|10|1|ambo:33-78;ambo:33-81|A=87 su PA/VE, B=3 su MI|
20031129|lottofacile5|RM|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031129|lottofacile5|TO|10|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031129|lottofacile1|GE,PA|10|0|ambata:42;ambo:39-42;ambo:33-42;terzina:33-39-42|pos 3-5 somma 51|
20031129|lottofacile1|GE,RM|10|0|ambata:88;ambo:47-88;ambo:74-88;terzina:47-74-88|pos 2-3 somma 43|
20031129|lottofacile1|RM,TO|10|0|ambata:18;ambo:18-85;ambo:18-58;terzina:18-58-85|pos 2-4 somma 5|
20031203|ambosecco_caotico|GE,NA,MI|10|1|ambo:34-72;ambo:72-86|A=38 su GE/NA, B=52 su MI|
20031203|lottofacile1|BA,VE|10|0|ambata:18;ambo:18-44;ambo:18-49;terzina:18-44-49|pos 2-4 somma 46|
20031203|lottofacile1|CA,GE|10|0|ambata:30;ambo:30-48;ambo:30-84;terzina:30-48-84|pos 1-4 somma 42|
20031203|fulmine|GE,RM|12|0|ambata:72;ambo:45-72;ambo:36-72;ambo:9-72;quartina:9-36-45-72|figura, coppie ((72, 9), (45, 36))|
20031203|lottofacile1|PA,VE|10|0|ambata:74;ambo:11-74;ambo:19-74;terzina:11-19-74|pos 4-5 somma 79|
20031206|ambosecco_caotico|CA,RM,FI,PA|10|1|ambo:22-79;ambo:22-81|A=88 su CA/RM, B=2 su FI/PA|
20031206|ambosecco_caotico|CA,PA,RM|10|1|ambo:44-77;ambo:44-81|A=86 su CA/PA, B=4 su RM|
20031206|ambosecco_caotico|FI,PA,CA,RM|10|1|ambo:2-68;ambo:78-89|A=2 su FI/PA, B=88 su CA/RM|
20031206|ambosecco_caotico|MI,NA,RM|10|1|ambo:42-73;ambo:73-85|A=47 su MI/NA, B=43 su RM|
20031206|lottofacile5|RM|10|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|
20031206|lottofacile1|FI,PA|10|0|ambata:4;ambo:4-87;ambo:4-78;terzina:4-78-87|pos 1-4 somma 3|
20031206|lottofacile1|NA,PA|10|0|ambata:68;ambo:11-68;ambo:19-68;terzina:11-19-68|pos 3-5 somma 79|
20031210|ambosecco_caotico|CA,VE,TO|10|1|ambo:29-38;ambo:48-86|A=32 su CA/VE, B=58 su TO|
20031210|ambosecco_caotico|CA,TO,VE|10|1|ambo:52-52;ambo:52-84|A=58 su CA/TO, B=32 su VE|
20031210|ambosecco_caotico|MI,NA,FI|10|1|ambo:65-87;ambo:82-87|A=73 su MI/NA, B=17 su FI|
20031210|ambosecco_caotico|MI,RM,TO|10|1|ambo:49-85;ambo:84-85|A=55 su MI/RM, B=35 su TO|
20031210|lottofacile1|BA,NA|10|0|ambata:56;ambo:18-56;ambo:56-81;terzina:18-56-81|pos 1-4 somma 72|
20031210|lottofacile1|CA,VE|10|0|ambata:6;ambo:6-68;ambo:6-86;terzina:6-68-86|pos 1-2 somma 22|
20031210|lottofacile1|FI,MI|10|0|ambata:80;ambo:40-80;ambo:4-80;terzina:4-40-80|pos 4-5 somma 50|
20031210|lottofacile1|GE,PA|10|0|ambata:58;ambo:14-58;ambo:41-58;terzina:14-41-58|pos 2-4 somma 76|
20031210|unsoloambosecco|MI,RM|10|1|ambo:32-64|S=32 su|37, 55, 55, 67, 67, 85
20031210|lottofacile1|MI,TO|10|0|ambata:26;ambo:26-40;ambo:4-26;terzina:4-26-40|pos 1-3 somma 50|
20031210|lottofacile1|NA,PA|10|0|ambata:68;ambo:68-77;ambo:68-79;terzina:68-77-79|pos 1-5 somma 13|
20031213|ambosecco_caotico|BA,VE,MI|10|1|ambo:19-55;ambo:29-83|A=61 su BA/VE, B=29 su MI|
20031213|ambosecco_caotico|BA,MI,PA|10|1|ambo:5-35;ambo:45-89|A=5 su BA/MI, B=85 su PA|
20031213|ambosecco_caotico|CA,TO,FI|10|1|ambo:35-61;ambo:61-86|A=39 su CA/TO, B=51 su FI|
20031213|ambosecco_caotico|GE,TO,CA|10|1|ambo:22-26;ambo:36-87|A=24 su GE/TO, B=66 su CA|
20031213|ambosecco_caotico|PA,TO,FI|10|1|ambo:4-46;ambo:56-89|A=4 su PA/TO, B=86 su FI|
20031213|lottofacile5|GE|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031213|lottofacile5|NA|10|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031213|lottofacile5|VE|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20031213|lottofacile1|CA,FI|10|0|ambata:82;ambo:58-82;ambo:82-85;terzina:58-82-85|pos 2-4 somma 32|
20031213|lottofacile1|CA,VE|10|0|ambata:34;ambo:34-57;ambo:34-75;terzina:34-57-75|pos 1-2 somma 33|
20031213|lottofacile1|CA,VE|10|0|ambata:54;ambo:31-54;ambo:13-54;terzina:13-31-54|pos 3-4 somma 59|
