# Previsioni dei sei metodi sui concorsi del 1999.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19990503|ambosecco_caotico|NA,TO,BA|2|1|ambo:5-35;ambo:45-89|A=5 su NA/TO, B=85 su BA|
19990503|lottofacile1|BA,FI|6|0|ambata:60;ambo:52-60;ambo:25-60;terzina:25-52-60|pos 2-5 somma 38|
19990503|lottofacile4|FI,PA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-5 verticale|
19990503|lottofacile4|GE,MI|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-3 verticale|
19990503|lottofacile1|GE,NA|6|0|ambata:40;ambo:17-40;ambo:40-71;terzina:17-40-71|pos 1-4 somma 73|
19990503|lottofacile1|GE,NA|6|0|ambata:40;ambo:40-48;ambo:40-84;terzina:40-48-84|pos 1-5 somma 42|
19990503|lottofacile1|GE,PA|6|0|ambata:16;ambo:16-17;ambo:16-71;terzina:16-17-71|pos 1-4 somma 73|
19990503|lottofacile1|NA,PA|6|0|ambata:16;ambo:16-17;ambo:16-71;terzina:16-17-71|pos 1-4 somma 73|
19990503|lottofacile4|PA,TO|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-5 orizzontale|
19990505|ambosecco_caotico|BA,NA,MI,RM|2|1|ambo:36-50;ambo:50-86|A=40 su BA/NA, B=50 su MI/RM|
19990505|ambosecco_caotico|BA,CA,NA|2|1|ambo:14-25;ambo:35-88|A=15 su BA/CA, B=75 su NA|
19990505|ambosecco_caotico|CA,VE,FI,NA|2|1|ambo:2-68;ambo:78-89|A=2 su CA/VE, B=88 su FI/NA|
19990505|ambosecco_caotico|FI,NA,CA,VE|2|1|ambo:22-79;ambo:22-81|A=88 su FI/NA, B=2 su CA/VE|
19990505|ambosecco_caotico|MI,RM,BA,NA|2|1|ambo:40-45;ambo:40-85|A=50 su MI/RM, B=40 su BA/NA|
19990505|ambosecco_caotico|TO,VE,FI|2|1|ambo:66-75;ambo:66-81|A=84 su TO/VE, B=6 su FI|
19990505|lottofacile5|BA|9|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|
19990505|lottofacile1|BA,GE|6|0|ambata:2;ambo:2-55;ambo:2-59;terzina:2-55-59|pos 2-4 somma 35|
19990505|lottofacile1|BA,PA|6|0|ambata:76;ambo:35-76;ambo:53-76;terzina:35-53-76|pos 2-5 somma 55|
19990505|lottofacile1|CA,RM|6|0|ambata:66;ambo:52-66;ambo:25-66;terzina:25-52-66|pos 2-4 somma 38|
19990505|lottofacile1|FI,GE|6|0|ambata:88;ambo:87-88;ambo:78-88;terzina:78-87-88|pos 1-5 somma 3|
19990505|lottofacile1|GE,NA|6|0|ambata:80;ambo:65-80;ambo:56-80;terzina:56-65-80|pos 2-3 somma 25|
19990505|lottofacile1|GE,TO|6|0|ambata:6;ambo:6-52;ambo:6-25;terzina:6-25-52|pos 4-5 somma 38|
19990505|lottofacile1|MI,PA|6|0|ambata:72;ambo:61-72;ambo:16-72;terzina:16-61-72|pos 1-2 somma 29|
19990505|lottofacile1|NA,TO|6|0|ambata:76;ambo:17-76;ambo:71-76;terzina:17-71-76|pos 3-5 somma 73|
19990505|lottofacile1|RM,VE|6|0|ambata:52;ambo:17-52;ambo:52-71;terzina:17-52-71|pos 3-4 somma 73|
19990508|ambosecco_caotico|BA,GE,MI,VE|2|1|ambo:14-15;ambo:24-88|A=16 su BA/GE, B=74 su MI/VE|
19990508|ambosecco_caotico|FI,NA,GE|2|1|ambo:42-61;ambo:42-83|A=68 su FI/NA, B=22 su GE|
19990508|ambosecco_caotico|GE,MI,VE,BA|2|1|ambo:66-76;ambo:76-82|A=74 su GE/MI/VE, B=16 su BA|
19990508|lottofacile5|GE|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990508|lottofacile1|BA,VE|6|0|ambata:74;ambo:12-74;ambo:21-74;terzina:12-21-74|pos 1-3 somma 78|
19990508|lottofacile1|CA,PA|6|0|ambata:88;ambo:59-88;ambo:55-88;terzina:55-59-88|pos 4-5 somma 31|
19990508|lottofacile1|CA,RM|6|0|ambata:72;ambo:56-72;ambo:65-72;terzina:56-65-72|pos 1-2 somma 34|
19990508|lottofacile4|FI,RM|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 4-5 orizzontale|
19990508|lottofacile1|MI,PA|6|0|ambata:28;ambo:28-57;ambo:28-75;terzina:28-57-75|pos 1-2 somma 33|
19990508|lottofacile1|MI,VE|6|0|ambata:42;ambo:40-42;ambo:4-42;terzina:4-40-42|pos 2-5 somma 50|
19990508|lottofacile1|RM,VE|6|0|ambata:12;ambo:10-12;ambo:1-12;terzina:1-10-12|pos 4-5 somma 80|
19990512|ambosecco_caotico|CA,PA,RM,TO|2|1|ambo:3-57;ambo:67-89|A=3 su CA/PA, B=87 su RM/TO|
19990512|ambosecco_caotico|RM,TO,CA,PA|2|1|ambo:33-78;ambo:33-81|A=87 su RM/TO, B=3 su CA/PA|
19990512|lottofacile5|MI|9|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990512|lottofacile1|BA,FI|6|0|ambata:80;ambo:35-80;ambo:53-80;terzina:35-53-80|pos 4-5 somma 55|
19990512|lottofacile1|CA,MI|6|0|ambata:82;ambo:82-85;ambo:58-82;terzina:58-82-85|pos 1-3 somma 5|
19990512|lottofacile1|FI,MI|6|0|ambata:82;ambo:40-82;ambo:4-82;terzina:4-40-82|pos 1-2 somma 50|
19990512|lottofacile4|NA,TO|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 3-4 orizzontale|
19990512|lottofacile1|NA,TO|6|0|ambata:50;ambo:22-50;ambo:29-50;terzina:22-29-50|pos 1-5 somma 68|
19990515|ambosecco_caotico|BA,NA,VE,CA,PA|2|1|ambo:10-69;ambo:79-88|A=11 su BA/NA/VE, B=79 su CA/PA|
19990515|ambosecco_caotico|BA,FI,GE|2|1|ambo:5-32;ambo:15-86|A=35 su BA/FI, B=55 su GE|
19990515|ambosecco_caotico|CA,PA,BA,NA,VE|2|1|ambo:21-71;ambo:21-82|A=79 su CA/PA, B=11 su BA/NA/VE|
19990515|ambosecco_caotico|FI,PA,GE|2|1|ambo:20-63;ambo:20-83|A=70 su FI/PA, B=20 su GE|
19990515|lottofacile5|VE|9|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|
19990515|lottofacile1|BA,TO|6|0|ambata:58;ambo:21-58;ambo:12-58;terzina:12-21-58|pos 1-2 somma 69|
19990515|lottofacile1|FI,MI|6|0|ambata:74;ambo:10-74;ambo:1-74;terzina:1-10-74|pos 2-4 somma 80|
19990515|lottofacile1|GE,PA|6|0|ambata:50;ambo:50-60;ambo:6-50;terzina:6-50-60|pos 2-4 somma 30|
19990515|lottofacile1|GE,VE|6|0|ambata:22;ambo:22-23;ambo:22-32;terzina:22-23-32|pos 4-5 somma 67|
19990515|lottofacile1|MI,NA|6|0|ambata:54;ambo:19-54;ambo:11-54;terzina:11-19-54|pos 1-4 somma 71|
19990515|fulmine|MI,NA|12|0|ambata:82;ambo:62-82;ambo:72-82;ambo:52-82;quartina:52-62-72-82|cadenza, coppie ((82, 52), (62, 72))|
19990519|ambosecco_caotico|BA,PA,CA|2|1|ambo:66-76;ambo:76-82|A=74 su BA/PA, B=16 su CA|
19990519|ambosecco_caotico|NA,TO,GE|2|1|ambo:33-78;ambo:33-81|A=87 su NA/TO, B=3 su GE|
19990519|lottofacile1|BA,MI|6|0|ambata:18;ambo:18-26;ambo:18-62;terzina:18-26-62|pos 2-5 somma 64|
19990519|lottofacile1|BA,RM|6|0|ambata:4;ambo:4-67;ambo:4-76;terzina:4-67-76|pos 2-4 somma 23|
19990519|lottofacile1|FI,TO|6|0|ambata:38;ambo:38-86;ambo:38-68;terzina:38-68-86|pos 1-4 somma 4|
19990519|lottofacile1|GE,VE|6|0|ambata:16;ambo:16-24;ambo:16-42;terzina:16-24-42|pos 3-4 somma 66|
19990519|lottofacile4|RM,TO|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-3 orizzontale|
19990522|ambosecco_caotico|BA,MI,CA|2|1|ambo:34-72;ambo:72-86|A=38 su BA/MI, B=52 su CA|
19990522|ambosecco_caotico|NA,VE,PA|2|1|ambo:49-85;ambo:84-85|A=55 su NA/VE, B=35 su PA|
19990522|lottofacile1|BA,FI|6|0|ambata:6;ambo:6-53;ambo:6-35;terzina:6-35-53|pos 3-5 somma 37|
19990522|lottofacile1|CA,GE|6|0|ambata:88;ambo:70-88;ambo:7-88;terzina:7-70-88|pos 1-5 somma 20|
19990522|lottofacile1|CA,PA|6|0|ambata:28;ambo:23-28;ambo:28-32;terzina:23-28-32|pos 3-4 somma 67|
19990522|lottofacile1|FI,MI|6|0|ambata:26;ambo:26-45;ambo:26-54;terzina:26-45-54|pos 4-5 somma 45|
19990522|lottofacile1|GE,RM|6|0|ambata:68;ambo:35-68;ambo:53-68;terzina:35-53-68|pos 3-4 somma 55|
19990522|lottofacile1|PA,VE|6|0|ambata:56;ambo:39-56;ambo:33-56;terzina:33-39-56|pos 1-4 somma 51|
19990526|ambosecco_caotico|CA,PA,BA|2|1|ambo:32-70;ambo:32-82|A=78 su CA/PA, B=12 su BA|
19990526|ambosecco_caotico|FI,VE,MI|2|1|ambo:44-77;ambo:44-81|A=86 su FI/VE, B=4 su MI|
19990526|ambosecco_caotico|MI,RM,NA|2|1|ambo:40-45;ambo:40-85|A=50 su MI/RM, B=40 su NA|
19990526|lottofacile5|GE|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
19990526|lottofacile5|MI|9|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
19990526|lottofacile1|CA,MI|6|0|ambata:10;ambo:10-25;ambo:10-52;terzina:10-25-52|pos 2-5 somma 65|
19990526|lottofacile1|CA,PA|6|0|ambata:66;ambo:66-80;ambo:8-66;terzina:8-66-80|pos 2-3 somma 10|
19990526|lottofacile1|GE,NA|6|0|ambata:78;ambo:45-78;ambo:54-78;terzina:45-54-78|pos 2-4 somma 45|
19990526|lottofacile1|MI,RM|6|0|ambata:64;ambo:13-64;ambo:31-64;terzina:13-31-64|pos 2-4 somma 77|
19990526|lottofacile1|MI,VE|6|0|ambata:24;ambo:24-26;ambo:24-62;terzina:24-26-62|pos 3-5 somma 64|
19990526|lottofacile1|PA,TO|6|0|ambata:2;ambo:2-32;ambo:2-23;terzina:2-23-32|pos 1-2 somma 58|
19990526|lottofacile1|PA,TO|6|0|ambata:24;ambo:24-49;ambo:24-44;terzina:24-44-49|pos 2-5 somma 41|
19990529|ambosecco_caotico|BA,CA,PA|2|1|ambo:3-16;ambo:13-88|A=17 su BA/CA, B=73 su PA|
19990529|lottofacile5|GE|9|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990529|lottofacile1|BA,NA|6|0|ambata:72;ambo:25-72;ambo:52-72;terzina:25-52-72|pos 4-5 somma 65|
19990529|lottofacile1|CA,FI|6|0|ambata:16;ambo:16-31;ambo:13-16;terzina:13-16-31|pos 2-3 somma 59|
19990529|lottofacile1|CA,PA|6|0|ambata:68;ambo:68-73;ambo:37-68;terzina:37-68-73|pos 1-3 somma 17|
19990529|lottofacile1|FI,GE|6|0|ambata:38;ambo:38-78;ambo:38-87;terzina:38-78-87|pos 1-2 somma 12|
19990529|lottofacile1|FI,MI|6|0|ambata:34;ambo:34-59;ambo:34-55;terzina:34-55-59|pos 1-4 somma 31|
19990529|lottofacile1|FI,TO|6|0|ambata:32;ambo:12-32;ambo:21-32;terzina:12-21-32|pos 3-4 somma 78|
19990529|lottofacile1|FI,VE|6|0|ambata:60;ambo:60-62;ambo:26-60;terzina:26-60-62|pos 2-5 somma 28|
19990529|lottofacile4|GE,VE|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-3 diagonale|
19990529|lottofacile1|GE,VE|6|0|ambata:4;ambo:4-39;ambo:4-33;terzina:4-33-39|pos 1-3 somma 51|
19990529|lottofacile1|MI,NA|6|0|ambata:42;ambo:33-42;ambo:39-42;terzina:33-39-42|pos 2-4 somma 57|
19990602|ambosecco_caotico|BA,FI,CA,VE|2|1|ambo:2-68;ambo:78-89|A=2 su BA/FI, B=88 su CA/VE|
19990602|ambosecco_caotico|CA,VE,BA,FI|2|1|ambo:22-79;ambo:22-81|A=88 su CA/VE, B=2 su BA/FI|
19990602|ambosecco_caotico|FI,RM,MI,TO|2|1|ambo:52-52;ambo:52-84|A=58 su FI/RM, B=32 su MI/TO|
19990602|ambosecco_caotico|MI,TO,FI,RM|2|1|ambo:29-38;ambo:48-86|A=32 su MI/TO, B=58 su FI/RM|
19990602|ambosecco_caotico|PA,TO,BA|2|1|ambo:58-75;ambo:75-83|A=65 su PA/TO, B=25 su BA|
19990602|lottofacile5|FI|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990602|lottofacile1|BA,VE|6|0|ambata:4;ambo:4-45;ambo:4-54;terzina:4-45-54|pos 2-4 somma 45|
19990602|lottofacile1|GE,MI|6|0|ambata:34;ambo:34-81;ambo:18-34;terzina:18-34-81|pos 1-4 somma 9|
19990602|lottofacile1|NA,RM|6|0|ambata:78;ambo:65-78;ambo:56-78;terzina:56-65-78|pos 2-3 somma 25|
19990602|lottofacile4|NA,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 3-4 orizzontale|
19990602|lottofacile1|NA,VE|6|0|ambata:56;ambo:56-71;ambo:17-56;terzina:17-56-71|pos 3-5 somma 19|
19990602|lottofacile1|NA,VE|6|0|ambata:86;ambo:11-86;ambo:19-86;terzina:11-19-86|pos 4-5 somma 79|
19990602|lottofacile1|PA,VE|6|0|ambata:30;ambo:30-73;ambo:30-37;terzina:30-37-73|pos 1-2 somma 17|
19990605|ambosecco_caotico|NA,TO,MI|2|1|ambo:25-82;ambo:82-87|A=28 su NA/TO, B=62 su MI|
19990605|lottofacile5|FI|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
19990605|lottofacile5|RM|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
19990605|fulmine|BA,MI|12|0|ambata:36;ambo:9-36;ambo:18-36;ambo:27-36;quartina:9-18-27-36|figura, coppie ((9, 36), (18, 27))|
19990605|lottofacile1|FI,MI|6|0|ambata:34;ambo:25-34;ambo:34-52;terzina:25-34-52|pos 2-4 somma 65|
19990605|lottofacile1|FI,NA|6|0|ambata:56;ambo:1-56;ambo:10-56;terzina:1-10-56|pos 3-5 somma 89|
19990609|ambosecco_caotico|CA,MI,PA,VE|2|1|ambo:33-78;ambo:33-81|A=87 su CA/MI/PA, B=3 su VE|
19990609|ambosecco_caotico|MI,VE,CA,PA|2|1|ambo:3-57;ambo:67-89|A=3 su MI/VE, B=87 su CA/PA|
19990609|ambosecco_caotico|PA,VE,CA|2|1|ambo:16-31;ambo:26-86|A=34 su PA/VE, B=56 su CA|
19990609|lottofacile1|BA,GE|6|0|ambata:56;ambo:24-56;ambo:42-56;terzina:24-42-56|pos 3-4 somma 66|
19990609|lottofacile1|BA,MI|6|0|ambata:64;ambo:55-64;ambo:59-64;terzina:55-59-64|pos 1-3 somma 35|
19990609|lottofacile1|FI,VE|6|0|ambata:68;ambo:53-68;ambo:35-68;terzina:35-53-68|pos 2-3 somma 37|
19990609|lottofacile1|FI,VE|6|0|ambata:68;ambo:68-78;ambo:68-87;terzina:68-78-87|pos 2-4 somma 12|
19990609|lottofacile1|GE,VE|6|0|ambata:12;ambo:12-50;ambo:5-12;terzina:5-12-50|pos 1-2 somma 40|
19990609|lottofacile1|NA,RM|6|0|ambata:42;ambo:42-72;ambo:27-42;terzina:27-42-72|pos 3-5 somma 18|
19990612|ambosecco_caotico|CA,RM,PA|2|1|ambo:49-85;ambo:84-85|A=55 su CA/RM, B=35 su PA|
19990612|ambosecco_caotico|CA,NA,VE|2|1|ambo:4-24;ambo:14-87|A=26 su CA/NA, B=64 su VE|
19990612|ambosecco_caotico|CA,TO,VE|2|1|ambo:58-75;ambo:75-83|A=65 su CA/TO, B=25 su VE|
19990612|ambosecco_caotico|MI,TO,NA|2|1|ambo:2-8;ambo:12-89|A=8 su MI/TO, B=82 su NA|
19990612|ambosecco_caotico|PA,RM,FI|2|1|ambo:66-76;ambo:76-82|A=74 su PA/RM, B=16 su FI|
19990612|ambosecco_caotico|TO,VE,CA|2|1|ambo:15-23;ambo:25-87|A=25 su TO/VE, B=65 su CA|
19990612|lottofacile5|VE|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990612|lottofacile1|BA,FI|6|0|ambata:76;ambo:11-76;ambo:19-76;terzina:11-19-76|pos 4-5 somma 79|
19990612|lottofacile1|BA,MI|6|0|ambata:16;ambo:16-75;ambo:16-57;terzina:16-57-75|pos 3-5 somma 15|
19990612|lottofacile1|BA,PA|6|0|ambata:70;ambo:70-71;ambo:17-70;terzina:17-70-71|pos 2-3 somma 19|
19990612|lottofacile1|CA,RM|6|0|ambata:84;ambo:38-84;ambo:83-84;terzina:38-83-84|pos 4-5 somma 52|
19990612|lottofacile1|GE,TO|6|0|ambata:16;ambo:16-57;ambo:16-75;terzina:16-57-75|pos 2-5 somma 33|
19990612|lottofacile1|NA,TO|6|0|ambata:16;ambo:16-17;ambo:16-71;terzina:16-17-71|pos 2-4 somma 73|
19990616|ambosecco_caotico|BA,VE,MI|2|1|ambo:44-51;ambo:51-85|A=49 su BA/VE, B=41 su MI|
19990616|ambosecco_caotico|MI,VE,BA|2|1|ambo:37-39;ambo:49-85|A=41 su MI/VE, B=49 su BA|
19990616|ambosecco_caotico|MI,VE,NA,PA|2|1|ambo:4-46;ambo:56-89|A=4 su MI/VE, B=86 su NA/PA|
19990616|ambosecco_caotico|NA,PA,MI,VE|2|1|ambo:44-77;ambo:44-81|A=86 su NA/PA, B=4 su MI/VE|
19990616|lottofacile5|VE|9|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
19990616|lottofacile1|CA,MI|6|0|ambata:82;ambo:20-82;ambo:2-82;terzina:2-20-82|pos 1-5 somma 70|
19990616|lottofacile4|GE,MI|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-3 diagonale|
19990616|lottofacile1|GE,TO|6|0|ambata:90;ambo:40-90;ambo:4-90;terzina:4-40-90|pos 3-5 somma 50|
19990616|lottofacile1|NA,RM|6|0|ambata:48;ambo:48-57;ambo:48-75;terzina:48-57-75|pos 3-5 somma 33|
19990616|lottofacile1|NA,VE|6|0|ambata:82;ambo:23-82;ambo:32-82;terzina:23-32-82|pos 2-3 somma 67|
19990616|lottofacile1|PA,TO|6|0|ambata:2;ambo:2-39;ambo:2-33;terzina:2-33-39|pos 4-5 somma 51|
19990619|ambosecco_caotico|CA,VE,FI|2|1|ambo:20-48;ambo:58-87|A=22 su CA/VE, B=68 su FI|
19990619|lottofacile5|BA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
19990619|lottofacile5|GE|9|0|ambata:78;ambo:43-78;ambo:78-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 26-71|
19990619|lottofacile1|BA,MI|6|0|ambata:54;ambo:20-54;ambo:2-54;terzina:2-20-54|pos 2-4 somma 70|
19990619|lottofacile1|BA,VE|6|0|ambata:20;ambo:20-29;ambo:20-22;terzina:20-22-29|pos 3-5 somma 61|
19990619|lottofacile1|CA,MI|6|0|ambata:14;ambo:14-37;ambo:14-73;terzina:14-37-73|pos 3-5 somma 53|
19990619|lottofacile1|CA,TO|6|0|ambata:36;ambo:25-36;ambo:36-52;terzina:25-36-52|pos 2-5 somma 65|
19990619|lottofacile4|FI,GE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 4-5 diagonale|
19990619|lottofacile1|MI,PA|6|0|ambata:64;ambo:46-64;ambo:64-64|pos 4-5 somma 44|
19990623|ambosecco_caotico|BA,GE,NA,RM|2|1|ambo:9-64;ambo:19-82|A=71 su BA/GE/NA, B=19 su RM|
19990623|ambosecco_caotico|CA,MI,TO|2|1|ambo:49-85;ambo:84-85|A=55 su CA/MI, B=35 su TO|
19990623|ambosecco_caotico|GE,RM,FI|2|1|ambo:34-72;ambo:72-86|A=38 su GE/RM, B=52 su FI|
19990623|lottofacile5|BA|9|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
19990623|lottofacile5|TO|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990623|fulmine|BA,TO|12|0|ambata:86;ambo:26-86;ambo:6-86;ambo:66-86;quartina:6-26-66-86|cadenza, coppie ((86, 6), (26, 66))|
19990623|lottofacile1|BA,VE|6|0|ambata:26;ambo:26-65;ambo:26-56;terzina:26-56-65|pos 1-3 somma 25|
19990623|lottofacile1|FI,NA|6|0|ambata:56;ambo:56-80;ambo:8-56;terzina:8-56-80|pos 2-5 somma 10|
19990623|lottofacile1|FI,NA|6|0|ambata:50;ambo:38-50;ambo:50-83;terzina:38-50-83|pos 4-5 somma 52|
19990623|lottofacile1|FI,RM|6|0|ambata:52;ambo:52-85;ambo:52-58;terzina:52-58-85|pos 3-5 somma 5|
19990623|lottofacile1|MI,PA|6|0|ambata:26;ambo:25-26;ambo:26-52;terzina:25-26-52|pos 2-5 somma 65|
19990623|lottofacile1|NA,RM|6|0|ambata:52;ambo:45-52;ambo:52-54;terzina:45-52-54|pos 3-4 somma 45|
19990623|lottofacile4|PA,TO|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 3-4 orizzontale|
19990623|lottofacile1|TO,VE|6|0|ambata:58;ambo:49-58;ambo:44-58;terzina:44-49-58|pos 2-3 somma 41|
19990626|ambosecco_caotico|GE,RM,VE,TO|2|1|ambo:33-83;ambo:83-86|A=37 su GE/RM/VE, B=53 su TO|
19990626|lottofacile5|BA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990626|lottofacile1|BA,MI|6|0|ambata:2;ambo:2-68;ambo:2-86;terzina:2-68-86|pos 4-5 somma 22|
19990626|lottofacile1|CA,RM|6|0|ambata:50;ambo:49-50;ambo:44-50;terzina:44-49-50|pos 3-5 somma 41|
19990626|lottofacile1|GE,NA|6|0|ambata:24;ambo:7-24;ambo:24-70;terzina:7-24-70|pos 3-5 somma 83|
19990626|lottofacile1|MI,VE|6|0|ambata:74;ambo:12-74;ambo:21-74;terzina:12-21-74|pos 1-4 somma 78|
19990626|lottofacile1|NA,TO|6|0|ambata:10;ambo:10-61;ambo:10-16;terzina:10-16-61|pos 2-5 somma 29|
19990630|ambosecco_caotico|FI,NA,BA|2|1|ambo:6-40;ambo:16-85|A=44 su FI/NA, B=46 su BA|
19990630|ambosecco_caotico|FI,GE,RM,NA|2|1|ambo:33-83;ambo:83-86|A=37 su FI/GE/RM, B=53 su NA|
19990630|ambosecco_caotico|PA,RM,MI|2|1|ambo:9-80;ambo:80-89|A=10 su PA/RM, B=80 su MI|
19990630|lottofacile5|RM|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|
19990630|lottofacile1|BA,MI|6|0|ambata:64;ambo:55-64;ambo:59-64;terzina:55-59-64|pos 1-5 somma 35|
19990630|lottofacile1|FI,GE|6|0|ambata:66;ambo:17-66;ambo:66-71;terzina:17-66-71|pos 3-4 somma 73|
19990630|lottofacile4|FI,MI|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-5 verticale|
19990630|lottofacile1|FI,MI|6|0|ambata:52;ambo:16-52;ambo:52-61;terzina:16-52-61|pos 2-5 somma 74|
19990630|lottofacile1|MI,TO|6|0|ambata:8;ambo:3-8;ambo:8-30;terzina:3-8-30|pos 3-4 somma 87|
19990630|lottofacile1|NA,PA|6|0|ambata:44;ambo:44-53;ambo:35-44;terzina:35-44-53|pos 2-4 somma 37|
19990630|lottofacile1|NA,RM|6|0|ambata:84;ambo:11-84;ambo:19-84;terzina:11-19-84|pos 1-5 somma 79|
19990630|lottofacile1|PA,VE|6|0|ambata:8;ambo:8-65;ambo:8-56;terzina:8-56-65|pos 3-4 somma 25|
19990630|lottofacile1|RM,VE|6|0|ambata:86;ambo:43-86;ambo:34-86;terzina:34-43-86|pos 2-3 somma 47|
19990703|ambosecco_caotico|CA,FI,GE,MI|2|1|ambo:73-88;ambo:81-88|A=82 su CA/FI/GE, B=8 su MI|
19990703|ambosecco_caotico|CA,NA,PA|2|1|ambo:44-51;ambo:51-85|A=49 su CA/NA, B=41 su PA|
19990703|ambosecco_caotico|FI,MI,CA,GE|2|1|ambo:2-8;ambo:12-89|A=8 su FI/MI, B=82 su CA/GE|
19990703|ambosecco_caotico|GE,MI,FI|2|1|ambo:22-26;ambo:36-87|A=24 su GE/MI, B=66 su FI|
19990703|ambosecco_caotico|GE,RM,TO|2|1|ambo:27-60;ambo:60-87|A=30 su GE/RM, B=60 su TO|
19990703|lottofacile5|NA|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990703|lottofacile1|BA,GE|6|0|ambata:74;ambo:70-74;ambo:7-74;terzina:7-70-74|pos 1-4 somma 20|
