# Previsioni dei sei metodi sui concorsi del 2009.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20090623|ambosecco_caotico|BA,FI,NA|2|1|ambo:41-53;ambo:41-84|A=59 su BA/FI, B=31 su NA|
20090623|ambosecco_caotico|BA,RM,MI|2|1|ambo:2-68;ambo:78-89|A=2 su BA/RM, B=88 su MI|
20090623|ambosecco_caotico|CA,FI,BA|2|1|ambo:40-45;ambo:40-85|A=50 su CA/FI, B=40 su BA|
20090623|ambosecco_caotico|CA,NA,GE|2|1|ambo:34-72;ambo:72-86|A=38 su CA/NA, B=52 su GE|
20090623|ambosecco_caotico|GE,TO,FI|2|1|ambo:35-61;ambo:61-86|A=39 su GE/TO, B=51 su FI|
20090623|ambosecco_caotico|MI,NA,BA|2|1|ambo:11-58;ambo:68-88|A=12 su MI/NA, B=78 su BA|
20090623|lottofacile4|BA,NA|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-5 verticale|
20090623|lottofacile1|BA,NA|6|0|ambata:88;ambo:81-88;ambo:18-88;terzina:18-81-88|pos 3-5 somma 9|
20090623|lottofacile1|BA,VE|6|0|ambata:48;ambo:48-84;ambo:48-48|pos 1-3 somma 6|
20090623|lottofacile4|MI,VE|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 3-5 diagonale|
20090623|lottofacile4|TO,VE|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-5 orizzontale|
20090625|ambosecco_caotico|CA,MI,RM|2|1|ambo:7-48;ambo:17-84|A=53 su CA/MI, B=37 su RM|
20090625|ambosecco_caotico|CA,NA,FI|2|1|ambo:18-47;ambo:28-84|A=52 su CA/NA, B=38 su FI|
20090625|ambosecco_caotico|FI,VE,PA|2|1|ambo:17-39;ambo:27-85|A=43 su FI/VE, B=47 su PA|
20090625|ambosecco_caotico|MI,NA,GE|2|1|ambo:26-71;ambo:71-87|A=29 su MI/NA, B=61 su GE|
20090625|lottofacile5|CA|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090625|lottofacile4|BA,MI|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-4 orizzontale|
20090625|lottofacile1|BA,VE|6|0|ambata:46;ambo:46-49;ambo:44-46;terzina:44-46-49|pos 2-5 somma 41|
20090625|lottofacile1|FI,RM|6|0|ambata:2;ambo:2-7;ambo:2-70;terzina:2-7-70|pos 4-5 somma 83|
20090625|lottofacile1|GE,VE|6|0|ambata:46;ambo:28-46;ambo:46-82;terzina:28-46-82|pos 2-4 somma 62|
20090625|lottofacile1|MI,NA|6|0|ambata:14;ambo:14-26;ambo:14-62;terzina:14-26-62|pos 1-4 somma 64|
20090625|lottofacile1|RM,VE|6|0|ambata:86;ambo:8-86;ambo:80-86;terzina:8-80-86|pos 1-4 somma 82|
20090627|ambosecco_caotico|BA,PA,VE|2|1|ambo:22-79;ambo:22-81|A=88 su BA/PA, B=2 su VE|
20090627|ambosecco_caotico|CA,PA,TO|2|1|ambo:11-80;ambo:11-81|A=89 su CA/PA, B=1 su TO|
20090627|lottofacile5|CA|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090627|lottofacile1|BA,TO|6|0|ambata:2;ambo:2-66;ambo:2-69;terzina:2-66-69|pos 2-3 somma 24|
20090627|lottofacile1|FI,MI|6|0|ambata:54;ambo:13-54;ambo:31-54;terzina:13-31-54|pos 2-5 somma 77|
20090627|lottofacile1|FI,NA|6|0|ambata:58;ambo:18-58;ambo:58-81;terzina:18-58-81|pos 1-4 somma 72|
20090627|lottofacile1|FI,RM|6|0|ambata:22;ambo:8-22;ambo:22-80;terzina:8-22-80|pos 1-3 somma 82|
20090627|lottofacile1|FI,TO|6|0|ambata:52;ambo:22-52;ambo:29-52;terzina:22-29-52|pos 4-5 somma 68|
20090627|lottofacile1|GE,TO|6|0|ambata:46;ambo:46-70;ambo:7-46;terzina:7-46-70|pos 3-5 somma 20|
20090627|lottofacile1|TO,VE|6|0|ambata:6;ambo:6-18;ambo:6-81;terzina:6-18-81|pos 2-4 somma 72|
20090630|ambosecco_caotico|CA,PA,RM,FI|2|1|ambo:6-24;ambo:34-89|A=6 su CA/PA/RM, B=84 su FI|
20090630|ambosecco_caotico|MI,VE,RM|2|1|ambo:73-88;ambo:81-88|A=82 su MI/VE, B=8 su RM|
20090630|ambosecco_caotico|RM,TO,NA|2|1|ambo:22-26;ambo:36-87|A=24 su RM/TO, B=66 su NA|
20090630|lottofacile5|PA|9|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20090630|lottofacile1|CA,MI|6|0|ambata:52;ambo:4-52;ambo:40-52;terzina:4-40-52|pos 3-5 somma 86|
20090630|lottofacile1|FI,NA|6|0|ambata:10;ambo:10-75;ambo:10-57;terzina:10-57-75|pos 2-5 somma 15|
20090630|lottofacile1|NA,RM|6|0|ambata:48;ambo:48-58;ambo:48-85;terzina:48-58-85|pos 1-3 somma 32|
20090630|lottofacile1|PA,RM|6|0|ambata:48;ambo:48-68;ambo:48-86;terzina:48-68-86|pos 1-4 somma 22|
20090702|ambosecco_caotico|BA,PA,TO|2|1|ambo:18-70;ambo:70-88|A=20 su BA/PA, B=70 su TO|
20090702|ambosecco_caotico|FI,VE,PA|2|1|ambo:2-68;ambo:78-89|A=2 su FI/VE, B=88 su PA|
20090702|ambosecco_caotico|MI,NA,PA,RM|2|1|ambo:22-26;ambo:36-87|A=24 su MI/NA, B=66 su PA/RM|
20090702|ambosecco_caotico|PA,RM,MI,NA|2|1|ambo:59-64;ambo:64-83|A=66 su PA/RM, B=24 su MI/NA|
20090702|lottofacile5|MI|9|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090702|lottofacile5|NA|9|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20090702|lottofacile4|BA,CA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 3-5 orizzontale|
20090702|lottofacile1|FI,VE|6|0|ambata:26;ambo:26-30;ambo:3-26;terzina:3-26-30|pos 1-4 somma 60|
20090702|fulmine|NA,VE|12|0|ambata:54;ambo:34-54;ambo:24-54;ambo:44-54;quartina:24-34-44-54|cadenza, coppie ((34, 44), (24, 54))|
20090704|ambosecco_caotico|CA,FI,NA,RM|2|1|ambo:21-37;ambo:47-87|A=23 su CA/FI/NA, B=67 su RM|
20090704|ambosecco_caotico|NA,TO,MI|2|1|ambo:5-35;ambo:45-89|A=5 su NA/TO, B=85 su MI|
20090704|ambosecco_caotico|PA,VE,NA|2|1|ambo:50-74;ambo:74-84|A=56 su PA/VE, B=34 su NA|
20090704|lottofacile1|BA,MI|6|0|ambata:60;ambo:14-60;ambo:41-60;terzina:14-41-60|pos 1-2 somma 76|
20090704|lottofacile1|FI,PA|6|0|ambata:4;ambo:4-69;ambo:4-66;terzina:4-66-69|pos 4-5 somma 21|
20090704|lottofacile1|MI,RM|6|0|ambata:54;ambo:54-66;ambo:54-69;terzina:54-66-69|pos 1-3 somma 24|
20090704|lottofacile1|PA,TO|6|0|ambata:88;ambo:62-88;ambo:26-88;terzina:26-62-88|pos 1-4 somma 28|
20090707|ambosecco_caotico|BA,FI,NA|2|1|ambo:19-55;ambo:29-83|A=61 su BA/FI, B=29 su NA|
20090707|ambosecco_caotico|GE,NA,BA|2|1|ambo:32-70;ambo:32-82|A=78 su GE/NA, B=12 su BA|
20090707|ambosecco_caotico|GE,PA,VE|2|1|ambo:17-81;ambo:81-88|A=19 su GE/PA, B=71 su VE|
20090707|ambosecco_caotico|PA,VE,RM|2|1|ambo:7-48;ambo:17-84|A=53 su PA/VE, B=37 su RM|
20090707|lottofacile5|BA|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20090707|lottofacile5|MI|9|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090707|lottofacile5|RM|9|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|
20090707|lottofacile1|FI,MI|6|0|ambata:22;ambo:22-49;ambo:22-44;terzina:22-44-49|pos 2-3 somma 41|
20090707|lottofacile1|GE,RM|6|0|ambata:18;ambo:18-89;ambo:18-88;terzina:18-88-89|pos 3-5 somma 1|
20090707|lottofacile1|RM,TO|6|0|ambata:84;ambo:61-84;ambo:16-84;terzina:16-61-84|pos 4-5 somma 29|
20090709|ambosecco_caotico|BA,RM,VE|2|1|ambo:33-83;ambo:83-86|A=37 su BA/RM, B=53 su VE|
20090709|ambosecco_caotico|CA,GE,FI|2|1|ambo:54-68;ambo:54-82|A=76 su CA/GE, B=14 su FI|
20090709|ambosecco_caotico|CA,MI,PA|2|1|ambo:51-63;ambo:63-84|A=57 su CA/MI, B=33 su PA|
20090709|ambosecco_caotico|MI,PA,CA|2|1|ambo:27-30;ambo:37-86|A=33 su MI/PA, B=57 su CA|
20090709|ambosecco_caotico|PA,TO,NA|2|1|ambo:59-64;ambo:64-83|A=66 su PA/TO, B=24 su NA|
20090709|ambosecco_caotico|RM,VE,CA|2|1|ambo:42-73;ambo:73-85|A=47 su RM/VE, B=43 su CA|
20090709|lottofacile1|BA,GE|6|0|ambata:10;ambo:10-79;ambo:10-77;terzina:10-77-79|pos 3-5 somma 11|
20090709|lottofacile1|CA,PA|6|0|ambata:44;ambo:44-47;ambo:44-74;terzina:44-47-74|pos 1-2 somma 43|
20090709|lottofacile1|CA,RM|6|0|ambata:74;ambo:73-74;ambo:37-74;terzina:37-73-74|pos 2-5 somma 17|
20090709|lottofacile1|CA,RM|6|0|ambata:80;ambo:80-89;ambo:80-88;terzina:80-88-89|pos 3-4 somma 1|
20090709|lottofacile4|CA,TO|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-4 verticale|
20090709|lottofacile1|CA,TO|6|0|ambata:54;ambo:54-80;ambo:8-54;terzina:8-54-80|pos 2-4 somma 10|
20090709|lottofacile1|FI,NA|6|0|ambata:48;ambo:48-63;ambo:36-48;terzina:36-48-63|pos 2-5 somma 27|
20090709|lottofacile1|GE,MI|6|0|ambata:84;ambo:84-84;ambo:48-84|pos 2-4 somma 6|
20090709|lottofacile1|TO,VE|6|0|ambata:4;ambo:4-41;ambo:4-14;terzina:4-14-41|pos 3-4 somma 49|
20090711|ambosecco_caotico|BA,GE,CA|2|1|ambo:15-23;ambo:25-87|A=25 su BA/GE, B=65 su CA|
20090711|ambosecco_caotico|FI,TO,MI|2|1|ambo:21-37;ambo:47-87|A=23 su FI/TO, B=67 su MI|
20090711|ambosecco_caotico|MI,RM,BA|2|1|ambo:55-76;ambo:55-81|A=85 su MI/RM, B=5 su BA|
20090711|lottofacile1|BA,CA|6|0|ambata:20;ambo:20-27;ambo:20-72;terzina:20-27-72|pos 2-5 somma 63|
20090711|lottofacile1|CA,GE|6|0|ambata:50;ambo:50-66;ambo:50-69;terzina:50-66-69|pos 2-4 somma 24|
20090711|lottofacile1|CA,TO|6|0|ambata:34;ambo:34-62;ambo:26-34;terzina:26-34-62|pos 3-5 somma 28|
20090711|lottofacile1|FI,MI|6|0|ambata:28;ambo:23-28;ambo:28-32;terzina:23-28-32|pos 1-4 somma 67|
20090711|fulmine|FI,MI|12|0|ambata:67;ambo:49-67;ambo:13-67;ambo:31-67;quartina:13-31-49-67|figura, coppie ((49, 31), (13, 67))|
20090711|lottofacile4|RM,TO|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-3 orizzontale|
20090714|ambosecco_caotico|BA,RM,FI,TO|2|1|ambo:26-71;ambo:71-87|A=29 su BA/RM, B=61 su FI/TO|
20090714|ambosecco_caotico|CA,NA,BA|2|1|ambo:14-25;ambo:35-88|A=15 su CA/NA, B=75 su BA|
20090714|ambosecco_caotico|FI,TO,BA,RM|2|1|ambo:19-55;ambo:29-83|A=61 su FI/TO, B=29 su BA/RM|
20090714|ambosecco_caotico|MI,NA,RM|2|1|ambo:21-37;ambo:47-87|A=23 su MI/NA, B=67 su RM|
20090714|lottofacile1|BA,CA|6|0|ambata:46;ambo:7-46;ambo:46-70;terzina:7-46-70|pos 2-4 somma 83|
20090714|lottofacile1|BA,NA|6|0|ambata:46;ambo:46-69;ambo:46-66;terzina:46-66-69|pos 2-5 somma 21|
20090714|lottofacile4|BA,VE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 2-4 diagonale|
20090714|lottofacile1|BA,VE|6|0|ambata:62;ambo:7-62;ambo:62-70;terzina:7-62-70|pos 2-4 somma 83|
20090714|lottofacile4|CA,TO|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-3 orizzontale|
20090714|lottofacile1|CA,VE|6|0|ambata:62;ambo:7-62;ambo:62-70;terzina:7-62-70|pos 2-4 somma 83|
20090714|lottofacile1|GE,MI|6|0|ambata:14;ambo:14-87;ambo:14-78;terzina:14-78-87|pos 2-3 somma 3|
20090714|lottofacile4|TO,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-3 diagonale|
20090716|ambosecco_caotico|BA,NA,RM|2|1|ambo:28-38;ambo:38-85|A=42 su BA/NA, B=48 su RM|
20090716|ambosecco_caotico|BA,PA,VE,CA|2|1|ambo:35-61;ambo:61-86|A=39 su BA/PA/VE, B=51 su CA|
20090716|ambosecco_caotico|FI,RM,VE|2|1|ambo:9-80;ambo:80-89|A=10 su FI/RM, B=80 su VE|
20090716|ambosecco_caotico|GE,PA,NA|2|1|ambo:27-30;ambo:37-86|A=33 su GE/PA, B=57 su NA|
20090716|lottofacile5|BA|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090716|lottofacile5|FI|9|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20090716|lottofacile1|BA,TO|6|0|ambata:38;ambo:38-54;ambo:38-45;terzina:38-45-54|pos 3-4 somma 36|
20090716|lottofacile1|CA,GE|6|0|ambata:90;ambo:57-90;ambo:75-90;terzina:57-75-90|pos 1-2 somma 33|
20090716|lottofacile1|CA,MI|6|0|ambata:62;ambo:58-62;ambo:62-85;terzina:58-62-85|pos 3-5 somma 32|
20090716|lottofacile1|GE,NA|6|0|ambata:82;ambo:52-82;ambo:25-82;terzina:25-52-82|pos 1-4 somma 38|
20090716|fulmine|MI,TO|12|0|ambata:84;ambo:74-84;ambo:24-84;ambo:14-84;quartina:14-24-74-84|cadenza, coppie ((74, 24), (84, 14))|
20090718|ambosecco_caotico|BA,FI,PA,GE,VE|2|1|ambo:10-72;ambo:10-82|A=80 su BA/FI/PA, B=10 su GE/VE|
20090718|ambosecco_caotico|FI,PA,BA|2|1|ambo:1-79;ambo:89-89|A=1 su FI/PA, B=89 su BA|
20090718|ambosecco_caotico|GE,NA,FI|2|1|ambo:55-76;ambo:55-81|A=85 su GE/NA, B=5 su FI|
20090718|ambosecco_caotico|GE,VE,BA,FI,PA|2|1|ambo:9-80;ambo:80-89|A=10 su GE/VE, B=80 su BA/FI/PA|
20090718|ambosecco_caotico|MI,RM,PA|2|1|ambo:53-60;ambo:53-83|A=67 su MI/RM, B=23 su PA|
20090718|lottofacile5|BA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090718|lottofacile5|PA|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20090718|lottofacile1|CA,PA|6|0|ambata:40;ambo:40-69;ambo:40-66;terzina:40-66-69|pos 1-4 somma 21|
20090718|lottofacile1|CA,RM|6|0|ambata:40;ambo:34-40;ambo:40-43;terzina:34-40-43|pos 2-4 somma 56|
20090718|lottofacile4|FI,PA|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 1-5 diagonale|
20090718|lottofacile1|FI,RM|6|0|ambata:86;ambo:25-86;ambo:52-86;terzina:25-52-86|pos 3-5 somma 65|
20090718|lottofacile1|NA,TO|6|0|ambata:60;ambo:11-60;ambo:19-60;terzina:11-19-60|pos 1-2 somma 79|
20090721|ambosecco_caotico|FI,NA,BA|2|1|ambo:21-71;ambo:21-82|A=79 su FI/NA, B=11 su BA|
20090721|ambosecco_caotico|MI,VE,CA|2|1|ambo:2-8;ambo:12-89|A=8 su MI/VE, B=82 su CA|
20090721|ambosecco_caotico|NA,PA,VE|2|1|ambo:35-61;ambo:61-86|A=39 su NA/PA, B=51 su VE|
20090721|lottofacile5|MI|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20090721|lottofacile1|BA,PA|6|0|ambata:30;ambo:30-81;ambo:18-30;terzina:18-30-81|pos 2-5 somma 9|
20090721|lottofacile1|CA,GE|6|0|ambata:8;ambo:8-84;ambo:8-48;terzina:8-48-84|pos 1-3 somma 6|
20090721|lottofacile1|GE,NA|6|0|ambata:46;ambo:33-46;ambo:39-46;terzina:33-39-46|pos 1-5 somma 57|
20090721|lottofacile1|GE,RM|6|0|ambata:28;ambo:16-28;ambo:28-61;terzina:16-28-61|pos 2-5 somma 74|
20090723|ambosecco_caotico|BA,VE,RM|2|1|ambo:58-75;ambo:75-83|A=65 su BA/VE, B=25 su RM|
20090723|lottofacile5|CA|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090723|lottofacile1|CA,FI|6|0|ambata:28;ambo:28-63;ambo:28-36;terzina:28-36-63|pos 1-4 somma 27|
20090723|lottofacile1|CA,FI|6|0|ambata:26;ambo:26-54;ambo:26-45;terzina:26-45-54|pos 4-5 somma 36|
20090723|lottofacile1|TO,VE|6|0|ambata:56;ambo:22-56;ambo:29-56;terzina:22-29-56|pos 1-5 somma 68|
20090725|ambosecco_caotico|CA,RM,GE|2|1|ambo:66-76;ambo:76-82|A=74 su CA/RM, B=16 su GE|
20090725|ambosecco_caotico|GE,PA,NA|2|1|ambo:18-47;ambo:28-84|A=52 su GE/PA, B=38 su NA|
20090725|lottofacile5|BA|9|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090725|lottofacile1|BA,RM|6|0|ambata:40;ambo:40-78;ambo:40-87;terzina:40-78-87|pos 1-5 somma 12|
20090725|lottofacile1|FI,GE|6|0|ambata:14;ambo:8-14;ambo:14-80;terzina:8-14-80|pos 1-4 somma 82|
20090725|lottofacile4|FI,TO|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 4-5 verticale|
20090725|lottofacile1|FI,TO|6|0|ambata:26;ambo:26-67;ambo:26-76;terzina:26-67-76|pos 4-5 somma 23|
20090725|lottofacile1|FI,VE|6|0|ambata:10;ambo:10-13;ambo:10-31;terzina:10-13-31|pos 3-4 somma 77|
20090728|ambosecco_caotico|MI,TO,GE|2|1|ambo:51-63;ambo:63-84|A=57 su MI/TO, B=33 su GE|
20090728|ambosecco_caotico|NA,PA,BA|2|1|ambo:2-8;ambo:12-89|A=8 su NA/PA, B=82 su BA|
20090728|lottofacile1|BA,PA|6|0|ambata:16;ambo:10-16;ambo:1-16;terzina:1-10-16|pos 3-4 somma 80|
20090728|fulmine|NA,RM|12|0|ambata:71;ambo:8-71;ambo:26-71;ambo:53-71;quartina:8-26-53-71|figura, coppie ((8, 71), (26, 53))|
20090728|fulmine|NA,RM|12|0|ambata:89;ambo:8-89;ambo:26-89;ambo:71-89;quartina:8-26-71-89|figura, coppie ((8, 89), (26, 71))|
20090728|lottofacile1|NA,TO|6|0|ambata:24;ambo:24-36;ambo:24-63;terzina:24-36-63|pos 2-4 somma 54|
20090728|lottofacile1|NA,VE|6|0|ambata:6;ambo:6-36;ambo:6-63;terzina:6-36-63|pos 2-4 somma 54|
20090728|lottofacile1|TO,VE|6|0|ambata:6;ambo:6-36;ambo:6-63;terzina:6-36-63|pos 2-4 somma 54|
20090730|ambosecco_caotico|MI,PA,NA|2|1|ambo:5-32;ambo:15-86|A=35 su MI/PA, B=55 su NA|
20090730|ambosecco_caotico|TO,VE,RM|2|1|ambo:33-83;ambo:83-86|A=37 su TO/VE, B=53 su RM|
20090730|lottofacile1|FI,GE|6|0|ambata:70;ambo:31-70;ambo:13-70;terzina:13-31-70|pos 2-4 somma 59|
20090730|lottofacile1|FI,TO|6|0|ambata:74;ambo:23-74;ambo:32-74;terzina:23-32-74|pos 1-2 somma 67|
20090730|lottofacile4|GE,PA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 diagonale|
20090730|lottofacile1|GE,PA|6|0|ambata:66;ambo:66-83;ambo:38-66;terzina:38-66-83|pos 3-5 somma 7|
20090730|lottofacile1|PA,VE|6|0|ambata:28;ambo:28-84;ambo:28-48;terzina:28-48-84|pos 3-4 somma 6|
20090801|ambosecco_caotico|BA,VE,MI|2|1|ambo:10-69;ambo:79-88|A=11 su BA/VE, B=79 su MI|
20090801|ambosecco_caotico|FI,PA,RM|2|1|ambo:25-82;ambo:82-87|A=28 su FI/PA, B=62 su RM|
20090801|ambosecco_caotico|MI,VE,RM|2|1|ambo:14-25;ambo:35-88|A=15 su MI/VE, B=75 su RM|
20090801|lottofacile1|BA,CA|6|0|ambata:6;ambo:6-64;ambo:6-46;terzina:6-46-64|pos 1-5 somma 26|
20090801|lottofacile1|BA,MI|6|0|ambata:16;ambo:16-67;ambo:16-76;terzina:16-67-76|pos 3-4 somma 23|
20090801|lottofacile1|BA,NA|6|0|ambata:28;ambo:7-28;ambo:28-70;terzina:7-28-70|pos 1-3 somma 83|
20090801|lottofacile1|FI,PA|6|0|ambata:28;ambo:28-81;ambo:18-28;terzina:18-28-81|pos 3-5 somma 9|
20090801|lottofacile1|FI,TO|6|0|ambata:86;ambo:52-86;ambo:25-86;terzina:25-52-86|pos 1-3 somma 38|
20090801|lottofacile1|MI,VE|6|0|ambata:38;ambo:15-38;ambo:38-51;terzina:15-38-51|pos 1-5 somma 75|
20090801|lottofacile1|NA,VE|6|0|ambata:62;ambo:3-62;ambo:30-62;terzina:3-30-62|pos 2-5 somma 87|
20090801|lottofacile1|PA,VE|6|0|ambata:62;ambo:62-89;ambo:62-88;terzina:62-88-89|pos 2-4 somma 1|
20090801|lottofacile4|RM,TO|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-4 verticale|
20090801|lottofacile1|RM,TO|6|0|ambata:56;ambo:56-73;ambo:37-56;terzina:37-56-73|pos 2-4 somma 17|
20090801|lottofacile4|RM,VE|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 1-4 diagonale|
20090801|lottofacile1|RM,VE|6|0|ambata:38;ambo:11-38;ambo:19-38;terzina:11-19-38|pos 1-4 somma 79|
20090804|ambosecco_caotico|BA,GE,PA,VE|2|1|ambo:33-83;ambo:83-86|A=37 su BA/GE, B=53 su PA/VE|
20090804|ambosecco_caotico|FI,PA,TO|2|1|ambo:65-67;ambo:65-82|A=75 su FI/PA, B=15 su TO|
20090804|ambosecco_caotico|NA,VE,GE|2|1|ambo:44-77;ambo:44-81|A=86 su NA/VE, B=4 su GE|
20090804|ambosecco_caotico|PA,VE,BA,GE|2|1|ambo:7-48;ambo:17-84|A=53 su PA/VE, B=37 su BA/GE|
20090804|lottofacile4|BA,MI|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-2 verticale|
20090804|lottofacile4|BA,MI|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-3 verticale|
20090804|lottofacile4|BA,MI|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 2-3 verticale|
20090804|lottofacile1|BA,MI|6|0|ambata:22;ambo:2-22;ambo:20-22;terzina:2-20-22|pos 1-2 somma 88|
20090804|lottofacile1|BA,MI|6|0|ambata:22;ambo:12-22;ambo:21-22;terzina:12-21-22|pos 1-3 somma 78|
20090804|fulmine|BA,MI|12|0|ambata:77;ambo:47-77;ambo:37-77;ambo:67-77;quartina:37-47-67-77|cadenza, coppie ((47, 67), (37, 77))|
20090804|lottofacile1|MI,NA|6|0|ambata:82;ambo:64-82;ambo:46-82;terzina:46-64-82|pos 2-5 somma 26|
20090804|lottofacile1|MI,RM|6|0|ambata:2;ambo:2-64;ambo:2-46;terzina:2-46-64|pos 2-5 somma 26|
20090804|lottofacile1|NA,RM|6|0|ambata:2;ambo:2-64;ambo:2-46;terzina:2-46-64|pos 2-5 somma 26|
20090804|lottofacile1|NA,VE|6|0|ambata:82;ambo:82-88;ambo:82-89;terzina:82-88-89|pos 2-3 somma 2|
20090806|ambosecco_caotico|CA,TO,MI|2|1|ambo:12-47;ambo:57-88|A=13 su CA/TO, B=77 su MI|
20090806|ambosecco_caotico|CA,TO,GE|2|1|ambo:41-84;ambo:84-85|A=46 su CA/TO, B=44 su GE|
20090806|ambosecco_caotico|CA,GE,TO|2|1|ambo:6-40;ambo:16-85|A=44 su CA/GE, B=46 su TO|
20090806|ambosecco_caotico|MI,TO,PA|2|1|ambo:53-60;ambo:53-83|A=67 su MI/TO, B=23 su PA|
20090806|ambosecco_caotico|RM,VE,NA|2|1|ambo:17-39;ambo:27-85|A=43 su RM/VE, B=47 su NA|
20090806|lottofacile5|FI|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
