# Previsioni dei sei metodi sui concorsi del 2007.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20070707|ambosecco_caotico|CA,MI,NA,TO,VE|2|1|ambo:7-48;ambo:17-84|A=53 su CA/MI/NA/TO, B=37 su VE|
20070707|ambosecco_caotico|GE,PA,NA|2|1|ambo:31-62;ambo:31-83|A=69 su GE/PA, B=21 su NA|
20070707|ambosecco_caotico|TO,VE,CA,MI,NA|2|1|ambo:33-83;ambo:83-86|A=37 su TO/VE, B=53 su CA/MI/NA|
20070707|lottofacile5|MI|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070707|lottofacile1|FI,GE|6|0|ambata:86;ambo:78-86;ambo:86-87;terzina:78-86-87|pos 1-4 somma 12|
20070707|lottofacile1|FI,TO|6|0|ambata:2;ambo:2-7;ambo:2-70;terzina:2-7-70|pos 1-2 somma 83|
20070707|lottofacile1|GE,NA|6|0|ambata:64;ambo:64-67;ambo:64-76;terzina:64-67-76|pos 1-5 somma 23|
20070707|lottofacile1|GE,NA|6|0|ambata:42;ambo:16-42;ambo:42-61;terzina:16-42-61|pos 2-3 somma 74|
20070707|lottofacile1|PA,VE|6|0|ambata:44;ambo:16-44;ambo:44-61;terzina:16-44-61|pos 2-4 somma 74|
20070710|ambosecco_caotico|BA,FI,GE|2|1|ambo:21-71;ambo:21-82|A=79 su BA/FI, B=11 su GE|
20070710|ambosecco_caotico|MI,PA,RM|2|1|ambo:11-80;ambo:11-81|A=89 su MI/PA, B=1 su RM|
20070710|lottofacile5|CA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070710|lottofacile5|FI|9|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20070710|lottofacile5|GE|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20070710|lottofacile1|BA,CA|6|0|ambata:64;ambo:45-64;ambo:54-64;terzina:45-54-64|pos 2-3 somma 45|
20070710|fulmine|BA,PA|12|0|ambata:89;ambo:79-89;ambo:9-89;ambo:19-89;quartina:9-19-79-89|cadenza, coppie ((79, 19), (9, 89))|
20070710|lottofacile1|CA,RM|6|0|ambata:46;ambo:2-46;ambo:20-46;terzina:2-20-46|pos 1-4 somma 88|
20070710|lottofacile1|GE,NA|6|0|ambata:16;ambo:16-67;ambo:16-76;terzina:16-67-76|pos 1-4 somma 23|
20070710|unsoloambosecco|GE,NA|4|1|ambo:4-8|S=4 su|11, 41, 44, 50, 53, 83
20070710|lottofacile1|MI,VE|6|0|ambata:64;ambo:49-64;ambo:44-64;terzina:44-49-64|pos 2-4 somma 41|
20070712|ambosecco_caotico|BA,CA,GE|2|1|ambo:17-81;ambo:81-88|A=19 su BA/CA, B=71 su GE|
20070712|ambosecco_caotico|FI,TO,BA|2|1|ambo:15-23;ambo:25-87|A=25 su FI/TO, B=65 su BA|
20070712|ambosecco_caotico|MI,PA,NA|2|1|ambo:42-61;ambo:42-83|A=68 su MI/PA, B=22 su NA|
20070712|ambosecco_caotico|MI,VE,BA|2|1|ambo:22-79;ambo:22-81|A=88 su MI/VE, B=2 su BA|
20070712|lottofacile1|BA,FI|6|0|ambata:50;ambo:50-61;ambo:16-50;terzina:16-50-61|pos 2-3 somma 29|
20070712|lottofacile1|BA,PA|6|0|ambata:46;ambo:15-46;ambo:46-51;terzina:15-46-51|pos 1-5 somma 75|
20070712|lottofacile1|FI,GE|6|0|ambata:52;ambo:52-76;ambo:52-67;terzina:52-67-76|pos 1-2 somma 14|
20070712|lottofacile1|FI,TO|6|0|ambata:22;ambo:22-76;ambo:22-67;terzina:22-67-76|pos 1-2 somma 14|
20070712|lottofacile4|GE,TO|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 1-2 verticale|
20070712|lottofacile1|GE,TO|6|0|ambata:22;ambo:22-76;ambo:22-67;terzina:22-67-76|pos 1-2 somma 14|
20070712|lottofacile4|NA,VE|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-5 orizzontale|
20070714|ambosecco_caotico|CA,MI,PA,RM|2|1|ambo:21-37;ambo:47-87|A=23 su CA/MI, B=67 su PA/RM|
20070714|ambosecco_caotico|GE,RM,TO|2|1|ambo:35-61;ambo:61-86|A=39 su GE/RM, B=51 su TO|
20070714|ambosecco_caotico|PA,RM,CA,MI|2|1|ambo:53-60;ambo:53-83|A=67 su PA/RM, B=23 su CA/MI|
20070714|lottofacile5|MI|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20070714|lottofacile1|BA,GE|6|0|ambata:76;ambo:76-89;ambo:76-88;terzina:76-88-89|pos 1-5 somma 1|
20070714|lottofacile1|BA,VE|6|0|ambata:36;ambo:36-89;ambo:36-88;terzina:36-88-89|pos 1-5 somma 1|
20070714|lottofacile1|CA,RM|6|0|ambata:88;ambo:66-88;ambo:69-88;terzina:66-69-88|pos 1-3 somma 24|
20070714|lottofacile4|CA,VE|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 2-4 orizzontale/verticale|
20070714|lottofacile1|CA,VE|6|0|ambata:68;ambo:68-82;ambo:28-68;terzina:28-68-82|pos 2-4 somma 8|
20070714|lottofacile1|GE,VE|6|0|ambata:36;ambo:36-89;ambo:36-88;terzina:36-88-89|pos 1-5 somma 1|
20070717|ambosecco_caotico|FI,RM,TO|2|1|ambo:28-49;ambo:59-86|A=31 su FI/RM, B=59 su TO|
20070717|ambosecco_caotico|FI,NA,RM|2|1|ambo:27-30;ambo:37-86|A=33 su FI/NA, B=57 su RM|
20070717|lottofacile5|TO|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20070717|lottofacile1|BA,NA|6|0|ambata:10;ambo:10-17;ambo:10-71;terzina:10-17-71|pos 3-5 somma 73|
20070717|lottofacile1|BA,PA|6|0|ambata:4;ambo:4-60;ambo:4-6;terzina:4-6-60|pos 4-5 somma 30|
20070717|fulmine|CA,NA|12|0|ambata:33;ambo:3-33;ambo:13-33;ambo:23-33;quartina:3-13-23-33|cadenza, coppie ((3, 33), (13, 23))|
20070717|lottofacile1|FI,VE|6|0|ambata:68;ambo:9-68;ambo:68-90;terzina:9-68-90|pos 3-4 somma 81|
20070719|ambosecco_caotico|BA,NA,FI|2|1|ambo:2-68;ambo:78-89|A=2 su BA/NA, B=88 su FI|
20070719|ambosecco_caotico|FI,NA,BA|2|1|ambo:22-79;ambo:22-81|A=88 su FI/NA, B=2 su BA|
20070719|ambosecco_caotico|GE,PA,CA|2|1|ambo:43-69;ambo:43-82|A=77 su GE/PA, B=13 su CA|
20070719|ambosecco_caotico|MI,PA,RM,VE|2|1|ambo:18-70;ambo:70-88|A=20 su MI/PA, B=70 su RM/VE|
20070719|ambosecco_caotico|RM,VE,MI,PA|2|1|ambo:20-63;ambo:20-83|A=70 su RM/VE, B=20 su MI/PA|
20070719|lottofacile1|BA,FI|6|0|ambata:38;ambo:28-38;ambo:38-82;terzina:28-38-82|pos 2-3 somma 62|
20070719|lottofacile4|BA,NA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-2 diagonale|
20070719|lottofacile1|BA,NA|6|0|ambata:60;ambo:58-60;ambo:60-85;terzina:58-60-85|pos 1-2 somma 32|
20070719|lottofacile1|BA,PA|6|0|ambata:90;ambo:58-90;ambo:85-90;terzina:58-85-90|pos 1-2 somma 32|
20070719|lottofacile1|MI,VE|6|0|ambata:24;ambo:24-75;ambo:24-57;terzina:24-57-75|pos 2-5 somma 15|
20070719|lottofacile1|NA,PA|6|0|ambata:90;ambo:58-90;ambo:85-90;terzina:58-85-90|pos 1-2 somma 32|
20070719|lottofacile1|NA,VE|6|0|ambata:50;ambo:50-62;ambo:26-50;terzina:26-50-62|pos 1-5 somma 28|
20070719|lottofacile1|PA,TO|6|0|ambata:70;ambo:14-70;ambo:41-70;terzina:14-41-70|pos 3-4 somma 76|
20070721|ambosecco_caotico|GE,RM,FI|2|1|ambo:25-82;ambo:82-87|A=28 su GE/RM, B=62 su FI|
20070721|lottofacile4|BA,CA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-5 verticale|
20070721|lottofacile1|CA,VE|6|0|ambata:58;ambo:48-58;ambo:58-84;terzina:48-58-84|pos 4-5 somma 42|
20070721|lottofacile1|FI,PA|6|0|ambata:36;ambo:36-51;ambo:15-36;terzina:15-36-51|pos 1-3 somma 39|
20070721|lottofacile1|GE,RM|6|0|ambata:68;ambo:68-73;ambo:37-68;terzina:37-68-73|pos 3-4 somma 17|
20070724|ambosecco_caotico|BA,VE,TO|2|1|ambo:17-39;ambo:27-85|A=43 su BA/VE, B=47 su TO|
20070724|ambosecco_caotico|CA,NA,FI,MI|2|1|ambo:52-52;ambo:52-84|A=58 su CA/NA, B=32 su FI/MI|
20070724|ambosecco_caotico|FI,MI,CA,NA|2|1|ambo:29-38;ambo:48-86|A=32 su FI/MI, B=58 su CA/NA|
20070724|ambosecco_caotico|GE,NA,VE,PA|2|1|ambo:27-60;ambo:60-87|A=30 su GE/NA/VE, B=60 su PA|
20070724|lottofacile5|GE|9|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070724|lottofacile5|MI|9|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070724|lottofacile4|BA,NA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-2 verticale|
20070724|lottofacile1|CA,FI|6|0|ambata:64;ambo:53-64;ambo:35-64;terzina:35-53-64|pos 3-5 somma 37|
20070724|lottofacile1|GE,MI|6|0|ambata:50;ambo:50-78;ambo:50-87;terzina:50-78-87|pos 2-4 somma 12|
20070724|lottofacile1|NA,RM|6|0|ambata:88;ambo:46-88;ambo:64-88;terzina:46-64-88|pos 2-3 somma 44|
20070724|lottofacile1|PA,TO|6|0|ambata:80;ambo:48-80;ambo:80-84;terzina:48-80-84|pos 4-5 somma 42|
20070726|ambosecco_caotico|BA,MI,CA|2|1|ambo:36-50;ambo:50-86|A=40 su BA/MI, B=50 su CA|
20070726|ambosecco_caotico|GE,NA,PA|2|1|ambo:5-35;ambo:45-89|A=5 su GE/NA, B=85 su PA|
20070726|ambosecco_caotico|MI,VE,GE|2|1|ambo:52-52;ambo:52-84|A=58 su MI/VE, B=32 su GE|
20070726|lottofacile1|CA,TO|6|0|ambata:88;ambo:30-88;ambo:3-88;terzina:3-30-88|pos 1-5 somma 60|
20070726|lottofacile1|FI,GE|6|0|ambata:10;ambo:10-10;ambo:1-10|pos 1-4 somma 80|
20070726|lottofacile1|FI,RM|6|0|ambata:70;ambo:24-70;ambo:42-70;terzina:24-42-70|pos 2-3 somma 66|
20070726|lottofacile1|GE,MI|6|0|ambata:84;ambo:53-84;ambo:35-84;terzina:35-53-84|pos 1-5 somma 37|
20070726|lottofacile4|GE,TO|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-3 diagonale|
20070726|lottofacile1|NA,RM|6|0|ambata:62;ambo:41-62;ambo:14-62;terzina:14-41-62|pos 3-5 somma 49|
20070726|lottofacile1|PA,RM|6|0|ambata:62;ambo:62-84;ambo:48-62;terzina:48-62-84|pos 3-4 somma 6|
20070726|lottofacile4|RM,VE|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-4 orizzontale|
20070728|ambosecco_caotico|GE,PA,BA|2|1|ambo:44-77;ambo:44-81|A=86 su GE/PA, B=4 su BA|
20070728|ambosecco_caotico|GE,MI,FI|2|1|ambo:6-24;ambo:34-89|A=6 su GE/MI, B=84 su FI|
20070728|lottofacile1|BA,GE|6|0|ambata:82;ambo:72-82;ambo:27-82;terzina:27-72-82|pos 2-4 somma 18|
20070728|lottofacile1|CA,FI|6|0|ambata:78;ambo:42-78;ambo:24-78;terzina:24-42-78|pos 1-3 somma 48|
20070728|lottofacile4|FI,GE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-3 orizzontale|
20070728|fulmine|GE,PA|12|0|ambata:86;ambo:36-86;ambo:6-86;ambo:56-86;quartina:6-36-56-86|cadenza, coppie ((36, 56), (6, 86))|
20070728|lottofacile1|MI,TO|6|0|ambata:40;ambo:40-68;ambo:40-86;terzina:40-68-86|pos 3-5 somma 22|
20070728|fulmine|MI,TO|12|0|ambata:65;ambo:47-65;ambo:20-65;ambo:2-65;quartina:2-20-47-65|figura, coppie ((47, 20), (65, 2))|
20070728|lottofacile1|NA,RM|6|0|ambata:62;ambo:51-62;ambo:15-62;terzina:15-51-62|pos 3-5 somma 39|
20070731|ambosecco_caotico|BA,FI,PA,TO,CA|2|1|ambo:7-48;ambo:17-84|A=53 su BA/FI/PA/TO, B=37 su CA|
20070731|ambosecco_caotico|CA,GE,FI|2|1|ambo:59-64;ambo:64-83|A=66 su CA/GE, B=24 su FI|
20070731|ambosecco_caotico|GE,VE,RM|2|1|ambo:25-82;ambo:82-87|A=28 su GE/VE, B=62 su RM|
20070731|ambosecco_caotico|MI,NA,PA,TO|2|1|ambo:27-30;ambo:37-86|A=33 su MI/NA, B=57 su PA/TO|
20070731|ambosecco_caotico|PA,TO,MI,NA|2|1|ambo:51-63;ambo:63-84|A=57 su PA/TO, B=33 su MI/NA|
20070731|lottofacile5|BA|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070731|lottofacile5|FI|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070731|fulmine|CA,NA|12|0|ambata:70;ambo:25-70;ambo:34-70;ambo:61-70;quartina:25-34-61-70|figura, coppie ((25, 70), (34, 61))|
20070731|lottofacile1|GE,MI|6|0|ambata:76;ambo:19-76;ambo:11-76;terzina:11-19-76|pos 1-5 somma 71|
20070731|lottofacile1|GE,RM|6|0|ambata:44;ambo:44-45;ambo:44-54;terzina:44-45-54|pos 3-5 somma 45|
20070731|lottofacile1|NA,RM|6|0|ambata:34;ambo:34-50;ambo:5-34;terzina:5-34-50|pos 4-5 somma 40|
20070802|ambosecco_caotico|BA,TO,VE|2|1|ambo:36-50;ambo:50-86|A=40 su BA/TO, B=50 su VE|
20070802|ambosecco_caotico|CA,RM,TO|2|1|ambo:18-70;ambo:70-88|A=20 su CA/RM, B=70 su TO|
20070802|ambosecco_caotico|FI,GE,MI,PA|2|1|ambo:59-64;ambo:64-83|A=66 su FI/GE/MI, B=24 su PA|
20070802|ambosecco_caotico|MI,RM,FI|2|1|ambo:14-25;ambo:35-88|A=15 su MI/RM, B=75 su FI|
20070802|ambosecco_caotico|PA,VE,FI|2|1|ambo:52-52;ambo:52-84|A=58 su PA/VE, B=32 su FI|
20070802|lottofacile1|BA,NA|6|0|ambata:32;ambo:23-32;ambo:32-32|pos 1-4 somma 67|
20070802|lottofacile1|BA,PA|6|0|ambata:52;ambo:7-52;ambo:52-70;terzina:7-52-70|pos 4-5 somma 83|
20070802|lottofacile1|FI,VE|6|0|ambata:82;ambo:82-89;ambo:82-88;terzina:82-88-89|pos 1-2 somma 1|
20070802|lottofacile1|FI,VE|6|0|ambata:82;ambo:46-82;ambo:64-82;terzina:46-64-82|pos 1-4 somma 44|
20070802|lottofacile1|MI,PA|6|0|ambata:48;ambo:9-48;ambo:48-90;terzina:9-48-90|pos 1-5 somma 81|
20070802|lottofacile1|NA,PA|6|0|ambata:18;ambo:10-18;ambo:1-18;terzina:1-10-18|pos 3-4 somma 80|
20070802|lottofacile1|NA,TO|6|0|ambata:50;ambo:45-50;ambo:50-54;terzina:45-50-54|pos 1-3 somma 45|
20070804|ambosecco_caotico|BA,GE,TO|2|1|ambo:33-83;ambo:83-86|A=37 su BA/GE, B=53 su TO|
20070804|ambosecco_caotico|GE,MI,FI|2|1|ambo:17-81;ambo:81-88|A=19 su GE/MI, B=71 su FI|
20070804|ambosecco_caotico|NA,PA,BA|2|1|ambo:65-67;ambo:65-82|A=75 su NA/PA, B=15 su BA|
20070804|lottofacile5|BA|9|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070804|lottofacile4|CA,MI|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-5 diagonale|
20070804|lottofacile1|CA,MI|6|0|ambata:38;ambo:9-38;ambo:38-90;terzina:9-38-90|pos 2-5 somma 81|
20070804|lottofacile1|GE,MI|6|0|ambata:2;ambo:2-54;ambo:2-45;terzina:2-45-54|pos 1-4 somma 36|
20070804|lottofacile1|GE,NA|6|0|ambata:90;ambo:15-90;ambo:51-90;terzina:15-51-90|pos 3-5 somma 75|
20070804|lottofacile1|GE,TO|6|0|ambata:58;ambo:38-58;ambo:58-83;terzina:38-58-83|pos 1-3 somma 52|
20070804|lottofacile1|GE,VE|6|0|ambata:72;ambo:29-72;ambo:22-72;terzina:22-29-72|pos 1-5 somma 61|
20070804|lottofacile1|PA,RM|6|0|ambata:38;ambo:38-74;ambo:38-47;terzina:38-47-74|pos 1-3 somma 16|
20070807|ambosecco_caotico|BA,TO,GE|2|1|ambo:4-46;ambo:56-89|A=4 su BA/TO, B=86 su GE|
20070807|ambosecco_caotico|GE,NA,PA,TO,VE|2|1|ambo:53-60;ambo:53-83|A=67 su GE/NA/PA/TO, B=23 su VE|
20070807|ambosecco_caotico|MI,VE,FI|2|1|ambo:15-23;ambo:25-87|A=25 su MI/VE, B=65 su FI|
20070807|lottofacile1|BA,CA|6|0|ambata:12;ambo:12-79;ambo:12-77;terzina:12-77-79|pos 1-3 somma 11|
20070807|lottofacile1|BA,VE|6|0|ambata:48;ambo:48-79;ambo:48-77;terzina:48-77-79|pos 1-3 somma 11|
20070807|lottofacile4|CA,TO|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-5 verticale|
20070807|lottofacile1|CA,VE|6|0|ambata:48;ambo:48-79;ambo:48-77;terzina:48-77-79|pos 1-3 somma 11|
20070807|lottofacile1|GE,NA|6|0|ambata:44;ambo:41-44;ambo:14-44;terzina:14-41-44|pos 1-4 somma 49|
20070807|lottofacile1|GE,PA|6|0|ambata:30;ambo:22-30;ambo:29-30;terzina:22-29-30|pos 2-4 somma 68|
20070807|lottofacile1|GE,TO|6|0|ambata:56;ambo:56-58;ambo:56-85;terzina:56-58-85|pos 2-5 somma 32|
20070807|lottofacile1|GE,VE|6|0|ambata:48;ambo:41-48;ambo:14-48;terzina:14-41-48|pos 1-4 somma 49|
20070807|lottofacile1|NA,VE|6|0|ambata:48;ambo:41-48;ambo:14-48;terzina:14-41-48|pos 1-4 somma 49|
20070809|ambosecco_caotico|CA,TO,PA|2|1|ambo:32-70;ambo:32-82|A=78 su CA/TO, B=12 su PA|
20070809|ambosecco_caotico|GE,VE,RM,TO|2|1|ambo:12-47;ambo:57-88|A=13 su GE/VE, B=77 su RM/TO|
20070809|ambosecco_caotico|GE,MI,RM|2|1|ambo:29-46;ambo:39-84|A=51 su GE/MI, B=39 su RM|
20070809|ambosecco_caotico|MI,TO,PA|2|1|ambo:10-69;ambo:79-88|A=11 su MI/TO, B=79 su PA|
20070809|ambosecco_caotico|RM,TO,GE,VE|2|1|ambo:43-69;ambo:43-82|A=77 su RM/TO, B=13 su GE/VE|
20070809|lottofacile5|VE|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070809|lottofacile1|BA,CA|6|0|ambata:14;ambo:14-80;ambo:8-14;terzina:8-14-80|pos 2-4 somma 10|
20070809|lottofacile1|BA,RM|6|0|ambata:78;ambo:24-78;ambo:42-78;terzina:24-42-78|pos 1-3 somma 66|
20070809|lottofacile1|FI,TO|6|0|ambata:64;ambo:2-64;ambo:20-64;terzina:2-20-64|pos 2-3 somma 88|
20070809|lottofacile1|GE,RM|6|0|ambata:78;ambo:37-78;ambo:73-78;terzina:37-73-78|pos 1-4 somma 53|
20070809|lottofacile1|NA,VE|6|0|ambata:18;ambo:14-18;ambo:18-41;terzina:14-18-41|pos 2-3 somma 76|
20070811|ambosecco_caotico|CA,VE,TO|2|1|ambo:13-36;ambo:46-88|A=14 su CA/VE, B=76 su TO|
20070811|ambosecco_caotico|MI,RM,FI|2|1|ambo:44-51;ambo:51-85|A=49 su MI/RM, B=41 su FI|
20070811|lottofacile1|BA,GE|6|0|ambata:80;ambo:22-80;ambo:29-80;terzina:22-29-80|pos 1-5 somma 68|
20070811|lottofacile1|BA,TO|6|0|ambata:62;ambo:29-62;ambo:22-62;terzina:22-29-62|pos 1-4 somma 61|
20070811|lottofacile1|BA,VE|6|0|ambata:80;ambo:76-80;ambo:67-80;terzina:67-76-80|pos 1-2 somma 14|
20070811|lottofacile1|CA,MI|6|0|ambata:8;ambo:8-83;ambo:8-38;terzina:8-38-83|pos 4-5 somma 7|
20070811|lottofacile1|FI,RM|6|0|ambata:40;ambo:40-66;ambo:40-69;terzina:40-66-69|pos 1-5 somma 24|
20070811|lottofacile1|GE,VE|6|0|ambata:38;ambo:35-38;ambo:38-53;terzina:35-38-53|pos 2-4 somma 55|
20070811|lottofacile4|MI,RM|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-4 orizzontale|
20070811|lottofacile1|NA,VE|6|0|ambata:38;ambo:38-64;ambo:38-46;terzina:38-46-64|pos 2-5 somma 26|
20070811|lottofacile1|PA,TO|6|0|ambata:62;ambo:30-62;ambo:3-62;terzina:3-30-62|pos 1-3 somma 60|
20070811|lottofacile1|TO,VE|6|0|ambata:72;ambo:47-72;ambo:72-74;terzina:47-72-74|pos 4-5 somma 43|
20070814|ambosecco_caotico|CA,NA,RM|2|1|ambo:35-61;ambo:61-86|A=39 su CA/NA, B=51 su RM|
20070814|ambosecco_caotico|GE,PA,FI|2|1|ambo:27-60;ambo:60-87|A=30 su GE/PA, B=60 su FI|
20070814|ambosecco_caotico|MI,VE,BA|2|1|ambo:54-68;ambo:54-82|A=76 su MI/VE, B=14 su BA|
20070814|lottofacile5|VE|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070814|lottofacile1|BA,FI|6|0|ambata:30;ambo:4-30;ambo:30-40;terzina:4-30-40|pos 1-2 somma 86|
20070814|lottofacile1|CA,FI|6|0|ambata:52;ambo:17-52;ambo:52-71;terzina:17-52-71|pos 2-4 somma 73|
20070814|lottofacile1|CA,MI|6|0|ambata:72;ambo:23-72;ambo:32-72;terzina:23-32-72|pos 3-5 somma 67|
20070814|lottofacile1|CA,TO|6|0|ambata:16;ambo:7-16;ambo:16-70;terzina:7-16-70|pos 1-2 somma 83|
20070814|lottofacile1|FI,NA|6|0|ambata:90;ambo:5-90;ambo:50-90;terzina:5-50-90|pos 3-4 somma 85|
20070814|lottofacile1|MI,RM|6|0|ambata:52;ambo:52-58;ambo:52-85;terzina:52-58-85|pos 1-2 somma 32|
20070814|lottofacile1|NA,TO|6|0|ambata:40;ambo:40-74;ambo:40-47;terzina:40-47-74|pos 4-5 somma 16|
20070814|lottofacile1|RM,TO|6|0|ambata:60;ambo:19-60;ambo:11-60;terzina:11-19-60|pos 2-5 somma 71|
20070816|ambosecco_caotico|BA,NA,PA,FI,GE,MI|2|1|ambo:14-15;ambo:24-88|A=16 su BA/NA/PA, B=74 su FI/GE/MI|
20070816|ambosecco_caotico|BA,NA,RM|2|1|ambo:6-24;ambo:34-89|A=6 su BA/NA, B=84 su RM|
20070816|ambosecco_caotico|BA,NA,TO|2|1|ambo:34-72;ambo:72-86|A=38 su BA/NA, B=52 su TO|
20070816|ambosecco_caotico|CA,VE,GE|2|1|ambo:25-82;ambo:82-87|A=28 su CA/VE, B=62 su GE|
20070816|ambosecco_caotico|FI,GE,MI,BA,NA,PA|2|1|ambo:66-76;ambo:76-82|A=74 su FI/GE/MI, B=16 su BA/NA/PA|
20070816|ambosecco_caotico|MI,TO,PA|2|1|ambo:7-48;ambo:17-84|A=53 su MI/TO, B=37 su PA|
20070816|lottofacile1|FI,VE|6|0|ambata:50;ambo:37-50;ambo:50-73;terzina:37-50-73|pos 1-2 somma 53|
20070816|lottofacile1|MI,PA|6|0|ambata:86;ambo:7-86;ambo:70-86;terzina:7-70-86|pos 4-5 somma 83|
20070816|lottofacile4|RM,TO|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 1-5 orizzontale|
20070818|lottofacile5|MI|9|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|
20070818|lottofacile5|RM|9|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20070818|lottofacile1|BA,CA|6|0|ambata:6;ambo:6-23;ambo:6-32;terzina:6-23-32|pos 2-3 somma 67|
20070818|lottofacile1|BA,CA|6|0|ambata:38;ambo:38-61;ambo:16-38;terzina:16-38-61|pos 3-5 somma 29|
20070818|lottofacile1|BA,PA|6|0|ambata:12;ambo:12-30;ambo:3-12;terzina:3-12-30|pos 3-4 somma 60|
20070818|lottofacile1|BA,TO|6|0|ambata:44;ambo:44-52;ambo:25-44;terzina:25-44-52|pos 1-5 somma 38|
20070818|lottofacile4|CA,PA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 1-2 verticale|
20070818|lottofacile1|FI,PA|6|0|ambata:50;ambo:50-56;ambo:50-65;terzina:50-56-65|pos 1-4 somma 34|
20070818|lottofacile1|GE,NA|6|0|ambata:8;ambo:8-41;ambo:8-14;terzina:8-14-41|pos 4-5 somma 49|
