# Previsioni dei sei metodi sui concorsi del 2013.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20130817|lottofacile5|CA|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130817|lottofacile5|TO|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130817|lottofacile1|CA,PA|6|0|ambata:16;ambo:13-16;ambo:16-31;terzina:13-16-31|pos 2-5 somma 77|
20130817|lottofacile1|FI,RM|6|0|ambata:36;ambo:27-36;ambo:36-72;terzina:27-36-72|pos 1-4 somma 63|
20130817|fulmine|FI,TO|12|0|ambata:81;ambo:72-81;ambo:27-81;ambo:36-81;quartina:27-36-72-81|figura, coppie ((72, 36), (81, 27))|
20130817|lottofacile1|GE,MI|6|0|ambata:34;ambo:3-34;ambo:30-34;terzina:3-30-34|pos 2-4 somma 87|
20130817|lottofacile4|MI,RM|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 2-3 orizzontale|
20130817|lottofacile1|MI,TO|6|0|ambata:54;ambo:27-54;ambo:54-72;terzina:27-54-72|pos 1-3 somma 63|
20130817|lottofacile1|MI,TO|6|0|ambata:26;ambo:26-86;ambo:26-68;terzina:26-68-86|pos 2-3 somma 4|
20130820|ambosecco_caotico|BA,GE,CA|2|1|ambo:5-35;ambo:45-89|A=5 su BA/GE, B=85 su CA|
20130820|ambosecco_caotico|BA,FI,CA,NA|2|1|ambo:31-62;ambo:31-83|A=69 su BA/FI, B=21 su CA/NA|
20130820|ambosecco_caotico|CA,NA,BA,FI|2|1|ambo:19-59;ambo:69-87|A=21 su CA/NA, B=69 su BA/FI|
20130820|ambosecco_caotico|FI,GE,PA,VE,MI|2|1|ambo:19-55;ambo:29-83|A=61 su FI/GE/PA/VE, B=29 su MI|
20130820|ambosecco_caotico|GE,VE,FI|2|1|ambo:54-68;ambo:54-82|A=76 su GE/VE, B=14 su FI|
20130820|ambosecco_caotico|NA,RM,VE|2|1|ambo:52-52;ambo:52-84|A=58 su NA/RM, B=32 su VE|
20130820|lottofacile1|GE,RM|6|0|ambata:26;ambo:26-44;ambo:26-49;terzina:26-44-49|pos 4-5 somma 46|
20130820|lottofacile1|MI,TO|6|0|ambata:80;ambo:9-80;ambo:80-90;terzina:9-80-90|pos 4-5 somma 81|
20130820|fulmine|MI,TO|12|0|ambata:65;ambo:47-65;ambo:20-65;ambo:38-65;quartina:20-38-47-65|figura, coppie ((47, 38), (20, 65))|
20130820|lottofacile1|NA,TO|6|0|ambata:76;ambo:12-76;ambo:21-76;terzina:12-21-76|pos 1-4 somma 78|
20130822|ambosecco_caotico|NA,VE,MI|2|1|ambo:66-76;ambo:76-82|A=74 su NA/VE, B=16 su MI|
20130822|lottofacile5|CA|9|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20130822|lottofacile5|PA|9|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20130822|lottofacile1|BA,RM|6|0|ambata:4;ambo:2-4;ambo:4-20;terzina:2-4-20|pos 4-5 somma 88|
20130822|lottofacile1|MI,PA|6|0|ambata:8;ambo:8-40;ambo:4-8;terzina:4-8-40|pos 4-5 somma 50|
20130822|lottofacile1|MI,TO|6|0|ambata:54;ambo:32-54;ambo:23-54;terzina:23-32-54|pos 1-4 somma 58|
20130824|ambosecco_caotico|BA,TO,CA,NA|2|1|ambo:11-80;ambo:11-81|A=89 su BA/TO, B=1 su CA/NA|
20130824|ambosecco_caotico|CA,NA,BA,TO|2|1|ambo:1-79;ambo:89-89|A=1 su CA/NA, B=89 su BA/TO|
20130824|ambosecco_caotico|CA,GE,NA,TO|2|1|ambo:3-16;ambo:13-88|A=17 su CA/GE, B=73 su NA/TO|
20130824|ambosecco_caotico|NA,TO,CA,GE|2|1|ambo:65-87;ambo:82-87|A=73 su NA/TO, B=17 su CA/GE|
20130824|lottofacile5|FI|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130824|lottofacile4|BA,NA|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 3-5 diagonale|
20130824|lottofacile1|BA,NA|6|0|ambata:76;ambo:46-76;ambo:64-76;terzina:46-64-76|pos 3-5 somma 44|
20130824|fulmine|BA,NA|12|0|ambata:71;ambo:21-71;ambo:1-71;ambo:51-71;quartina:1-21-51-71|cadenza, coppie ((71, 1), (21, 51))|
20130824|lottofacile4|BA,PA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-5 verticale|
20130824|lottofacile1|PA,RM|6|0|ambata:18;ambo:18-58;ambo:18-85;terzina:18-58-85|pos 1-3 somma 32|
20130824|lottofacile1|RM,VE|6|0|ambata:76;ambo:76-88;ambo:76-89;terzina:76-88-89|pos 1-5 somma 2|
20130824|lottofacile1|TO,VE|6|0|ambata:66;ambo:3-66;ambo:30-66;terzina:3-30-66|pos 2-5 somma 87|
20130827|ambosecco_caotico|BA,NA,TO|2|1|ambo:37-39;ambo:49-85|A=41 su BA/NA, B=49 su TO|
20130827|ambosecco_caotico|NA,PA,FI|2|1|ambo:28-38;ambo:38-85|A=42 su NA/PA, B=48 su FI|
20130827|lottofacile5|BA|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130827|lottofacile5|CA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130827|lottofacile1|FI,NA|6|0|ambata:16;ambo:16-28;ambo:16-82;terzina:16-28-82|pos 1-3 somma 62|
20130827|lottofacile1|GE,MI|6|0|ambata:14;ambo:14-75;ambo:14-57;terzina:14-57-75|pos 3-4 somma 15|
20130827|lottofacile1|MI,PA|6|0|ambata:58;ambo:19-58;ambo:11-58;terzina:11-19-58|pos 1-3 somma 71|
20130827|lottofacile1|RM,VE|6|0|ambata:40;ambo:4-40;ambo:40-40|pos 1-5 somma 86|
20130829|ambosecco_caotico|BA,NA,TO|2|1|ambo:33-78;ambo:33-81|A=87 su BA/NA, B=3 su TO|
20130829|ambosecco_caotico|BA,CA,RM,TO|2|1|ambo:22-26;ambo:36-87|A=24 su BA/CA, B=66 su RM/TO|
20130829|ambosecco_caotico|FI,MI,VE|2|1|ambo:40-45;ambo:40-85|A=50 su FI/MI, B=40 su VE|
20130829|ambosecco_caotico|NA,RM,GE|2|1|ambo:14-15;ambo:24-88|A=16 su NA/RM, B=74 su GE|
20130829|ambosecco_caotico|RM,TO,BA,CA|2|1|ambo:59-64;ambo:64-83|A=66 su RM/TO, B=24 su BA/CA|
20130829|lottofacile5|FI|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20130829|lottofacile1|BA,PA|6|0|ambata:14;ambo:14-45;ambo:14-54;terzina:14-45-54|pos 3-4 somma 45|
20130829|lottofacile1|CA,PA|6|0|ambata:76;ambo:70-76;ambo:7-76;terzina:7-70-76|pos 4-5 somma 20|
20130829|lottofacile1|FI,NA|6|0|ambata:84;ambo:33-84;ambo:39-84;terzina:33-39-84|pos 1-4 somma 57|
20130829|lottofacile1|GE,TO|6|0|ambata:20;ambo:20-30;ambo:3-20;terzina:3-20-30|pos 2-5 somma 60|
20130829|lottofacile1|MI,PA|6|0|ambata:16;ambo:16-30;ambo:3-16;terzina:3-16-30|pos 2-3 somma 60|
20130831|ambosecco_caotico|BA,FI,GE,NA|2|1|ambo:14-25;ambo:35-88|A=15 su BA/FI, B=75 su GE/NA|
20130831|ambosecco_caotico|GE,NA,BA,FI|2|1|ambo:65-67;ambo:65-82|A=75 su GE/NA, B=15 su BA/FI|
20130831|ambosecco_caotico|GE,TO,PA|2|1|ambo:27-30;ambo:37-86|A=33 su GE/TO, B=57 su PA|
20130831|ambosecco_caotico|MI,VE,RM|2|1|ambo:40-45;ambo:40-85|A=50 su MI/VE, B=40 su RM|
20130831|ambosecco_caotico|NA,VE,TO|2|1|ambo:41-84;ambo:84-85|A=46 su NA/VE, B=44 su TO|
20130831|ambosecco_caotico|TO,VE,NA|2|1|ambo:6-40;ambo:16-85|A=44 su TO/VE, B=46 su NA|
20130831|lottofacile5|GE|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130831|lottofacile1|FI,NA|6|0|ambata:60;ambo:60-60;ambo:6-60|pos 1-3 somma 30|
20130903|ambosecco_caotico|BA,CA,NA,MI|2|1|ambo:52-52;ambo:52-84|A=58 su BA/CA/NA, B=32 su MI|
20130903|ambosecco_caotico|GE,NA,PA,TO|2|1|ambo:18-47;ambo:28-84|A=52 su GE/NA, B=38 su PA/TO|
20130903|ambosecco_caotico|PA,TO,GE,NA|2|1|ambo:34-72;ambo:72-86|A=38 su PA/TO, B=52 su GE/NA|
20130903|lottofacile1|CA,NA|6|0|ambata:26;ambo:26-70;ambo:7-26;terzina:7-26-70|pos 4-5 somma 20|
20130903|lottofacile4|FI,MI|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 2-4 diagonale|
20130903|lottofacile1|FI,MI|6|0|ambata:20;ambo:20-78;ambo:20-87;terzina:20-78-87|pos 2-4 somma 12|
20130903|lottofacile1|FI,VE|6|0|ambata:68;ambo:68-78;ambo:68-87;terzina:68-78-87|pos 2-4 somma 12|
20130903|lottofacile1|MI,RM|6|0|ambata:12;ambo:12-86;ambo:12-68;terzina:12-68-86|pos 2-3 somma 4|
20130903|lottofacile1|MI,VE|6|0|ambata:68;ambo:68-78;ambo:68-87;terzina:68-78-87|pos 2-4 somma 12|
20130903|lottofacile1|NA,RM|6|0|ambata:8;ambo:8-80;ambo:8-8|pos 1-2 somma 10|
20130905|lottofacile5|TO|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20130905|lottofacile1|BA,CA|6|0|ambata:22;ambo:22-37;ambo:22-73;terzina:22-37-73|pos 1-4 somma 53|
20130905|lottofacile1|BA,CA|6|0|ambata:64;ambo:64-75;ambo:57-64;terzina:57-64-75|pos 2-5 somma 15|
20130905|lottofacile1|BA,NA|6|0|ambata:8;ambo:8-36;ambo:8-63;terzina:8-36-63|pos 4-5 somma 54|
20130905|lottofacile4|BA,PA|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 2-3 orizzontale|
20130905|fulmine|CA,PA|12|0|ambata:87;ambo:77-87;ambo:57-87;ambo:67-87;quartina:57-67-77-87|cadenza, coppie ((77, 67), (87, 57))|
20130905|lottofacile1|FI,GE|6|0|ambata:16;ambo:16-59;ambo:16-55;terzina:16-55-59|pos 3-5 somma 31|
20130905|lottofacile1|NA,RM|6|0|ambata:50;ambo:38-50;ambo:50-83;terzina:38-50-83|pos 3-5 somma 52|
20130905|lottofacile1|NA,TO|6|0|ambata:76;ambo:61-76;ambo:16-76;terzina:16-61-76|pos 2-5 somma 29|
20130905|lottofacile1|TO,VE|6|0|ambata:62;ambo:62-71;ambo:17-62;terzina:17-62-71|pos 1-3 somma 19|
20130907|ambosecco_caotico|BA,CA,FI,MI,VE|2|1|ambo:22-26;ambo:36-87|A=24 su BA/CA/FI/MI, B=66 su VE|
20130907|ambosecco_caotico|CA,VE,BA,FI,MI|2|1|ambo:59-64;ambo:64-83|A=66 su CA/VE, B=24 su BA/FI/MI|
20130907|ambosecco_caotico|FI,NA,CA|2|1|ambo:31-62;ambo:31-83|A=69 su FI/NA, B=21 su CA|
20130907|lottofacile5|CA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20130907|lottofacile5|FI|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130907|lottofacile1|FI,NA|6|0|ambata:16;ambo:16-75;ambo:16-57;terzina:16-57-75|pos 2-3 somma 15|
20130907|lottofacile1|FI,TO|6|0|ambata:68;ambo:68-75;ambo:57-68;terzina:57-68-75|pos 2-3 somma 15|
20130907|lottofacile1|GE,PA|6|0|ambata:88;ambo:78-88;ambo:87-88;terzina:78-87-88|pos 1-5 somma 12|
20130907|lottofacile1|MI,NA|6|0|ambata:80;ambo:14-80;ambo:41-80;terzina:14-41-80|pos 4-5 somma 76|
20130907|lottofacile1|NA,TO|6|0|ambata:68;ambo:68-75;ambo:57-68;terzina:57-68-75|pos 2-3 somma 15|
20130907|lottofacile4|PA,TO|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 3-4 diagonale|
20130910|ambosecco_caotico|FI,NA,RM|2|1|ambo:29-46;ambo:39-84|A=51 su FI/NA, B=39 su RM|
20130910|ambosecco_caotico|GE,PA,NA|2|1|ambo:17-39;ambo:27-85|A=43 su GE/PA, B=47 su NA|
20130910|lottofacile5|FI|9|0|ambata:66;ambata:21;ambo:35-66;ambo:66-80;ambo:21-35;ambo:21-80;quartina:5-35-65-66;quartina:20-50-66-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20130910|lottofacile1|BA,MI|6|0|ambata:82;ambo:16-82;ambo:61-82;terzina:16-61-82|pos 3-5 somma 74|
20130910|lottofacile1|RM,TO|6|0|ambata:88;ambo:3-88;ambo:30-88;terzina:3-30-88|pos 3-5 somma 87|
20130910|lottofacile1|TO,VE|6|0|ambata:2;ambo:2-35;ambo:2-53;terzina:2-35-53|pos 1-3 somma 55|
20130910|lottofacile1|TO,VE|6|0|ambata:2;ambo:2-25;ambo:2-52;terzina:2-25-52|pos 1-4 somma 65|
20130912|ambosecco_caotico|CA,NA,VE,RM|2|1|ambo:54-68;ambo:54-82|A=76 su CA/NA/VE, B=14 su RM|
20130912|ambosecco_caotico|CA,RM,TO|2|1|ambo:28-49;ambo:59-86|A=31 su CA/RM, B=59 su TO|
20130912|lottofacile5|FI|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130912|lottofacile1|CA,FI|6|0|ambata:82;ambo:7-82;ambo:70-82;terzina:7-70-82|pos 1-4 somma 83|
20130912|lottofacile1|CA,NA|6|0|ambata:34;ambo:12-34;ambo:21-34;terzina:12-21-34|pos 2-3 somma 78|
20130912|lottofacile1|CA,PA|6|0|ambata:34;ambo:34-88;ambo:34-89;terzina:34-88-89|pos 1-2 somma 2|
20130912|lottofacile1|CA,TO|6|0|ambata:6;ambo:6-73;ambo:6-37;terzina:6-37-73|pos 3-5 somma 17|
20130912|lottofacile4|MI,RM|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-3 verticale|
20130912|lottofacile1|MI,RM|6|0|ambata:20;ambo:20-22;ambo:20-29;terzina:20-22-29|pos 2-3 somma 68|
20130912|lottofacile1|MI,TO|6|0|ambata:40;ambo:22-40;ambo:29-40;terzina:22-29-40|pos 2-3 somma 68|
20130912|lottofacile1|NA,TO|6|0|ambata:6;ambo:6-17;ambo:6-71;terzina:6-17-71|pos 3-4 somma 73|
20130912|lottofacile1|RM,TO|6|0|ambata:40;ambo:22-40;ambo:29-40;terzina:22-29-40|pos 2-3 somma 68|
20130914|ambosecco_caotico|BA,TO,FI|2|1|ambo:44-51;ambo:51-85|A=49 su BA/TO, B=41 su FI|
20130914|ambosecco_caotico|GE,PA,RM|2|1|ambo:28-49;ambo:59-86|A=31 su GE/PA, B=59 su RM|
20130914|ambosecco_caotico|MI,TO,FI|2|1|ambo:49-85;ambo:84-85|A=55 su MI/TO, B=35 su FI|
20130914|lottofacile1|CA,GE|6|0|ambata:40;ambo:39-40;ambo:33-40;terzina:33-39-40|pos 1-3 somma 51|
20130914|lottofacile1|CA,PA|6|0|ambata:66;ambo:26-66;ambo:62-66;terzina:26-62-66|pos 1-5 somma 64|
20130914|lottofacile1|CA,RM|6|0|ambata:28;ambo:2-28;ambo:20-28;terzina:2-20-28|pos 4-5 somma 88|
20130914|fulmine|GE,NA|12|0|ambata:85;ambo:31-85;ambo:76-85;ambo:22-85;quartina:22-31-76-85|figura, coppie ((85, 22), (31, 76))|
20130914|lottofacile1|MI,PA|6|0|ambata:66;ambo:40-66;ambo:4-66;terzina:4-40-66|pos 1-4 somma 50|
20130914|fulmine|NA,PA|12|0|ambata:85;ambo:76-85;ambo:22-85;ambo:31-85;quartina:22-31-76-85|figura, coppie ((76, 31), (22, 85))|
20130914|lottofacile1|RM,VE|6|0|ambata:34;ambo:34-42;ambo:24-34;terzina:24-34-42|pos 1-3 somma 48|
20130917|ambosecco_caotico|CA,TO,BA|2|1|ambo:18-47;ambo:28-84|A=52 su CA/TO, B=38 su BA|
20130917|ambosecco_caotico|NA,TO,PA|2|1|ambo:18-70;ambo:70-88|A=20 su NA/TO, B=70 su PA|
20130917|lottofacile5|BA|9|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|
20130917|lottofacile5|CA|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130917|lottofacile1|BA,PA|6|0|ambata:54;ambo:54-89;ambo:54-88;terzina:54-88-89|pos 3-4 somma 1|
20130917|lottofacile1|CA,TO|6|0|ambata:34;ambo:34-66;ambo:34-69;terzina:34-66-69|pos 2-4 somma 24|
20130917|lottofacile1|FI,VE|6|0|ambata:22;ambo:16-22;ambo:22-61;terzina:16-22-61|pos 2-4 somma 74|
20130917|fulmine|GE,TO|12|0|ambata:82;ambo:72-82;ambo:62-82;ambo:52-82;quartina:52-62-72-82|cadenza, coppie ((82, 52), (72, 62))|
20130917|lottofacile1|GE,VE|6|0|ambata:36;ambo:19-36;ambo:11-36;terzina:11-19-36|pos 4-5 somma 71|
20130919|ambosecco_caotico|BA,RM,MI|2|1|ambo:58-75;ambo:75-83|A=65 su BA/RM, B=25 su MI|
20130919|ambosecco_caotico|CA,VE,BA|2|1|ambo:40-45;ambo:40-85|A=50 su CA/VE, B=40 su BA|
20130919|ambosecco_caotico|FI,RM,NA|2|1|ambo:11-80;ambo:11-81|A=89 su FI/RM, B=1 su NA|
20130919|ambosecco_caotico|FI,VE,GE|2|1|ambo:20-48;ambo:58-87|A=22 su FI/VE, B=68 su GE|
20130919|ambosecco_caotico|MI,TO,PA|2|1|ambo:34-72;ambo:72-86|A=38 su MI/TO, B=52 su PA|
20130919|ambosecco_caotico|MI,RM,TO|2|1|ambo:21-71;ambo:21-82|A=79 su MI/RM, B=11 su TO|
20130919|lottofacile1|CA,MI|6|0|ambata:8;ambo:8-16;ambo:8-61;terzina:8-16-61|pos 2-3 somma 74|
20130919|lottofacile1|FI,NA|6|0|ambata:2;ambo:2-55;ambo:2-59;terzina:2-55-59|pos 1-5 somma 35|
20130919|lottofacile1|GE,MI|6|0|ambata:50;ambo:50-76;ambo:50-67;terzina:50-67-76|pos 3-5 somma 14|
20130919|lottofacile1|GE,RM|6|0|ambata:88;ambo:12-88;ambo:21-88;terzina:12-21-88|pos 3-4 somma 78|
20130921|ambosecco_caotico|BA,CA,FI|2|1|ambo:66-76;ambo:76-82|A=74 su BA/CA, B=16 su FI|
20130921|ambosecco_caotico|CA,NA,MI|2|1|ambo:52-52;ambo:52-84|A=58 su CA/NA, B=32 su MI|
20130921|ambosecco_caotico|GE,NA,FI|2|1|ambo:55-76;ambo:55-81|A=85 su GE/NA, B=5 su FI|
20130921|lottofacile5|NA|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20130921|lottofacile5|TO|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130921|lottofacile5|VE|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20130921|fulmine|FI,TO|12|0|ambata:56;ambo:16-56;ambo:46-56;ambo:6-56;quartina:6-16-46-56|cadenza, coppie ((56, 6), (16, 46))|
20130921|fulmine|GE,TO|12|0|ambata:81;ambo:63-81;ambo:27-81;ambo:45-81;quartina:27-45-63-81|figura, coppie ((63, 45), (27, 81))|
20130921|lottofacile1|RM,VE|6|0|ambata:12;ambo:12-33;ambo:12-39;terzina:12-33-39|pos 3-5 somma 57|
20130924|ambosecco_caotico|BA,VE,GE|2|1|ambo:11-80;ambo:11-81|A=89 su BA/VE, B=1 su GE|
20130924|ambosecco_caotico|BA,GE,VE|2|1|ambo:1-79;ambo:89-89|A=1 su BA/GE, B=89 su VE|
20130924|ambosecco_caotico|GE,RM,CA|2|1|ambo:58-75;ambo:75-83|A=65 su GE/RM, B=25 su CA|
20130924|ambosecco_caotico|NA,VE,PA|2|1|ambo:53-60;ambo:53-83|A=67 su NA/VE, B=23 su PA|
20130924|ambosecco_caotico|NA,PA,VE|2|1|ambo:21-37;ambo:47-87|A=23 su NA/PA, B=67 su VE|
20130924|lottofacile1|BA,PA|6|0|ambata:88;ambo:64-88;ambo:46-88;terzina:46-64-88|pos 3-5 somma 26|
20130924|lottofacile1|FI,NA|6|0|ambata:56;ambo:39-56;ambo:33-56;terzina:33-39-56|pos 2-3 somma 51|
20130924|lottofacile1|FI,PA|6|0|ambata:88;ambo:56-88;ambo:65-88;terzina:56-65-88|pos 3-4 somma 34|
20130924|fulmine|FI,VE|12|0|ambata:78;ambo:51-78;ambo:33-78;ambo:60-78;quartina:33-51-60-78|figura, coppie ((51, 60), (78, 33))|
20130924|lottofacile1|GE,RM|6|0|ambata:30;ambo:27-30;ambo:30-72;terzina:27-30-72|pos 1-2 somma 63|
20130924|lottofacile1|MI,RM|6|0|ambata:40;ambo:7-40;ambo:40-70;terzina:7-40-70|pos 4-5 somma 83|
20130924|fulmine|MI,RM|12|0|ambata:68;ambo:48-68;ambo:38-68;ambo:18-68;quartina:18-38-48-68|cadenza, coppie ((48, 38), (68, 18))|
20130924|lottofacile1|RM,TO|6|0|ambata:78;ambo:34-78;ambo:43-78;terzina:34-43-78|pos 3-5 somma 56|
20130926|ambosecco_caotico|CA,MI,PA,TO|2|1|ambo:73-88;ambo:81-88|A=82 su CA/MI, B=8 su PA/TO|
20130926|ambosecco_caotico|CA,GE,NA,PA|2|1|ambo:44-77;ambo:44-81|A=86 su CA/GE/NA, B=4 su PA|
20130926|ambosecco_caotico|FI,VE,PA|2|1|ambo:7-48;ambo:17-84|A=53 su FI/VE, B=37 su PA|
20130926|ambosecco_caotico|PA,TO,CA,MI|2|1|ambo:2-8;ambo:12-89|A=8 su PA/TO, B=82 su CA/MI|
20130926|lottofacile5|GE|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20130926|lottofacile1|FI,GE|6|0|ambata:82;ambo:53-82;ambo:35-82;terzina:35-53-82|pos 3-4 somma 37|
20130926|lottofacile1|FI,PA|6|0|ambata:8;ambo:8-49;ambo:8-44;terzina:8-44-49|pos 1-3 somma 41|
20130926|lottofacile1|GE,MI|6|0|ambata:46;ambo:46-54;ambo:45-46;terzina:45-46-54|pos 1-4 somma 36|
20130926|lottofacile1|MI,NA|6|0|ambata:18;ambo:18-40;ambo:4-18;terzina:4-18-40|pos 2-4 somma 50|
20130926|lottofacile4|MI,TO|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-5 orizzontale|
20130926|lottofacile1|NA,RM|6|0|ambata:84;ambo:53-84;ambo:35-84;terzina:35-53-84|pos 2-3 somma 37|
20130926|lottofacile1|PA,RM|6|0|ambata:30;ambo:30-78;ambo:30-87;terzina:30-78-87|pos 1-2 somma 12|
20130928|ambosecco_caotico|BA,GE,PA|2|1|ambo:11-80;ambo:11-81|A=89 su BA/GE, B=1 su PA|
20130928|ambosecco_caotico|GE,NA,VE,BA|2|1|ambo:4-46;ambo:56-89|A=4 su GE/NA/VE, B=86 su BA|
20130928|lottofacile1|CA,RM|6|0|ambata:38;ambo:38-45;ambo:38-54;terzina:38-45-54|pos 3-4 somma 45|
20130928|lottofacile1|FI,NA|6|0|ambata:68;ambo:59-68;ambo:55-68;terzina:55-59-68|pos 1-3 somma 31|
20130928|lottofacile1|GE,RM|6|0|ambata:56;ambo:45-56;ambo:54-56;terzina:45-54-56|pos 1-5 somma 45|
20130928|lottofacile1|MI,NA|6|0|ambata:90;ambo:41-90;ambo:14-90;terzina:14-41-90|pos 2-4 somma 49|
20130928|lottofacile1|MI,RM|6|0|ambata:56;ambo:5-56;ambo:50-56;terzina:5-50-56|pos 1-2 somma 85|
20130928|lottofacile1|PA,VE|6|0|ambata:58;ambo:12-58;ambo:21-58;terzina:12-21-58|pos 1-5 somma 78|
20130928|lottofacile1|PA,VE|6|0|ambata:82;ambo:45-82;ambo:54-82;terzina:45-54-82|pos 2-5 somma 45|
20130928|lottofacile1|TO,VE|6|0|ambata:68;ambo:52-68;ambo:25-68;terzina:25-52-68|pos 4-5 somma 38|
20131001|ambosecco_caotico|GE,NA,TO|2|1|ambo:21-71;ambo:21-82|A=79 su GE/NA, B=11 su TO|
20131001|lottofacile1|BA,TO|6|0|ambata:58;ambo:17-58;ambo:58-71;terzina:17-58-71|pos 1-2 somma 73|
20131001|lottofacile1|CA,FI|6|0|ambata:26;ambo:26-37;ambo:26-73;terzina:26-37-73|pos 2-4 somma 53|
20131001|lottofacile1|CA,GE|6|0|ambata:68;ambo:48-68;ambo:68-84;terzina:48-68-84|pos 3-5 somma 42|
20131001|lottofacile1|CA,RM|6|0|ambata:16;ambo:16-67;ambo:16-76;terzina:16-67-76|pos 1-5 somma 23|
