# Previsioni dei sei metodi sui concorsi del 2016.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20160514|ambosecco_caotico|MI,TO,VE,CA|10|1|ambo:3-16;ambo:13-88|A=17 su MI/TO/VE, B=73 su CA|
20160514|lottofacile5|FI|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20160514|lottofacile4|BA,FI|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-5 verticale|
20160514|lottofacile1|BA,NA|10|0|ambata:82;ambo:30-82;ambo:3-82;terzina:3-30-82|pos 1-5 somma 60|
20160514|lottofacile1|CA,FI|10|0|ambata:26;ambo:17-26;ambo:26-71;terzina:17-26-71|pos 2-3 somma 73|
20160514|lottofacile1|FI,PA|10|0|ambata:76;ambo:42-76;ambo:24-76;terzina:24-42-76|pos 3-4 somma 48|
20160514|lottofacile1|GE,PA|10|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 3-5 somma 40|
20160514|lottofacile1|PA,TO|10|0|ambata:24;ambo:24-85;ambo:24-58;terzina:24-58-85|pos 1-2 somma 5|
20160514|lottofacile1|PA,VE|10|0|ambata:34;ambo:34-41;ambo:14-34;terzina:14-34-41|pos 2-4 somma 49|
20160517|ambosecco_caotico|BA,CA,NA|10|1|ambo:3-57;ambo:67-89|A=3 su BA/CA, B=87 su NA|
20160517|ambosecco_caotico|CA,FI,PA|10|1|ambo:34-72;ambo:72-86|A=38 su CA/FI, B=52 su PA|
20160517|ambosecco_caotico|CA,GE,NA,PA|10|1|ambo:11-58;ambo:68-88|A=12 su CA/GE/NA, B=78 su PA|
20160517|ambosecco_caotico|FI,RM,TO,GE|10|1|ambo:5-32;ambo:15-86|A=35 su FI/RM/TO, B=55 su GE|
20160517|lottofacile5|GE|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160517|fulmine|CA,TO|12|0|ambata:66;ambo:3-66;ambo:12-66;ambo:57-66;quartina:3-12-57-66|figura, coppie ((3, 66), (12, 57))|
20160517|lottofacile1|FI,TO|10|0|ambata:78;ambo:13-78;ambo:31-78;terzina:13-31-78|pos 1-2 somma 77|
20160517|lottofacile1|MI,RM|10|0|ambata:16;ambo:2-16;ambo:16-20;terzina:2-16-20|pos 2-5 somma 88|
20160517|lottofacile4|PA,VE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-5 diagonale|
20160517|lottofacile1|PA,VE|10|0|ambata:6;ambo:6-86;ambo:6-68;terzina:6-68-86|pos 1-5 somma 4|
20160519|ambosecco_caotico|BA,VE,PA|10|1|ambo:14-25;ambo:35-88|A=15 su BA/VE, B=75 su PA|
20160519|ambosecco_caotico|FI,TO,RM|10|1|ambo:9-80;ambo:80-89|A=10 su FI/TO, B=80 su RM|
20160519|ambosecco_caotico|PA,VE,BA|10|1|ambo:65-67;ambo:65-82|A=75 su PA/VE, B=15 su BA|
20160519|lottofacile5|BA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|
20160519|lottofacile5|FI|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20160519|lottofacile5|RM|10|0|ambata:6;ambo:6-85;ambo:6-40;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 2-47|
20160519|fulmine|BA,CA|12|0|ambata:78;ambo:15-78;ambo:6-78;ambo:69-78;quartina:6-15-69-78|figura, coppie ((15, 69), (6, 78))|
20160519|lottofacile1|BA,MI|10|0|ambata:24;ambo:24-47;ambo:24-74;terzina:24-47-74|pos 2-5 somma 43|
20160519|lottofacile1|CA,FI|10|0|ambata:62;ambo:48-62;ambo:62-84;terzina:48-62-84|pos 2-4 somma 42|
20160519|lottofacile4|CA,VE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 2-5 diagonale|
20160519|lottofacile1|CA,VE|10|0|ambata:6;ambo:6-51;ambo:6-15;terzina:6-15-51|pos 2-5 somma 39|
20160519|lottofacile1|GE,TO|10|0|ambata:10;ambo:10-30;ambo:3-10;terzina:3-10-30|pos 2-4 somma 60|
20160519|lottofacile1|NA,PA|10|0|ambata:44;ambo:38-44;ambo:44-83;terzina:38-44-83|pos 1-5 somma 52|
20160521|ambosecco_caotico|GE,MI,RM,TO,FI|10|1|ambo:8-56;ambo:18-83|A=62 su GE/MI/RM/TO, B=28 su FI|
20160521|ambosecco_caotico|TO,VE,BA|10|1|ambo:55-76;ambo:55-81|A=85 su TO/VE, B=5 su BA|
20160521|lottofacile5|CA|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20160521|lottofacile5|RM|10|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20160521|lottofacile1|GE,RM|10|0|ambata:68;ambo:31-68;ambo:13-68;terzina:13-31-68|pos 1-3 somma 59|
20160521|fulmine|MI,VE|12|0|ambata:55;ambo:46-55;ambo:1-55;ambo:10-55;quartina:1-10-46-55|figura, coppie ((55, 1), (46, 10))|
20160524|ambosecco_caotico|BA,TO,PA|10|1|ambo:66-76;ambo:76-82|A=74 su BA/TO, B=16 su PA|
20160524|ambosecco_caotico|BA,PA,GE|10|1|ambo:50-74;ambo:74-84|A=56 su BA/PA, B=34 su GE|
20160524|ambosecco_caotico|MI,PA,NA|10|1|ambo:1-79;ambo:89-89|A=1 su MI/PA, B=89 su NA|
20160524|lottofacile5|RM|10|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
20160524|lottofacile1|BA,FI|10|0|ambata:34;ambo:34-41;ambo:14-34;terzina:14-34-41|pos 1-2 somma 49|
20160524|lottofacile1|BA,VE|10|0|ambata:46;ambo:41-46;ambo:14-46;terzina:14-41-46|pos 1-2 somma 49|
20160524|lottofacile1|FI,VE|10|0|ambata:46;ambo:41-46;ambo:14-46;terzina:14-41-46|pos 1-2 somma 49|
20160524|lottofacile1|MI,NA|10|0|ambata:60;ambo:36-60;ambo:60-63;terzina:36-60-63|pos 3-5 somma 54|
20160524|fulmine|NA,PA|12|0|ambata:89;ambo:69-89;ambo:79-89;ambo:59-89;quartina:59-69-79-89|cadenza, coppie ((89, 59), (69, 79))|
20160524|lottofacile1|PA,TO|10|0|ambata:6;ambo:6-30;ambo:3-6;terzina:3-6-30|pos 2-3 somma 60|
20160526|ambosecco_caotico|BA,CA,RM|10|1|ambo:20-48;ambo:58-87|A=22 su BA/CA, B=68 su RM|
20160526|ambosecco_caotico|CA,RM,TO,FI|10|1|ambo:12-47;ambo:57-88|A=13 su CA/RM/TO, B=77 su FI|
20160526|lottofacile5|BA|10|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20160526|lottofacile5|NA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160526|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20160526|lottofacile4|BA,MI|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-4 diagonale|
20160526|lottofacile1|BA,TO|10|0|ambata:66;ambo:10-66;ambo:1-66;terzina:1-10-66|pos 2-4 somma 80|
20160526|lottofacile1|BA,TO|10|0|ambata:88;ambo:44-88;ambo:49-88;terzina:44-49-88|pos 3-5 somma 46|
20160526|lottofacile1|CA,TO|10|0|ambata:66;ambo:55-66;ambo:59-66;terzina:55-59-66|pos 2-5 somma 35|
20160526|lottofacile1|GE,PA|10|0|ambata:32;ambo:32-35;ambo:32-53;terzina:32-35-53|pos 1-5 somma 55|
20160526|lottofacile4|GE,VE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-3 verticale|
20160526|lottofacile1|GE,VE|10|0|ambata:2;ambo:2-45;ambo:2-54;terzina:2-45-54|pos 1-3 somma 45|
20160526|fulmine|GE,VE|12|0|ambata:84;ambo:74-84;ambo:44-84;ambo:34-84;quartina:34-44-74-84|cadenza, coppie ((74, 44), (84, 34))|
20160526|lottofacile4|MI,NA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-2 verticale|
20160526|lottofacile1|MI,NA|10|0|ambata:82;ambo:53-82;ambo:35-82;terzina:35-53-82|pos 1-2 somma 37|
20160526|lottofacile1|NA,TO|10|0|ambata:26;ambo:26-75;ambo:26-57;terzina:26-57-75|pos 1-5 somma 15|
20160526|lottofacile4|PA,VE|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 1-2 verticale|
20160526|lottofacile1|RM,VE|10|0|ambata:88;ambo:62-88;ambo:26-88;terzina:26-62-88|pos 3-4 somma 28|
20160528|ambosecco_caotico|FI,RM,VE|10|1|ambo:10-69;ambo:79-88|A=11 su FI/RM, B=79 su VE|
20160528|ambosecco_caotico|GE,TO,VE|10|1|ambo:10-72;ambo:10-82|A=80 su GE/TO, B=10 su VE|
20160528|ambosecco_caotico|TO,VE,BA|10|1|ambo:28-38;ambo:38-85|A=42 su TO/VE, B=48 su BA|
20160528|lottofacile5|FI|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160528|lottofacile5|MI|10|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160528|lottofacile5|NA|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|
20160528|lottofacile5|RM|10|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20160528|lottofacile1|BA,RM|10|0|ambata:22;ambo:22-60;ambo:6-22;terzina:6-22-60|pos 1-5 somma 30|
20160528|lottofacile1|FI,NA|10|0|ambata:14;ambo:14-32;ambo:14-23;terzina:14-23-32|pos 2-5 somma 58|
20160528|lottofacile1|FI,VE|10|0|ambata:68;ambo:1-68;ambo:10-68;terzina:1-10-68|pos 3-4 somma 89|
20160528|lottofacile1|GE,PA|10|0|ambata:40;ambo:18-40;ambo:40-81;terzina:18-40-81|pos 1-2 somma 72|
20160528|lottofacile1|RM,TO|10|0|ambata:12;ambo:12-83;ambo:12-38;terzina:12-38-83|pos 1-4 somma 7|
20160528|lottofacile1|RM,VE|10|0|ambata:84;ambo:38-84;ambo:83-84;terzina:38-83-84|pos 2-4 somma 52|
20160531|ambosecco_caotico|GE,NA,MI|10|1|ambo:28-49;ambo:59-86|A=31 su GE/NA, B=59 su MI|
20160531|lottofacile5|GE|10|0|ambata:21;ambo:5-21;ambo:21-50;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 7-52|
20160531|lottofacile1|BA,TO|10|0|ambata:62;ambo:26-62;ambo:62-62|pos 1-5 somma 64|
20160531|lottofacile1|CA,PA|10|0|ambata:16;ambo:16-89;ambo:16-88;terzina:16-88-89|pos 3-4 somma 1|
20160531|lottofacile1|GE,RM|10|0|ambata:60;ambo:27-60;ambo:60-72;terzina:27-60-72|pos 3-5 somma 63|
20160531|lottofacile1|MI,NA|10|0|ambata:78;ambo:78-86;ambo:68-78;terzina:68-78-86|pos 1-5 somma 4|
20160531|lottofacile1|NA,VE|10|0|ambata:82;ambo:72-82;ambo:27-82;terzina:27-72-82|pos 1-4 somma 18|
20160603|ambosecco_caotico|BA,FI,PA,RM|10|1|ambo:66-76;ambo:76-82|A=74 su BA/FI/PA, B=16 su RM|
20160603|ambosecco_caotico|CA,TO,GE,MI|10|1|ambo:65-87;ambo:82-87|A=73 su CA/TO, B=17 su GE/MI|
20160603|ambosecco_caotico|FI,NA,VE|10|1|ambo:1-79;ambo:89-89|A=1 su FI/NA, B=89 su VE|
20160603|ambosecco_caotico|GE,MI,CA,TO|10|1|ambo:3-16;ambo:13-88|A=17 su GE/MI, B=73 su CA/TO|
20160603|lottofacile5|BA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160603|lottofacile5|GE|10|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160603|lottofacile1|BA,CA|10|0|ambata:56;ambo:42-56;ambo:24-56;terzina:24-42-56|pos 2-3 somma 48|
20160603|lottofacile1|BA,FI|10|0|ambata:58;ambo:7-58;ambo:58-70;terzina:7-58-70|pos 1-3 somma 83|
20160603|lottofacile1|GE,NA|10|0|ambata:26;ambo:21-26;ambo:12-26;terzina:12-21-26|pos 2-4 somma 69|
20160603|lottofacile1|GE,TO|10|0|ambata:72;ambo:72-72;ambo:27-72|pos 1-2 somma 18|
20160603|lottofacile1|MI,TO|10|0|ambata:56;ambo:41-56;ambo:14-56;terzina:14-41-56|pos 4-5 somma 49|
20160604|ambosecco_caotico|BA,RM,FI|10|1|ambo:3-16;ambo:13-88|A=17 su BA/RM, B=73 su FI|
20160604|ambosecco_caotico|FI,RM,GE|10|1|ambo:12-47;ambo:57-88|A=13 su FI/RM, B=77 su GE|
20160604|ambosecco_caotico|NA,RM,VE,PA|10|1|ambo:74-77;ambo:77-81|A=83 su NA/RM/VE, B=7 su PA|
20160604|ambosecco_caotico|PA,TO,BA|10|1|ambo:22-26;ambo:36-87|A=24 su PA/TO, B=66 su BA|
20160604|lottofacile5|GE|10|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|
20160604|lottofacile1|BA,RM|10|0|ambata:70;ambo:62-70;ambo:26-70;terzina:26-62-70|pos 1-4 somma 28|
20160604|lottofacile1|CA,FI|10|0|ambata:56;ambo:25-56;ambo:52-56;terzina:25-52-56|pos 1-4 somma 65|
20160604|lottofacile1|CA,TO|10|0|ambata:48;ambo:40-48;ambo:4-48;terzina:4-40-48|pos 1-2 somma 50|
20160607|ambosecco_caotico|PA,VE,FI|10|1|ambo:16-31;ambo:26-86|A=34 su PA/VE, B=56 su FI|
20160607|lottofacile4|BA,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-4 verticale|
20160607|lottofacile1|CA,NA|10|0|ambata:18;ambo:18-85;ambo:18-58;terzina:18-58-85|pos 1-3 somma 5|
20160607|lottofacile1|CA,VE|10|0|ambata:16;ambo:16-48;ambo:16-84;terzina:16-48-84|pos 2-3 somma 42|
20160607|lottofacile1|PA,RM|10|0|ambata:32;ambo:32-41;ambo:14-32;terzina:14-32-41|pos 4-5 somma 49|
20160607|lottofacile1|RM,TO|10|0|ambata:4;ambo:4-82;ambo:4-28;terzina:4-28-82|pos 1-3 somma 8|
20160609|ambosecco_caotico|FI,VE,GE|10|1|ambo:66-76;ambo:76-82|A=74 su FI/VE, B=16 su GE|
20160609|ambosecco_caotico|GE,PA,RM|10|1|ambo:36-50;ambo:50-86|A=40 su GE/PA, B=50 su RM|
20160609|lottofacile5|GE|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|
20160609|lottofacile5|MI|10|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|
20160611|ambosecco_caotico|BA,NA,CA,GE|10|1|ambo:6-24;ambo:34-89|A=6 su BA/NA, B=84 su CA/GE|
20160611|ambosecco_caotico|BA,FI,PA,CA|10|1|ambo:57-86;ambo:83-86|A=64 su BA/FI/PA, B=26 su CA|
20160611|ambosecco_caotico|BA,RM,NA|10|1|ambo:18-70;ambo:70-88|A=20 su BA/RM, B=70 su NA|
20160611|ambosecco_caotico|CA,GE,BA,NA|10|1|ambo:66-75;ambo:66-81|A=84 su CA/GE, B=6 su BA/NA|
20160611|lottofacile5|CA|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
20160611|lottofacile5|FI|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20160611|lottofacile5|RM|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160611|fulmine|BA,NA|12|0|ambata:56;ambo:11-56;ambo:20-56;ambo:47-56;quartina:11-20-47-56|figura, coppie ((11, 56), (20, 47))|
20160611|lottofacile1|BA,VE|10|0|ambata:32;ambo:15-32;ambo:32-51;terzina:15-32-51|pos 2-4 somma 75|
20160611|lottofacile4|CA,GE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-2 verticale|
20160611|lottofacile1|CA,GE|10|0|ambata:78;ambo:10-78;ambo:1-78;terzina:1-10-78|pos 1-2 somma 80|
20160611|lottofacile1|CA,NA|10|0|ambata:32;ambo:27-32;ambo:32-72;terzina:27-32-72|pos 1-4 somma 63|
20160611|lottofacile4|CA,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-5 orizzontale|
20160611|lottofacile4|FI,MI|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-4 verticale|
20160611|lottofacile1|FI,RM|10|0|ambata:24;ambo:13-24;ambo:24-31;terzina:13-24-31|pos 3-4 somma 77|
20160611|lottofacile1|GE,VE|10|0|ambata:32;ambo:9-32;ambo:32-90;terzina:9-32-90|pos 2-3 somma 81|
20160614|ambosecco_caotico|BA,PA,FI|10|1|ambo:8-56;ambo:18-83|A=62 su BA/PA, B=28 su FI|
20160614|ambosecco_caotico|BA,PA,GE|10|1|ambo:41-84;ambo:84-85|A=46 su BA/PA, B=44 su GE|
20160614|ambosecco_caotico|BA,RM,GE|10|1|ambo:10-72;ambo:10-82|A=80 su BA/RM, B=10 su GE|
20160614|ambosecco_caotico|CA,NA,FI|10|1|ambo:29-38;ambo:48-86|A=32 su CA/NA, B=58 su FI|
20160614|ambosecco_caotico|MI,TO,VE|10|1|ambo:74-77;ambo:77-81|A=83 su MI/TO, B=7 su VE|
20160614|lottofacile1|BA,NA|10|0|ambata:80;ambo:38-80;ambo:80-83;terzina:38-80-83|pos 1-3 somma 52|
20160614|lottofacile1|BA,PA|10|0|ambata:34;ambo:34-72;ambo:27-34;terzina:27-34-72|pos 2-3 somma 18|
20160614|lottofacile1|CA,NA|10|0|ambata:24;ambo:1-24;ambo:10-24;terzina:1-10-24|pos 3-5 somma 89|
20160614|lottofacile1|PA,VE|10|0|ambata:14;ambo:14-45;ambo:14-54;terzina:14-45-54|pos 2-4 somma 45|
20160614|lottofacile1|RM,TO|10|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 1-4 somma 58|
20160616|ambosecco_caotico|BA,FI,TO,VE|10|1|ambo:20-48;ambo:58-87|A=22 su BA/FI, B=68 su TO/VE|
20160616|ambosecco_caotico|BA,GE,TO|10|1|ambo:66-75;ambo:66-81|A=84 su BA/GE, B=6 su TO|
20160616|ambosecco_caotico|CA,VE,RM|10|1|ambo:54-68;ambo:54-82|A=76 su CA/VE, B=14 su RM|
20160616|ambosecco_caotico|NA,PA,BA|10|1|ambo:51-63;ambo:63-84|A=57 su NA/PA, B=33 su BA|
20160616|ambosecco_caotico|TO,VE,BA,FI|10|1|ambo:42-61;ambo:42-83|A=68 su TO/VE, B=22 su BA/FI|
20160616|lottofacile5|GE|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
20160616|lottofacile5|RM|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160616|lottofacile1|BA,RM|10|0|ambata:28;ambo:28-50;ambo:5-28;terzina:5-28-50|pos 3-5 somma 40|
20160616|lottofacile1|MI,VE|10|0|ambata:62;ambo:57-62;ambo:62-75;terzina:57-62-75|pos 1-3 somma 33|
20160618|ambosecco_caotico|BA,NA,MI,RM|10|1|ambo:65-87;ambo:82-87|A=73 su BA/NA, B=17 su MI/RM|
20160618|ambosecco_caotico|BA,VE,GE|10|1|ambo:27-60;ambo:60-87|A=30 su BA/VE, B=60 su GE|
20160618|ambosecco_caotico|MI,RM,BA,NA|10|1|ambo:3-16;ambo:13-88|A=17 su MI/RM, B=73 su BA/NA|
20160618|ambosecco_caotico|PA,TO,NA|10|1|ambo:10-69;ambo:79-88|A=11 su PA/TO, B=79 su NA|
20160618|lottofacile5|GE|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160618|lottofacile1|BA,RM|10|0|ambata:36;ambo:36-41;ambo:14-36;terzina:14-36-41|pos 1-2 somma 49|
20160618|lottofacile1|CA,TO|10|0|ambata:44;ambo:30-44;ambo:3-44;terzina:3-30-44|pos 2-4 somma 60|
20160618|lottofacile1|FI,PA|10|0|ambata:22;ambo:22-45;ambo:22-54;terzina:22-45-54|pos 1-3 somma 45|
20160618|lottofacile4|FI,TO|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 4-5 diagonale|
20160618|lottofacile1|FI,VE|10|0|ambata:6;ambo:6-44;ambo:6-49;terzina:6-44-49|pos 1-5 somma 46|
20160618|lottofacile1|GE,MI|10|0|ambata:46;ambo:46-69;ambo:46-66;terzina:46-66-69|pos 2-4 somma 21|
20160618|lottofacile1|GE,PA|10|0|ambata:22;ambo:22-59;ambo:22-55;terzina:22-55-59|pos 1-4 somma 31|
20160618|lottofacile1|TO,VE|10|0|ambata:88;ambo:48-88;ambo:84-88;terzina:48-84-88|pos 3-5 somma 42|
20160621|ambosecco_caotico|CA,MI,FI|10|1|ambo:3-57;ambo:67-89|A=3 su CA/MI, B=87 su FI|
20160621|ambosecco_caotico|CA,FI,MI|10|1|ambo:33-78;ambo:33-81|A=87 su CA/FI, B=3 su MI|
20160621|ambosecco_caotico|GE,VE,RM|10|1|ambo:41-53;ambo:41-84|A=59 su GE/VE, B=31 su RM|
20160621|lottofacile1|FI,VE|10|0|ambata:28;ambo:28-68;ambo:28-86;terzina:28-68-86|pos 4-5 somma 22|
20160621|lottofacile1|GE,MI|10|0|ambata:50;ambo:50-69;ambo:50-66;terzina:50-66-69|pos 3-5 somma 21|
20160621|lottofacile1|NA,RM|10|0|ambata:70;ambo:69-70;ambo:66-70;terzina:66-69-70|pos 1-3 somma 21|
20160621|lottofacile1|RM,VE|10|0|ambata:60;ambo:1-60;ambo:10-60;terzina:1-10-60|pos 1-4 somma 89|
20160623|ambosecco_caotico|BA,CA,GE,TO|10|1|ambo:3-16;ambo:13-88|A=17 su BA/CA/GE, B=73 su TO|
20160623|ambosecco_caotico|FI,TO,GE,NA|10|1|ambo:5-32;ambo:15-86|A=35 su FI/TO, B=55 su GE/NA|
20160623|ambosecco_caotico|GE,NA,FI,TO|10|1|ambo:49-85;ambo:84-85|A=55 su GE/NA, B=35 su FI/TO|
20160623|lottofacile5|FI|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160623|lottofacile5|PA|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160623|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160623|lottofacile1|BA,CA|10|0|ambata:22;ambo:9-22;ambo:22-90;terzina:9-22-90|pos 2-3 somma 81|
20160623|lottofacile1|BA,PA|10|0|ambata:60;ambo:60-82;ambo:28-60;terzina:28-60-82|pos 1-2 somma 8|
20160623|lottofacile1|BA,PA|10|0|ambata:84;ambo:22-84;ambo:29-84;terzina:22-29-84|pos 3-4 somma 68|
20160623|lottofacile1|BA,VE|10|0|ambata:64;ambo:31-64;ambo:13-64;terzina:13-31-64|pos 2-4 somma 59|
20160623|lottofacile1|CA,NA|10|0|ambata:10;ambo:10-75;ambo:10-57;terzina:10-57-75|pos 4-5 somma 15|
20160623|lottofacile1|FI,GE|10|0|ambata:34;ambo:34-45;ambo:34-54;terzina:34-45-54|pos 1-4 somma 45|
20160623|lottofacile1|GE,VE|10|0|ambata:60;ambo:23-60;ambo:32-60;terzina:23-32-60|pos 1-5 somma 67|
20160623|lottofacile1|MI,PA|10|0|ambata:52;ambo:52-67;ambo:52-76;terzina:52-67-76|pos 4-5 somma 23|
20160623|lottofacile1|NA,RM|10|0|ambata:72;ambo:58-72;ambo:72-85;terzina:58-72-85|pos 1-2 somma 32|
20160625|ambosecco_caotico|FI,MI,CA|10|1|ambo:55-76;ambo:55-81|A=85 su FI/MI, B=5 su CA|
20160625|ambosecco_caotico|RM,TO,VE|10|1|ambo:41-84;ambo:84-85|A=46 su RM/TO, B=44 su VE|
