# Previsioni dei sei metodi sui concorsi del 2023.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20231111|lottofacile1|MI,PA|6|0|ambata:28;ambo:28-73;ambo:28-37;terzina:28-37-73|pos 1-5 somma 17|
20231111|lottofacile4|MI,RM|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-3 orizzontale|
20231111|unsoloambosecco|PA,RM|4|1|ambo:20-55|S=55 su|14, 14, 41, 41, 71, 74
20231114|ambosecco_caotico|FI,PA,NA|2|1|ambo:66-76;ambo:76-82|A=74 su FI/PA, B=16 su NA|
20231114|lottofacile1|BA,TO|6|0|ambata:6;ambo:5-6;ambo:6-50;terzina:5-6-50|pos 2-4 somma 85|
20231114|lottofacile1|CA,PA|6|0|ambata:50;ambo:19-50;ambo:11-50;terzina:11-19-50|pos 2-4 somma 71|
20231114|lottofacile1|FI,RM|6|0|ambata:64;ambo:23-64;ambo:32-64;terzina:23-32-64|pos 1-2 somma 67|
20231114|lottofacile1|GE,NA|6|0|ambata:26;ambo:26-86;ambo:26-68;terzina:26-68-86|pos 3-4 somma 4|
20231114|lottofacile1|GE,VE|6|0|ambata:52;ambo:52-60;ambo:6-52;terzina:6-52-60|pos 3-5 somma 30|
20231114|lottofacile1|MI,RM|6|0|ambata:64;ambo:12-64;ambo:21-64;terzina:12-21-64|pos 1-5 somma 78|
20231114|lottofacile1|MI,TO|6|0|ambata:86;ambo:10-86;ambo:1-86;terzina:1-10-86|pos 1-4 somma 80|
20231116|ambosecco_caotico|CA,TO,PA|2|1|ambo:3-57;ambo:67-89|A=3 su CA/TO, B=87 su PA|
20231116|lottofacile5|BA|9|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|
20231116|lottofacile5|MI|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
20231116|lottofacile1|BA,PA|6|0|ambata:20;ambo:20-61;ambo:16-20;terzina:16-20-61|pos 1-4 somma 29|
20231116|lottofacile4|CA,GE|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-4 verticale|
20231116|lottofacile1|CA,GE|6|0|ambata:66;ambo:66-67;ambo:66-76;terzina:66-67-76|pos 2-4 somma 23|
20231116|lottofacile1|CA,TO|6|0|ambata:66;ambo:54-66;ambo:45-66;terzina:45-54-66|pos 1-5 somma 36|
20231116|lottofacile1|GE,RM|6|0|ambata:68;ambo:10-68;ambo:1-68;terzina:1-10-68|pos 1-3 somma 80|
20231116|lottofacile1|GE,TO|6|0|ambata:66;ambo:23-66;ambo:32-66;terzina:23-32-66|pos 1-2 somma 67|
20231116|lottofacile4|NA,PA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 1-5 diagonale|
20231117|ambosecco_caotico|CA,RM,VE|2|1|ambo:27-30;ambo:37-86|A=33 su CA/RM, B=57 su VE|
20231117|ambosecco_caotico|FI,MI,NA|2|1|ambo:6-40;ambo:16-85|A=44 su FI/MI, B=46 su NA|
20231117|ambosecco_caotico|PA,TO,CA|2|1|ambo:3-57;ambo:67-89|A=3 su PA/TO, B=87 su CA|
20231117|lottofacile5|CA|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231117|lottofacile5|GE|9|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20231117|lottofacile5|NA|9|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231117|lottofacile5|RM|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20231117|lottofacile1|CA,RM|6|0|ambata:66;ambo:66-66;ambo:66-69|pos 3-4 somma 24|
20231117|lottofacile1|MI,NA|6|0|ambata:34;ambo:11-34;ambo:19-34;terzina:11-19-34|pos 1-5 somma 79|
20231117|lottofacile1|MI,PA|6|0|ambata:50;ambo:41-50;ambo:14-50;terzina:14-41-50|pos 2-5 somma 49|
20231118|ambosecco_caotico|BA,RM,VE|2|1|ambo:36-50;ambo:50-86|A=40 su BA/RM, B=50 su VE|
20231118|ambosecco_caotico|GE,MI,PA,RM|2|1|ambo:43-69;ambo:43-82|A=77 su GE/MI/PA, B=13 su RM|
20231118|ambosecco_caotico|MI,TO,CA|2|1|ambo:58-75;ambo:75-83|A=65 su MI/TO, B=25 su CA|
20231118|lottofacile4|BA,GE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-3 verticale|
20231118|lottofacile1|CA,RM|6|0|ambata:80;ambo:16-80;ambo:61-80;terzina:16-61-80|pos 1-3 somma 74|
20231118|lottofacile1|CA,TO|6|0|ambata:42;ambo:42-77;ambo:42-79;terzina:42-77-79|pos 1-5 somma 13|
20231118|lottofacile1|FI,NA|6|0|ambata:46;ambo:36-46;ambo:46-63;terzina:36-46-63|pos 2-5 somma 54|
20231118|lottofacile1|MI,TO|6|0|ambata:42;ambo:42-49;ambo:42-44;terzina:42-44-49|pos 1-3 somma 41|
20231118|lottofacile1|NA,PA|6|0|ambata:10;ambo:8-10;ambo:10-80;terzina:8-10-80|pos 1-4 somma 82|
20231118|lottofacile1|NA,TO|6|0|ambata:6;ambo:6-31;ambo:6-13;terzina:6-13-31|pos 2-4 somma 59|
20231118|fulmine|PA,VE|12|0|ambata:77;ambo:68-77;ambo:50-77;ambo:41-77;quartina:41-50-68-77|figura, coppie ((77, 41), (68, 50))|
20231121|ambosecco_caotico|BA,CA,GE|2|1|ambo:8-56;ambo:18-83|A=62 su BA/CA, B=28 su GE|
20231121|ambosecco_caotico|BA,NA,TO,CA|2|1|ambo:19-55;ambo:29-83|A=61 su BA/NA/TO, B=29 su CA|
20231121|ambosecco_caotico|FI,RM,NA|2|1|ambo:6-40;ambo:16-85|A=44 su FI/RM, B=46 su NA|
20231121|ambosecco_caotico|GE,TO,RM|2|1|ambo:22-79;ambo:22-81|A=88 su GE/TO, B=2 su RM|
20231121|ambosecco_caotico|MI,TO,GE|2|1|ambo:35-61;ambo:61-86|A=39 su MI/TO, B=51 su GE|
20231121|ambosecco_caotico|MI,NA,BA|2|1|ambo:73-88;ambo:81-88|A=82 su MI/NA, B=8 su BA|
20231121|lottofacile5|RM|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231121|lottofacile1|BA,FI|6|0|ambata:32;ambo:32-42;ambo:24-32;terzina:24-32-42|pos 2-3 somma 48|
20231121|lottofacile1|PA,VE|6|0|ambata:14;ambo:5-14;ambo:14-50;terzina:5-14-50|pos 1-5 somma 85|
20231121|lottofacile1|RM,TO|6|0|ambata:78;ambo:40-78;ambo:4-78;terzina:4-40-78|pos 2-4 somma 50|
20231121|lottofacile1|RM,VE|6|0|ambata:26;ambo:26-89;ambo:26-88;terzina:26-88-89|pos 2-5 somma 1|
20231121|lottofacile1|TO,VE|6|0|ambata:28;ambo:28-43;ambo:28-34;terzina:28-34-43|pos 4-5 somma 47|
20231123|ambosecco_caotico|BA,RM,GE|2|1|ambo:33-78;ambo:33-81|A=87 su BA/RM, B=3 su GE|
20231123|ambosecco_caotico|GE,RM,BA|2|1|ambo:3-57;ambo:67-89|A=3 su GE/RM, B=87 su BA|
20231123|ambosecco_caotico|GE,MI,BA|2|1|ambo:50-74;ambo:74-84|A=56 su GE/MI, B=34 su BA|
20231123|lottofacile5|NA|9|0|ambata:66;ambo:35-66;ambo:66-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231123|lottofacile1|FI,VE|6|0|ambata:72;ambo:72-84;ambo:48-72;terzina:48-72-84|pos 1-2 somma 6|
20231123|fulmine|GE,PA|12|0|ambata:84;ambo:3-84;ambo:21-84;ambo:66-84;quartina:3-21-66-84|figura, coppie ((3, 84), (21, 66))|
20231123|fulmine|RM,VE|12|0|ambata:87;ambo:60-87;ambo:15-87;ambo:42-87;quartina:15-42-60-87|figura, coppie ((87, 15), (60, 42))|
20231124|ambosecco_caotico|BA,FI,GE,CA|2|1|ambo:9-80;ambo:80-89|A=10 su BA/FI/GE, B=80 su CA|
20231124|ambosecco_caotico|MI,RM,VE|2|1|ambo:55-76;ambo:55-81|A=85 su MI/RM, B=5 su VE|
20231124|lottofacile1|BA,FI|6|0|ambata:8;ambo:8-76;ambo:8-67;terzina:8-67-76|pos 4-5 somma 14|
20231124|lottofacile1|BA,TO|6|0|ambata:32;ambo:32-76;ambo:32-67;terzina:32-67-76|pos 4-5 somma 14|
20231124|lottofacile1|CA,GE|6|0|ambata:20;ambo:3-20;ambo:20-30;terzina:3-20-30|pos 1-4 somma 87|
20231124|lottofacile1|FI,TO|6|0|ambata:32;ambo:32-76;ambo:32-67;terzina:32-67-76|pos 4-5 somma 14|
20231124|lottofacile1|GE,NA|6|0|ambata:64;ambo:34-64;ambo:43-64;terzina:34-43-64|pos 3-5 somma 56|
20231124|lottofacile1|GE,VE|6|0|ambata:16;ambo:16-49;ambo:16-44;terzina:16-44-49|pos 4-5 somma 41|
20231124|lottofacile1|PA,RM|6|0|ambata:74;ambo:58-74;ambo:74-85;terzina:58-74-85|pos 1-4 somma 32|
20231125|ambosecco_caotico|BA,RM,CA|2|1|ambo:18-70;ambo:70-88|A=20 su BA/RM, B=70 su CA|
20231125|ambosecco_caotico|CA,MI,TO,RM|2|1|ambo:6-40;ambo:16-85|A=44 su CA/MI/TO, B=46 su RM|
20231125|ambosecco_caotico|CA,PA,MI,NA|2|1|ambo:50-74;ambo:74-84|A=56 su CA/PA, B=34 su MI/NA|
20231125|ambosecco_caotico|MI,NA,CA,PA|2|1|ambo:16-31;ambo:26-86|A=34 su MI/NA, B=56 su CA/PA|
20231125|lottofacile5|PA|9|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|
20231125|lottofacile1|CA,RM|6|0|ambata:12;ambo:12-38;ambo:12-83;terzina:12-38-83|pos 1-3 somma 52|
20231125|lottofacile1|FI,GE|6|0|ambata:64;ambo:9-64;ambo:64-90;terzina:9-64-90|pos 2-4 somma 81|
20231125|lottofacile1|FI,GE|6|0|ambata:64;ambo:64-81;ambo:18-64;terzina:18-64-81|pos 2-5 somma 9|
20231125|lottofacile1|MI,TO|6|0|ambata:26;ambo:26-78;ambo:26-87;terzina:26-78-87|pos 1-4 somma 12|
20231128|ambosecco_caotico|CA,VE,NA|2|1|ambo:11-80;ambo:11-81|A=89 su CA/VE, B=1 su NA|
20231128|ambosecco_caotico|FI,VE,TO|2|1|ambo:13-36;ambo:46-88|A=14 su FI/VE, B=76 su TO|
20231128|ambosecco_caotico|MI,PA,NA|2|1|ambo:44-51;ambo:51-85|A=49 su MI/PA, B=41 su NA|
20231128|ambosecco_caotico|PA,TO,NA|2|1|ambo:6-24;ambo:34-89|A=6 su PA/TO, B=84 su NA|
20231128|lottofacile5|NA|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231128|lottofacile4|BA,GE|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-3 orizzontale|
20231128|lottofacile1|CA,FI|6|0|ambata:30;ambo:30-87;ambo:30-78;terzina:30-78-87|pos 2-4 somma 3|
20231128|lottofacile1|CA,MI|6|0|ambata:64;ambo:35-64;ambo:53-64;terzina:35-53-64|pos 1-5 somma 55|
20231128|lottofacile1|CA,PA|6|0|ambata:56;ambo:8-56;ambo:56-80;terzina:8-56-80|pos 2-3 somma 82|
20231128|lottofacile1|CA,TO|6|0|ambata:12;ambo:12-89;ambo:12-88;terzina:12-88-89|pos 1-4 somma 1|
20231128|lottofacile1|CA,VE|6|0|ambata:30;ambo:30-87;ambo:30-78;terzina:30-78-87|pos 2-4 somma 3|
20231128|lottofacile1|FI,VE|6|0|ambata:30;ambo:30-87;ambo:30-78;terzina:30-78-87|pos 2-4 somma 3|
20231128|lottofacile1|MI,RM|6|0|ambata:30;ambo:30-34;ambo:30-43;terzina:30-34-43|pos 2-3 somma 56|
20231128|lottofacile1|MI,VE|6|0|ambata:86;ambo:48-86;ambo:84-86;terzina:48-84-86|pos 3-5 somma 42|
20231128|lottofacile1|PA,RM|6|0|ambata:62;ambo:35-62;ambo:53-62;terzina:35-53-62|pos 1-4 somma 55|
20231128|lottofacile4|RM,TO|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 4-5 diagonale|
20231130|ambosecco_caotico|CA,FI,VE,TO|2|1|ambo:19-55;ambo:29-83|A=61 su CA/FI/VE, B=29 su TO|
20231130|ambosecco_caotico|MI,TO,NA|2|1|ambo:44-77;ambo:44-81|A=86 su MI/TO, B=4 su NA|
20231130|lottofacile5|GE|9|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231130|lottofacile1|BA,VE|6|0|ambata:64;ambo:51-64;ambo:15-64;terzina:15-51-64|pos 2-3 somma 39|
20231130|lottofacile1|CA,FI|6|0|ambata:80;ambo:27-80;ambo:72-80;terzina:27-72-80|pos 3-5 somma 63|
20231130|fulmine|CA,MI|12|0|ambata:83;ambo:74-83;ambo:20-83;ambo:11-83;quartina:11-20-74-83|figura, coppie ((74, 20), (83, 11))|
20231130|lottofacile1|CA,PA|6|0|ambata:52;ambo:45-52;ambo:52-54;terzina:45-52-54|pos 1-4 somma 45|
20231130|lottofacile1|MI,RM|6|0|ambata:90;ambo:67-90;ambo:76-90;terzina:67-76-90|pos 4-5 somma 23|
20231130|lottofacile1|MI,VE|6|0|ambata:14;ambo:14-55;ambo:14-59;terzina:14-55-59|pos 3-5 somma 35|
20231201|ambosecco_caotico|BA,FI,TO|2|1|ambo:44-77;ambo:44-81|A=86 su BA/FI, B=4 su TO|
20231201|ambosecco_caotico|FI,TO,NA|2|1|ambo:19-59;ambo:69-87|A=21 su FI/TO, B=69 su NA|
20231201|ambosecco_caotico|FI,MI,VE|2|1|ambo:42-61;ambo:42-83|A=68 su FI/MI, B=22 su VE|
20231201|lottofacile1|BA,FI|6|0|ambata:82;ambo:81-82;ambo:18-82;terzina:18-81-82|pos 3-5 somma 9|
20231201|lottofacile1|BA,VE|6|0|ambata:14;ambo:14-61;ambo:14-16;terzina:14-16-61|pos 1-3 somma 29|
20231201|lottofacile1|FI,NA|6|0|ambata:68;ambo:26-68;ambo:62-68;terzina:26-62-68|pos 3-4 somma 64|
20231201|lottofacile1|NA,PA|6|0|ambata:84;ambo:61-84;ambo:16-84;terzina:16-61-84|pos 2-5 somma 29|
20231201|fulmine|TO,VE|12|0|ambata:39;ambo:21-39;ambo:30-39;ambo:12-39;quartina:12-21-30-39|figura, coppie ((39, 12), (21, 30))|
20231202|ambosecco_caotico|BA,VE,FI|2|1|ambo:10-69;ambo:79-88|A=11 su BA/VE, B=79 su FI|
20231202|ambosecco_caotico|BA,RM,VE,CA,NA|2|1|ambo:28-38;ambo:38-85|A=42 su BA/RM/VE, B=48 su CA/NA|
20231202|ambosecco_caotico|CA,PA,NA,VE|2|1|ambo:2-68;ambo:78-89|A=2 su CA/PA, B=88 su NA/VE|
20231202|ambosecco_caotico|CA,NA,BA,RM,VE|2|1|ambo:43-62;ambo:62-85|A=48 su CA/NA, B=42 su BA/RM/VE|
20231202|ambosecco_caotico|MI,RM,FI|2|1|ambo:74-77;ambo:77-81|A=83 su MI/RM, B=7 su FI|
20231202|ambosecco_caotico|MI,RM,TO|2|1|ambo:21-37;ambo:47-87|A=23 su MI/RM, B=67 su TO|
20231202|ambosecco_caotico|NA,VE,CA,PA|2|1|ambo:22-79;ambo:22-81|A=88 su NA/VE, B=2 su CA/PA|
20231202|ambosecco_caotico|PA,VE,BA|2|1|ambo:52-52;ambo:52-84|A=58 su PA/VE, B=32 su BA|
20231202|lottofacile5|FI|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231202|lottofacile5|NA|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231202|lottofacile1|BA,MI|6|0|ambata:76;ambo:74-76;ambo:47-76;terzina:47-74-76|pos 1-2 somma 16|
20231202|lottofacile1|BA,VE|6|0|ambata:22;ambo:22-32;ambo:22-23;terzina:22-23-32|pos 4-5 somma 58|
20231202|fulmine|FI,NA|12|0|ambata:88;ambo:34-88;ambo:79-88;ambo:43-88;quartina:34-43-79-88|figura, coppie ((34, 88), (79, 43))|
20231202|lottofacile4|GE,MI|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 3-4 orizzontale|
20231202|fulmine|GE,PA|12|0|ambata:82;ambo:62-82;ambo:22-82;ambo:2-82;quartina:2-22-62-82|cadenza, coppie ((82, 2), (62, 22))|
20231202|lottofacile1|GE,RM|6|0|ambata:46;ambo:27-46;ambo:46-72;terzina:27-46-72|pos 1-3 somma 63|
20231202|lottofacile1|PA,TO|6|0|ambata:38;ambo:36-38;ambo:38-63;terzina:36-38-63|pos 1-5 somma 54|
20231205|ambosecco_caotico|BA,RM,FI|2|1|ambo:21-71;ambo:21-82|A=79 su BA/RM, B=11 su FI|
20231205|ambosecco_caotico|CA,VE,PA|2|1|ambo:54-68;ambo:54-82|A=76 su CA/VE, B=14 su PA|
20231205|lottofacile1|BA,FI|6|0|ambata:36;ambo:36-61;ambo:16-36;terzina:16-36-61|pos 2-4 somma 29|
20231205|lottofacile1|BA,MI|6|0|ambata:10;ambo:10-11;ambo:10-19;terzina:10-11-19|pos 3-4 somma 79|
20231205|lottofacile1|FI,MI|6|0|ambata:4;ambo:4-14;ambo:4-41;terzina:4-14-41|pos 1-4 somma 76|
20231205|lottofacile4|FI,RM|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-4 orizzontale|
20231205|lottofacile1|GE,TO|6|0|ambata:48;ambo:40-48;ambo:4-48;terzina:4-40-48|pos 1-3 somma 50|
20231205|lottofacile1|MI,TO|6|0|ambata:48;ambo:48-84;ambo:48-48|pos 1-2 somma 6|
20231205|lottofacile1|PA,VE|6|0|ambata:18;ambo:5-18;ambo:18-50;terzina:5-18-50|pos 1-2 somma 85|
20231207|ambosecco_caotico|CA,TO,BA|2|1|ambo:42-61;ambo:42-83|A=68 su CA/TO, B=22 su BA|
20231207|ambosecco_caotico|GE,RM,VE,BA|2|1|ambo:42-73;ambo:73-85|A=47 su GE/RM/VE, B=43 su BA|
20231207|ambosecco_caotico|MI,NA,GE|2|1|ambo:44-77;ambo:44-81|A=86 su MI/NA, B=4 su GE|
20231207|lottofacile1|BA,CA|6|0|ambata:90;ambo:52-90;ambo:25-90;terzina:25-52-90|pos 4-5 somma 38|
20231207|lottofacile1|BA,FI|6|0|ambata:50;ambo:25-50;ambo:50-52;terzina:25-50-52|pos 2-4 somma 65|
20231207|lottofacile1|BA,GE|6|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 4-5 somma 38|
20231207|lottofacile1|BA,NA|6|0|ambata:82;ambo:3-82;ambo:30-82;terzina:3-30-82|pos 2-3 somma 87|
20231207|lottofacile1|BA,PA|6|0|ambata:12;ambo:12-73;ambo:12-37;terzina:12-37-73|pos 2-5 somma 17|
20231207|lottofacile1|CA,GE|6|0|ambata:4;ambo:4-52;ambo:4-25;terzina:4-25-52|pos 4-5 somma 38|
20231207|lottofacile1|FI,NA|6|0|ambata:36;ambo:15-36;ambo:36-51;terzina:15-36-51|pos 4-5 somma 75|
20231207|lottofacile1|GE,TO|6|0|ambata:56;ambo:39-56;ambo:33-56;terzina:33-39-56|pos 1-4 somma 51|
20231207|lottofacile1|GE,VE|6|0|ambata:72;ambo:52-72;ambo:25-72;terzina:25-52-72|pos 1-2 somma 38|
20231207|fulmine|NA,RM|12|0|ambata:57;ambo:39-57;ambo:30-57;ambo:12-57;quartina:12-30-39-57|figura, coppie ((39, 30), (57, 12))|
20231207|lottofacile1|RM,VE|6|0|ambata:80;ambo:31-80;ambo:13-80;terzina:13-31-80|pos 3-4 somma 59|
20231209|ambosecco_caotico|FI,VE,MI|2|1|ambo:44-51;ambo:51-85|A=49 su FI/VE, B=41 su MI|
20231209|ambosecco_caotico|NA,PA,MI|2|1|ambo:42-61;ambo:42-83|A=68 su NA/PA, B=22 su MI|
20231209|ambosecco_caotico|RM,TO,VE|2|1|ambo:15-23;ambo:25-87|A=25 su RM/TO, B=65 su VE|
20231209|lottofacile1|CA,RM|6|0|ambata:64;ambo:38-64;ambo:64-83;terzina:38-64-83|pos 3-4 somma 52|
20231209|lottofacile1|FI,MI|6|0|ambata:82;ambo:46-82;ambo:64-82;terzina:46-64-82|pos 1-4 somma 44|
20231209|fulmine|GE,VE|12|0|ambata:59;ambo:19-59;ambo:9-59;ambo:49-59;quartina:9-19-49-59|cadenza, coppie ((19, 49), (9, 59))|
20231209|lottofacile1|PA,VE|6|0|ambata:40;ambo:1-40;ambo:10-40;terzina:1-10-40|pos 3-5 somma 89|
20231211|ambosecco_caotico|FI,PA,BA|2|1|ambo:30-54;ambo:30-84|A=60 su FI/PA, B=30 su BA|
20231211|ambosecco_caotico|GE,VE,TO|2|1|ambo:32-70;ambo:32-82|A=78 su GE/VE, B=12 su TO|
20231211|ambosecco_caotico|MI,TO,VE|2|1|ambo:10-72;ambo:10-82|A=80 su MI/TO, B=10 su VE|
20231211|lottofacile5|CA|9|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20231211|lottofacile1|BA,MI|6|0|ambata:36;ambo:36-78;ambo:36-87;terzina:36-78-87|pos 3-4 somma 12|
20231211|lottofacile1|TO,VE|6|0|ambata:20;ambo:20-35;ambo:20-53;terzina:20-35-53|pos 1-5 somma 55|
20231212|ambosecco_caotico|BA,VE,GE|2|1|ambo:55-76;ambo:55-81|A=85 su BA/VE, B=5 su GE|
20231212|ambosecco_caotico|FI,TO,CA|2|1|ambo:42-73;ambo:73-85|A=47 su FI/TO, B=43 su CA|
20231212|ambosecco_caotico|GE,VE,NA|2|1|ambo:3-57;ambo:67-89|A=3 su GE/VE, B=87 su NA|
20231212|lottofacile1|BA,CA|6|0|ambata:86;ambo:36-86;ambo:63-86;terzina:36-63-86|pos 1-3 somma 54|
20231212|fulmine|BA,FI|12|0|ambata:51;ambo:33-51;ambo:24-51;ambo:6-51;quartina:6-24-33-51|figura, coppie ((33, 24), (51, 6))|
20231212|lottofacile1|BA,GE|6|0|ambata:62;ambo:62-62;ambo:26-62|pos 2-4 somma 28|
20231212|lottofacile1|CA,GE|6|0|ambata:10;ambo:10-43;ambo:10-34;terzina:10-34-43|pos 1-4 somma 47|
20231212|lottofacile1|CA,VE|6|0|ambata:6;ambo:6-76;ambo:6-67;terzina:6-67-76|pos 1-2 somma 14|
20231212|lottofacile1|RM,VE|6|0|ambata:6;ambo:6-42;ambo:6-24;terzina:6-24-42|pos 1-5 somma 48|
20231212|lottofacile1|RM,VE|6|0|ambata:22;ambo:22-43;ambo:22-34;terzina:22-34-43|pos 2-3 somma 47|
20231214|ambosecco_caotico|BA,NA,CA|2|1|ambo:33-83;ambo:83-86|A=37 su BA/NA, B=53 su CA|
20231214|ambosecco_caotico|FI,TO,NA|2|1|ambo:10-72;ambo:10-82|A=80 su FI/TO, B=10 su NA|
20231214|ambosecco_caotico|GE,TO,VE|2|1|ambo:20-63;ambo:20-83|A=70 su GE/TO, B=20 su VE|
20231214|ambosecco_caotico|RM,TO,CA|2|1|ambo:6-24;ambo:34-89|A=6 su RM/TO, B=84 su CA|
20231214|lottofacile1|BA,FI|6|0|ambata:70;ambo:70-72;ambo:27-70;terzina:27-70-72|pos 1-3 somma 18|
20231214|fulmine|BA,FI|12|0|ambata:37;ambo:19-37;ambo:28-37;ambo:10-37;quartina:10-19-28-37|figura, coppie ((37, 10), (19, 28))|
20231214|lottofacile1|BA,NA|6|0|ambata:60;ambo:17-60;ambo:60-71;terzina:17-60-71|pos 3-4 somma 73|
20231214|lottofacile1|FI,MI|6|0|ambata:64;ambo:63-64;ambo:36-64;terzina:36-63-64|pos 2-5 somma 27|
20231214|lottofacile4|GE,NA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 4-5 diagonale|
20231214|lottofacile1|PA,VE|6|0|ambata:32;ambo:10-32;ambo:1-32;terzina:1-10-32|pos 2-4 somma 80|
20231215|ambosecco_caotico|BA,GE,CA|2|1|ambo:51-63;ambo:63-84|A=57 su BA/GE, B=33 su CA|
20231215|ambosecco_caotico|MI,PA,BA|2|1|ambo:57-86;ambo:83-86|A=64 su MI/PA, B=26 su BA|
20231215|ambosecco_caotico|MI,PA,FI|2|1|ambo:20-63;ambo:20-83|A=70 su MI/PA, B=20 su FI|
20231215|lottofacile5|BA|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20231215|lottofacile1|BA,MI|6|0|ambata:28;ambo:28-73;ambo:28-37;terzina:28-37-73|pos 1-2 somma 17|
20231215|lottofacile1|CA,GE|6|0|ambata:72;ambo:9-72;ambo:72-90;terzina:9-72-90|pos 1-3 somma 81|
20231215|lottofacile1|FI,RM|6|0|ambata:20;ambo:20-24;ambo:20-42;terzina:20-24-42|pos 1-5 somma 66|
20231215|lottofacile4|FI,TO|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-5 verticale|
20231215|lottofacile1|FI,TO|6|0|ambata:10;ambo:10-24;ambo:10-42;terzina:10-24-42|pos 1-5 somma 66|
20231215|lottofacile1|GE,NA|6|0|ambata:36;ambo:20-36;ambo:2-36;terzina:2-20-36|pos 2-4 somma 70|
20231215|lottofacile1|MI,RM|6|0|ambata:66;ambo:46-66;ambo:64-66;terzina:46-64-66|pos 4-5 somma 44|
20231215|lottofacile4|NA,TO|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-4 verticale|
