# Previsioni dei sei metodi sui concorsi del 2021.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20210624|ambosecco_caotico|CA,VE,RM|2|1|ambo:28-38;ambo:38-85|A=42 su CA/VE, B=48 su RM|
20210624|ambosecco_caotico|MI,NA,BA,PA|2|1|ambo:12-47;ambo:57-88|A=13 su MI/NA, B=77 su BA/PA|
20210624|lottofacile5|GE|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20210624|lottofacile5|MI|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210624|lottofacile1|BA,NA|6|0|ambata:84;ambo:78-84;ambo:84-87;terzina:78-84-87|pos 1-5 somma 12|
20210624|fulmine|CA,FI|12|0|ambata:69;ambo:42-69;ambo:33-69;ambo:6-69;quartina:6-33-42-69|figura, coppie ((42, 33), (69, 6))|
20210624|lottofacile1|CA,RM|6|0|ambata:50;ambo:50-69;ambo:50-66;terzina:50-66-69|pos 2-3 somma 21|
20210624|lottofacile1|FI,GE|6|0|ambata:24;ambo:21-24;ambo:12-24;terzina:12-21-24|pos 1-2 somma 69|
20210624|lottofacile1|MI,NA|6|0|ambata:32;ambo:14-32;ambo:32-41;terzina:14-32-41|pos 2-5 somma 76|
20210624|lottofacile4|NA,PA|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 4-5 verticale|
20210624|lottofacile1|NA,PA|6|0|ambata:56;ambo:56-62;ambo:26-56;terzina:26-56-62|pos 4-5 somma 28|
20210624|lottofacile1|RM,VE|6|0|ambata:28;ambo:28-79;ambo:28-77;terzina:28-77-79|pos 2-5 somma 11|
20210626|ambosecco_caotico|BA,PA,NA|2|1|ambo:1-79;ambo:89-89|A=1 su BA/PA, B=89 su NA|
20210626|ambosecco_caotico|BA,NA,RM|2|1|ambo:11-58;ambo:68-88|A=12 su BA/NA, B=78 su RM|
20210626|ambosecco_caotico|RM,TO,VE|2|1|ambo:13-36;ambo:46-88|A=14 su RM/TO, B=76 su VE|
20210626|lottofacile5|PA|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210626|lottofacile1|BA,RM|6|0|ambata:28;ambo:18-28;ambo:28-81;terzina:18-28-81|pos 2-3 somma 72|
20210626|lottofacile1|BA,VE|6|0|ambata:12;ambo:12-60;ambo:6-12;terzina:6-12-60|pos 1-3 somma 30|
20210626|lottofacile1|CA,TO|6|0|ambata:12;ambo:12-25;ambo:12-52;terzina:12-25-52|pos 2-4 somma 65|
20210626|lottofacile4|FI,VE|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-5 orizzontale|
20210626|lottofacile1|GE,MI|6|0|ambata:26;ambo:26-77;ambo:26-79;terzina:26-77-79|pos 2-5 somma 13|
20210626|lottofacile1|GE,RM|6|0|ambata:26;ambo:13-26;ambo:26-31;terzina:13-26-31|pos 3-5 somma 77|
20210626|fulmine|GE,VE|12|0|ambata:33;ambo:15-33;ambo:6-33;ambo:24-33;quartina:6-15-24-33|figura, coppie ((15, 24), (33, 6))|
20210626|lottofacile1|MI,RM|6|0|ambata:28;ambo:28-88;ambo:28-89;terzina:28-88-89|pos 2-4 somma 2|
20210626|lottofacile1|NA,TO|6|0|ambata:88;ambo:10-88;ambo:1-88;terzina:1-10-88|pos 1-3 somma 80|
20210626|lottofacile1|PA,VE|6|0|ambata:48;ambo:48-55;ambo:48-59;terzina:48-55-59|pos 3-4 somma 35|
20210626|fulmine|TO,VE|12|0|ambata:54;ambo:44-54;ambo:14-54;ambo:24-54;quartina:14-24-44-54|cadenza, coppie ((44, 24), (14, 54))|
20210629|ambosecco_caotico|BA,FI,GE,MI,VE|2|1|ambo:66-75;ambo:66-81|A=84 su BA/FI/GE, B=6 su MI/VE|
20210629|ambosecco_caotico|CA,PA,RM|2|1|ambo:49-85;ambo:84-85|A=55 su CA/PA, B=35 su RM|
20210629|ambosecco_caotico|MI,VE,BA,FI,GE|2|1|ambo:6-24;ambo:34-89|A=6 su MI/VE, B=84 su BA/FI/GE|
20210629|ambosecco_caotico|NA,RM,FI|2|1|ambo:73-88;ambo:81-88|A=82 su NA/RM, B=8 su FI|
20210629|lottofacile1|BA,MI|6|0|ambata:10;ambo:10-34;ambo:10-43;terzina:10-34-43|pos 2-5 somma 56|
20210629|lottofacile1|BA,NA|6|0|ambata:8;ambo:8-46;ambo:8-64;terzina:8-46-64|pos 1-2 somma 44|
20210629|lottofacile1|CA,TO|6|0|ambata:60;ambo:7-60;ambo:60-70;terzina:7-60-70|pos 2-5 somma 83|
20210629|lottofacile1|FI,RM|6|0|ambata:76;ambo:15-76;ambo:51-76;terzina:15-51-76|pos 2-5 somma 75|
20210629|lottofacile1|FI,VE|6|0|ambata:4;ambo:4-16;ambo:4-61;terzina:4-16-61|pos 4-5 somma 74|
20210629|fulmine|GE,NA|12|0|ambata:85;ambo:4-85;ambo:40-85;ambo:49-85;quartina:4-40-49-85|figura, coppie ((4, 85), (40, 49))|
20210629|lottofacile1|GE,PA|6|0|ambata:82;ambo:2-82;ambo:20-82;terzina:2-20-82|pos 2-3 somma 88|
20210701|ambosecco_caotico|BA,MI,VE|2|1|ambo:34-72;ambo:72-86|A=38 su BA/MI, B=52 su VE|
20210701|ambosecco_caotico|CA,TO,GE|2|1|ambo:31-62;ambo:31-83|A=69 su CA/TO, B=21 su GE|
20210701|ambosecco_caotico|FI,NA,RM|2|1|ambo:5-32;ambo:15-86|A=35 su FI/NA, B=55 su RM|
20210701|ambosecco_caotico|GE,NA,RM,VE|2|1|ambo:28-49;ambo:59-86|A=31 su GE/NA, B=59 su RM/VE|
20210701|ambosecco_caotico|GE,NA,BA|2|1|ambo:4-46;ambo:56-89|A=4 su GE/NA, B=86 su BA|
20210701|ambosecco_caotico|RM,VE,GE,NA|2|1|ambo:41-53;ambo:41-84|A=59 su RM/VE, B=31 su GE/NA|
20210701|lottofacile1|BA,RM|6|0|ambata:50;ambo:50-51;ambo:15-50;terzina:15-50-51|pos 1-3 somma 39|
20210701|lottofacile1|MI,VE|6|0|ambata:56;ambo:3-56;ambo:30-56;terzina:3-30-56|pos 1-2 somma 87|
20210701|lottofacile1|NA,VE|6|0|ambata:56;ambo:51-56;ambo:15-56;terzina:15-51-56|pos 1-4 somma 39|
20210701|lottofacile1|RM,VE|6|0|ambata:28;ambo:20-28;ambo:2-28;terzina:2-20-28|pos 2-4 somma 70|
20210701|lottofacile1|TO,VE|6|0|ambata:28;ambo:28-69;ambo:28-66;terzina:28-66-69|pos 2-3 somma 21|
20210703|ambosecco_caotico|FI,NA,PA|2|1|ambo:7-13;ambo:23-89|A=7 su FI/NA, B=83 su PA|
20210703|ambosecco_caotico|PA,VE,CA|2|1|ambo:9-64;ambo:19-82|A=71 su PA/VE, B=19 su CA|
20210703|lottofacile5|MI|9|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210703|lottofacile1|CA,GE|6|0|ambata:76;ambo:62-76;ambo:26-76;terzina:26-62-76|pos 2-4 somma 28|
20210703|lottofacile1|CA,PA|6|0|ambata:56;ambo:12-56;ambo:21-56;terzina:12-21-56|pos 1-5 somma 78|
20210703|lottofacile1|GE,TO|6|0|ambata:22;ambo:22-66;ambo:22-69;terzina:22-66-69|pos 2-3 somma 24|
20210703|lottofacile1|RM,TO|6|0|ambata:22;ambo:22-87;ambo:22-78;terzina:22-78-87|pos 2-4 somma 3|
20210706|ambosecco_caotico|BA,VE,RM|2|1|ambo:20-63;ambo:20-83|A=70 su BA/VE, B=20 su RM|
20210706|ambosecco_caotico|CA,MI,NA,VE|2|1|ambo:28-38;ambo:38-85|A=42 su CA/MI/NA, B=48 su VE|
20210706|ambosecco_caotico|MI,RM,TO|2|1|ambo:14-15;ambo:24-88|A=16 su MI/RM, B=74 su TO|
20210706|lottofacile1|BA,GE|6|0|ambata:20;ambo:20-82;ambo:20-28;terzina:20-28-82|pos 1-2 somma 8|
20210706|lottofacile1|BA,NA|6|0|ambata:64;ambo:61-64;ambo:16-64;terzina:16-61-64|pos 1-4 somma 29|
20210706|lottofacile1|FI,NA|6|0|ambata:58;ambo:19-58;ambo:11-58;terzina:11-19-58|pos 2-4 somma 71|
20210706|lottofacile1|FI,VE|6|0|ambata:6;ambo:6-41;ambo:6-14;terzina:6-14-41|pos 1-4 somma 49|
20210708|ambosecco_caotico|BA,VE,GE,NA|2|1|ambo:6-40;ambo:16-85|A=44 su BA/VE, B=46 su GE/NA|
20210708|ambosecco_caotico|GE,NA,VE,BA|2|1|ambo:41-84;ambo:84-85|A=46 su GE/NA/VE, B=44 su BA|
20210708|lottofacile1|BA,GE|6|0|ambata:90;ambo:24-90;ambo:42-90;terzina:24-42-90|pos 2-3 somma 66|
20210708|lottofacile1|CA,RM|6|0|ambata:8;ambo:8-30;ambo:3-8;terzina:3-8-30|pos 2-3 somma 60|
20210708|lottofacile1|FI,RM|6|0|ambata:8;ambo:8-83;ambo:8-38;terzina:8-38-83|pos 2-4 somma 7|
20210708|lottofacile1|GE,VE|6|0|ambata:58;ambo:58-62;ambo:26-58;terzina:26-58-62|pos 3-5 somma 28|
20210710|ambosecco_caotico|CA,TO,PA|2|1|ambo:65-87;ambo:82-87|A=73 su CA/TO, B=17 su PA|
20210710|ambosecco_caotico|FI,NA,GE|2|1|ambo:43-69;ambo:43-82|A=77 su FI/NA, B=13 su GE|
20210710|ambosecco_caotico|GE,MI,BA|2|1|ambo:21-71;ambo:21-82|A=79 su GE/MI, B=11 su BA|
20210710|ambosecco_caotico|NA,VE,MI|2|1|ambo:15-23;ambo:25-87|A=25 su NA/VE, B=65 su MI|
20210710|lottofacile1|BA,MI|6|0|ambata:88;ambo:26-88;ambo:62-88;terzina:26-62-88|pos 3-4 somma 64|
20210710|lottofacile1|CA,TO|6|0|ambata:58;ambo:31-58;ambo:13-58;terzina:13-31-58|pos 1-4 somma 59|
20210710|lottofacile1|FI,VE|6|0|ambata:8;ambo:8-68;ambo:8-86;terzina:8-68-86|pos 2-4 somma 22|
20210710|lottofacile1|PA,TO|6|0|ambata:58;ambo:15-58;ambo:51-58;terzina:15-51-58|pos 1-5 somma 75|
20210713|ambosecco_caotico|CA,MI,RM,FI|2|1|ambo:66-75;ambo:66-81|A=84 su CA/MI/RM, B=6 su FI|
20210713|ambosecco_caotico|FI,PA,VE|2|1|ambo:30-54;ambo:30-84|A=60 su FI/PA, B=30 su VE|
20210713|lottofacile5|BA|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210713|lottofacile5|PA|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210713|lottofacile5|TO|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20210713|lottofacile1|CA,FI|6|0|ambata:62;ambo:62-89;ambo:62-88;terzina:62-88-89|pos 2-3 somma 1|
20210713|fulmine|CA,MI|12|0|ambata:84;ambo:12-84;ambo:3-84;ambo:75-84;quartina:3-12-75-84|figura, coppie ((12, 75), (84, 3))|
20210713|lottofacile1|FI,VE|6|0|ambata:8;ambo:8-24;ambo:8-42;terzina:8-24-42|pos 1-3 somma 66|
20210713|lottofacile1|GE,NA|6|0|ambata:76;ambo:60-76;ambo:6-76;terzina:6-60-76|pos 1-4 somma 30|
20210713|lottofacile1|GE,TO|6|0|ambata:84;ambo:46-84;ambo:64-84;terzina:46-64-84|pos 2-3 somma 44|
20210713|lottofacile1|NA,PA|6|0|ambata:56;ambo:52-56;ambo:25-56;terzina:25-52-56|pos 3-4 somma 38|
20210713|fulmine|PA,TO|12|0|ambata:87;ambo:15-87;ambo:60-87;ambo:42-87;quartina:15-42-60-87|figura, coppie ((15, 87), (60, 42))|
20210713|lottofacile4|TO,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 3-5 verticale|
20210713|lottofacile1|TO,VE|6|0|ambata:34;ambo:14-34;ambo:34-41;terzina:14-34-41|pos 3-5 somma 76|
20210715|lottofacile1|CA,PA|6|0|ambata:40;ambo:40-76;ambo:40-67;terzina:40-67-76|pos 4-5 somma 14|
20210715|lottofacile1|MI,VE|6|0|ambata:70;ambo:69-70;ambo:66-70;terzina:66-69-70|pos 1-3 somma 21|
20210715|lottofacile4|NA,PA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-5 verticale|
20210715|lottofacile1|NA,PA|6|0|ambata:16;ambo:16-43;ambo:16-34;terzina:16-34-43|pos 2-5 somma 47|
20210715|lottofacile1|PA,VE|6|0|ambata:70;ambo:63-70;ambo:36-70;terzina:36-63-70|pos 1-5 somma 27|
20210717|ambosecco_caotico|CA,FI,GE,PA|2|1|ambo:19-59;ambo:69-87|A=21 su CA/FI, B=69 su GE/PA|
20210717|ambosecco_caotico|CA,RM,TO|2|1|ambo:5-32;ambo:15-86|A=35 su CA/RM, B=55 su TO|
20210717|ambosecco_caotico|GE,PA,CA,FI|2|1|ambo:31-62;ambo:31-83|A=69 su GE/PA, B=21 su CA/FI|
20210717|ambosecco_caotico|MI,VE,NA|2|1|ambo:22-79;ambo:22-81|A=88 su MI/VE, B=2 su NA|
20210717|lottofacile5|MI|9|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210717|lottofacile1|CA,GE|6|0|ambata:50;ambo:50-86;ambo:50-68;terzina:50-68-86|pos 2-4 somma 4|
20210717|lottofacile1|FI,PA|6|0|ambata:48;ambo:48-74;ambo:47-48;terzina:47-48-74|pos 1-5 somma 16|
20210717|fulmine|MI,TO|12|0|ambata:55;ambo:19-55;ambo:1-55;ambo:37-55;quartina:1-19-37-55|figura, coppie ((19, 37), (1, 55))|
20210717|lottofacile1|NA,RM|6|0|ambata:72;ambo:72-83;ambo:38-72;terzina:38-72-83|pos 1-3 somma 7|
20210717|lottofacile1|PA,RM|6|0|ambata:70;ambo:70-89;ambo:70-88;terzina:70-88-89|pos 2-5 somma 1|
20210720|ambosecco_caotico|BA,VE,CA|2|1|ambo:11-80;ambo:11-81|A=89 su BA/VE, B=1 su CA|
20210720|ambosecco_caotico|BA,VE,FI|2|1|ambo:55-76;ambo:55-81|A=85 su BA/VE, B=5 su FI|
20210720|ambosecco_caotico|GE,PA,FI|2|1|ambo:33-78;ambo:33-81|A=87 su GE/PA, B=3 su FI|
20210720|lottofacile1|BA,PA|6|0|ambata:78;ambo:78-88;ambo:78-89;terzina:78-88-89|pos 3-5 somma 2|
20210720|lottofacile1|CA,MI|6|0|ambata:24;ambo:24-71;ambo:17-24;terzina:17-24-71|pos 2-4 somma 19|
20210720|lottofacile1|CA,NA|6|0|ambata:8;ambo:8-80;ambo:8-8|pos 3-4 somma 10|
20210720|lottofacile1|CA,VE|6|0|ambata:50;ambo:25-50;ambo:50-52;terzina:25-50-52|pos 3-5 somma 65|
20210720|lottofacile1|GE,NA|6|0|ambata:56;ambo:56-58;ambo:56-85;terzina:56-58-85|pos 2-3 somma 32|
20210720|lottofacile1|GE,TO|6|0|ambata:4;ambo:4-22;ambo:4-29;terzina:4-22-29|pos 2-5 somma 68|
20210720|lottofacile1|GE,VE|6|0|ambata:38;ambo:38-76;ambo:38-67;terzina:38-67-76|pos 4-5 somma 14|
20210720|lottofacile1|MI,PA|6|0|ambata:88;ambo:83-88;ambo:38-88;terzina:38-83-88|pos 2-5 somma 7|
20210720|lottofacile1|RM,TO|6|0|ambata:22;ambo:22-65;ambo:22-56;terzina:22-56-65|pos 1-3 somma 25|
20210722|ambosecco_caotico|CA,RM,GE,VE|2|1|ambo:41-53;ambo:41-84|A=59 su CA/RM, B=31 su GE/VE|
20210722|ambosecco_caotico|GE,VE,CA,RM|2|1|ambo:28-49;ambo:59-86|A=31 su GE/VE, B=59 su CA/RM|
20210722|ambosecco_caotico|NA,RM,GE|2|1|ambo:20-63;ambo:20-83|A=70 su NA/RM, B=20 su GE|
20210722|lottofacile5|FI|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210722|lottofacile1|CA,PA|6|0|ambata:46;ambo:46-74;ambo:46-47;terzina:46-47-74|pos 2-3 somma 16|
20210722|lottofacile1|FI,MI|6|0|ambata:40;ambo:40-82;ambo:28-40;terzina:28-40-82|pos 1-4 somma 8|
20210724|ambosecco_caotico|CA,TO,VE|2|1|ambo:19-55;ambo:29-83|A=61 su CA/TO, B=29 su VE|
20210724|ambosecco_caotico|CA,RM,GE|2|1|ambo:50-74;ambo:74-84|A=56 su CA/RM, B=34 su GE|
20210724|ambosecco_caotico|FI,TO,VE|2|1|ambo:5-35;ambo:45-89|A=5 su FI/TO, B=85 su VE|
20210724|ambosecco_caotico|FI,PA,BA|2|1|ambo:5-32;ambo:15-86|A=35 su FI/PA, B=55 su BA|
20210724|ambosecco_caotico|GE,MI,RM|2|1|ambo:11-58;ambo:68-88|A=12 su GE/MI, B=78 su RM|
20210724|ambosecco_caotico|MI,PA,VE|2|1|ambo:21-37;ambo:47-87|A=23 su MI/PA, B=67 su VE|
20210724|ambosecco_caotico|NA,PA,TO|2|1|ambo:15-23;ambo:25-87|A=25 su NA/PA, B=65 su TO|
20210724|lottofacile1|BA,NA|6|0|ambata:44;ambo:44-44;ambo:44-49|pos 1-4 somma 46|
20210724|lottofacile1|CA,PA|6|0|ambata:84;ambo:25-84;ambo:52-84;terzina:25-52-84|pos 2-5 somma 65|
20210724|lottofacile1|CA,VE|6|0|ambata:90;ambo:50-90;ambo:5-90;terzina:5-50-90|pos 4-5 somma 40|
20210724|lottofacile4|PA,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 3-5 diagonale|
20210727|ambosecco_caotico|BA,TO,VE|2|1|ambo:4-24;ambo:14-87|A=26 su BA/TO, B=64 su VE|
20210727|ambosecco_caotico|CA,TO,VE,RM|2|1|ambo:41-53;ambo:41-84|A=59 su CA/TO/VE, B=31 su RM|
20210727|ambosecco_caotico|FI,NA,RM,CA|2|1|ambo:52-52;ambo:52-84|A=58 su FI/NA/RM, B=32 su CA|
20210727|lottofacile5|FI|9|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 41-86|
20210727|lottofacile5|RM|9|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20210727|lottofacile1|BA,GE|6|0|ambata:38;ambo:38-65;ambo:38-56;terzina:38-56-65|pos 1-2 somma 25|
20210727|lottofacile1|GE,MI|6|0|ambata:20;ambo:20-26;ambo:20-62;terzina:20-26-62|pos 1-5 somma 64|
20210727|lottofacile1|GE,VE|6|0|ambata:28;ambo:3-28;ambo:28-30;terzina:3-28-30|pos 3-5 somma 87|
20210727|lottofacile1|NA,TO|6|0|ambata:68;ambo:68-75;ambo:57-68;terzina:57-68-75|pos 1-2 somma 15|
20210727|lottofacile1|NA,TO|6|0|ambata:26;ambo:20-26;ambo:2-26;terzina:2-20-26|pos 4-5 somma 70|
20210729|ambosecco_caotico|BA,CA,TO,RM|2|1|ambo:49-85;ambo:84-85|A=55 su BA/CA/TO, B=35 su RM|
20210729|ambosecco_caotico|CA,MI,VE|2|1|ambo:13-36;ambo:46-88|A=14 su CA/MI, B=76 su VE|
20210729|ambosecco_caotico|FI,RM,CA|2|1|ambo:22-26;ambo:36-87|A=24 su FI/RM, B=66 su CA|
20210729|lottofacile1|BA,TO|6|0|ambata:74;ambo:74-80;ambo:8-74;terzina:8-74-80|pos 4-5 somma 10|
20210729|lottofacile1|GE,PA|6|0|ambata:90;ambo:78-90;ambo:87-90;terzina:78-87-90|pos 3-5 somma 12|
20210729|lottofacile1|GE,RM|6|0|ambata:48;ambo:41-48;ambo:14-48;terzina:14-41-48|pos 1-4 somma 49|
20210729|lottofacile1|MI,PA|6|0|ambata:22;ambo:22-67;ambo:22-76;terzina:22-67-76|pos 4-5 somma 23|
20210731|ambosecco_caotico|BA,CA,TO|2|1|ambo:17-81;ambo:81-88|A=19 su BA/CA, B=71 su TO|
20210731|ambosecco_caotico|FI,NA,VE|2|1|ambo:30-54;ambo:30-84|A=60 su FI/NA, B=30 su VE|
20210731|ambosecco_caotico|FI,GE,VE,BA|2|1|ambo:10-72;ambo:10-82|A=80 su FI/GE/VE, B=10 su BA|
20210731|ambosecco_caotico|GE,MI,RM|2|1|ambo:2-8;ambo:12-89|A=8 su GE/MI, B=82 su RM|
20210731|lottofacile5|RM|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210731|lottofacile1|CA,NA|6|0|ambata:72;ambo:72-82;ambo:28-72;terzina:28-72-82|pos 4-5 somma 8|
20210803|ambosecco_caotico|BA,CA,PA|2|1|ambo:31-62;ambo:31-83|A=69 su BA/CA, B=21 su PA|
20210803|ambosecco_caotico|GE,RM,BA|2|1|ambo:34-72;ambo:72-86|A=38 su GE/RM, B=52 su BA|
20210803|ambosecco_caotico|NA,PA,FI|2|1|ambo:29-38;ambo:48-86|A=32 su NA/PA, B=58 su FI|
20210803|lottofacile5|RM|9|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210803|lottofacile5|VE|9|0|ambata:6;ambo:6-85;ambo:6-40;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 2-47|
20210803|lottofacile5|VE|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20210803|lottofacile1|BA,GE|6|0|ambata:32;ambo:32-59;ambo:32-55;terzina:32-55-59|pos 2-3 somma 31|
20210803|lottofacile1|BA,RM|6|0|ambata:76;ambo:59-76;ambo:55-76;terzina:55-59-76|pos 2-3 somma 31|
20210803|lottofacile1|BA,TO|6|0|ambata:52;ambo:52-82;ambo:28-52;terzina:28-52-82|pos 1-2 somma 8|
20210803|fulmine|CA,FI|12|0|ambata:90;ambo:54-90;ambo:81-90;ambo:45-90;quartina:45-54-81-90|figura, coppie ((90, 45), (54, 81))|
20210803|lottofacile1|FI,NA|6|0|ambata:52;ambo:52-59;ambo:52-55;terzina:52-55-59|pos 3-4 somma 31|
20210803|lottofacile1|FI,NA|6|0|ambata:52;ambo:52-77;ambo:52-79;terzina:52-77-79|pos 3-5 somma 13|
20210803|lottofacile1|FI,RM|6|0|ambata:76;ambo:20-76;ambo:2-76;terzina:2-20-76|pos 2-5 somma 70|
20210803|lottofacile1|GE,PA|6|0|ambata:42;ambo:37-42;ambo:42-73;terzina:37-42-73|pos 1-3 somma 53|
20210803|lottofacile1|GE,RM|6|0|ambata:76;ambo:59-76;ambo:55-76;terzina:55-59-76|pos 2-3 somma 31|
20210803|lottofacile1|PA,VE|6|0|ambata:16;ambo:16-80;ambo:8-16;terzina:8-16-80|pos 1-2 somma 10|
20210805|ambosecco_caotico|CA,FI,MI,TO|2|1|ambo:2-8;ambo:12-89|A=8 su CA/FI/MI, B=82 su TO|
20210805|ambosecco_caotico|FI,NA,VE|2|1|ambo:19-55;ambo:29-83|A=61 su FI/NA, B=29 su VE|
20210805|ambosecco_caotico|GE,VE,RM|2|1|ambo:27-30;ambo:37-86|A=33 su GE/VE, B=57 su RM|
20210805|lottofacile5|RM|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|
20210805|lottofacile5|TO|9|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210805|lottofacile1|BA,NA|6|0|ambata:40;ambo:4-40;ambo:40-40|pos 3-5 somma 86|
20210805|lottofacile1|CA,TO|6|0|ambata:74;ambo:74-76;ambo:67-74;terzina:67-74-76|pos 4-5 somma 14|
20210805|lottofacile1|CA,VE|6|0|ambata:80;ambo:3-80;ambo:30-80;terzina:3-30-80|pos 3-4 somma 87|
20210805|lottofacile1|FI,PA|6|0|ambata:80;ambo:44-80;ambo:49-80;terzina:44-49-80|pos 2-3 somma 46|
20210805|lottofacile1|GE,NA|6|0|ambata:30;ambo:10-30;ambo:1-30;terzina:1-10-30|pos 1-3 somma 80|
20210805|lottofacile1|NA,PA|6|0|ambata:36;ambo:36-53;ambo:35-36;terzina:35-36-53|pos 4-5 somma 37|
20210807|ambosecco_caotico|FI,PA,NA|2|1|ambo:3-16;ambo:13-88|A=17 su FI/PA, B=73 su NA|
20210807|ambosecco_caotico|GE,TO,FI|2|1|ambo:53-60;ambo:53-83|A=67 su GE/TO, B=23 su FI|
20210807|lottofacile5|MI|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210807|lottofacile4|BA,MI|14|1|ambata:67;ambo:22-67;ambo:7-67;ambo:37-67;terzina:7-22-37|pos 2-4 orizzontale|
20210807|lottofacile4|CA,FI|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 3-4 diagonale|
20210807|lottofacile1|CA,FI|6|0|ambata:34;ambo:29-34;ambo:22-34;terzina:22-29-34|pos 3-4 somma 61|
20210807|fulmine|CA,FI|12|0|ambata:89;ambo:62-89;ambo:17-89;ambo:44-89;quartina:17-44-62-89|figura, coppie ((89, 17), (62, 44))|
20210807|lottofacile1|CA,TO|6|0|ambata:48;ambo:44-48;ambo:48-49;terzina:44-48-49|pos 1-4 somma 46|
20210807|lottofacile1|MI,TO|6|0|ambata:62;ambo:62-82;ambo:28-62;terzina:28-62-82|pos 2-4 somma 8|
20210810|ambosecco_caotico|BA,MI,RM|2|1|ambo:59-64;ambo:64-83|A=66 su BA/MI, B=24 su RM|
20210810|ambosecco_caotico|CA,MI,PA,BA|2|1|ambo:32-70;ambo:32-82|A=78 su CA/MI/PA, B=12 su BA|
