# Previsioni dei sei metodi sui concorsi del 2025.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20250204|lottofacile1|FI,NA|6|0|ambata:86;ambo:86-87;ambo:78-86;terzina:78-86-87|pos 2-3 somma 3|
20250204|lottofacile1|GE,PA|6|0|ambata:36;ambo:21-36;ambo:12-36;terzina:12-21-36|pos 1-2 somma 69|
20250204|lottofacile1|PA,VE|6|0|ambata:64;ambo:64-75;ambo:57-64;terzina:57-64-75|pos 4-5 somma 15|
20250206|ambosecco_caotico|BA,GE,MI,PA,RM|2|1|ambo:36-50;ambo:50-86|A=40 su BA/GE/MI/PA, B=50 su RM|
20250206|ambosecco_caotico|CA,PA,TO|2|1|ambo:22-79;ambo:22-81|A=88 su CA/PA, B=2 su TO|
20250206|ambosecco_caotico|CA,TO,PA|2|1|ambo:2-68;ambo:78-89|A=2 su CA/TO, B=88 su PA|
20250206|ambosecco_caotico|MI,PA,CA|2|1|ambo:12-47;ambo:57-88|A=13 su MI/PA, B=77 su CA|
20250206|ambosecco_caotico|RM,TO,BA|2|1|ambo:20-63;ambo:20-83|A=70 su RM/TO, B=20 su BA|
20250206|ambosecco_caotico|RM,TO,VE|2|1|ambo:42-73;ambo:73-85|A=47 su RM/TO, B=43 su VE|
20250206|lottofacile5|BA|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20250206|lottofacile5|TO|9|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250206|lottofacile1|BA,NA|6|0|ambata:38;ambo:38-78;ambo:38-87;terzina:38-78-87|pos 2-3 somma 12|
20250206|fulmine|BA,RM|12|0|ambata:70;ambo:40-70;ambo:20-70;ambo:50-70;quartina:20-40-50-70|cadenza, coppie ((40, 50), (20, 70))|
20250206|fulmine|BA,TO|12|0|ambata:65;ambo:20-65;ambo:47-65;ambo:2-65;quartina:2-20-47-65|figura, coppie ((20, 47), (65, 2))|
20250206|lottofacile1|GE,TO|6|0|ambata:4;ambo:4-63;ambo:4-36;terzina:4-36-63|pos 2-3 somma 27|
20250206|lottofacile1|PA,VE|6|0|ambata:56;ambo:56-66;ambo:56-69;terzina:56-66-69|pos 1-2 somma 24|
20250206|lottofacile1|TO,VE|6|0|ambata:56;ambo:4-56;ambo:40-56;terzina:4-40-56|pos 1-4 somma 86|
20250207|ambosecco_caotico|BA,CA,FI,NA|2|1|ambo:16-31;ambo:26-86|A=34 su BA/CA/FI, B=56 su NA|
20250207|ambosecco_caotico|BA,GE,NA|2|1|ambo:66-76;ambo:76-82|A=74 su BA/GE, B=16 su NA|
20250207|ambosecco_caotico|BA,FI,GE|2|1|ambo:33-83;ambo:83-86|A=37 su BA/FI, B=53 su GE|
20250207|ambosecco_caotico|FI,MI,BA|2|1|ambo:28-49;ambo:59-86|A=31 su FI/MI, B=59 su BA|
20250207|ambosecco_caotico|MI,VE,PA|2|1|ambo:54-68;ambo:54-82|A=76 su MI/VE, B=14 su PA|
20250207|ambosecco_caotico|PA,RM,NA|2|1|ambo:8-56;ambo:18-83|A=62 su PA/RM, B=28 su NA|
20250207|lottofacile5|CA|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250207|lottofacile5|MI|9|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20250207|lottofacile5|RM|9|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250207|lottofacile4|BA,GE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-4 orizzontale|
20250207|fulmine|BA,GE|12|0|ambata:74;ambo:34-74;ambo:64-74;ambo:44-74;quartina:34-44-64-74|cadenza, coppie ((34, 74), (64, 44))|
20250207|lottofacile1|CA,VE|6|0|ambata:62;ambo:62-86;ambo:62-68;terzina:62-68-86|pos 1-4 somma 4|
20250207|lottofacile1|FI,PA|6|0|ambata:90;ambo:76-90;ambo:67-90;terzina:67-76-90|pos 2-3 somma 14|
20250207|lottofacile1|FI,TO|6|0|ambata:26;ambo:22-26;ambo:26-29;terzina:22-26-29|pos 2-5 somma 68|
20250207|lottofacile1|GE,NA|6|0|ambata:18;ambo:18-53;ambo:18-35;terzina:18-35-53|pos 2-4 somma 37|
20250207|lottofacile1|NA,RM|6|0|ambata:34;ambo:34-46;ambo:34-64;terzina:34-46-64|pos 3-4 somma 44|
20250208|ambosecco_caotico|BA,VE,GE,RM|2|1|ambo:19-59;ambo:69-87|A=21 su BA/VE, B=69 su GE/RM|
20250208|ambosecco_caotico|CA,PA,RM,FI|2|1|ambo:12-47;ambo:57-88|A=13 su CA/PA/RM, B=77 su FI|
20250208|ambosecco_caotico|GE,RM,BA,VE|2|1|ambo:31-62;ambo:31-83|A=69 su GE/RM, B=21 su BA/VE|
20250208|ambosecco_caotico|GE,MI,CA|2|1|ambo:5-32;ambo:15-86|A=35 su GE/MI, B=55 su CA|
20250208|lottofacile5|PA|9|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20250208|lottofacile1|BA,PA|6|0|ambata:58;ambo:58-77;ambo:58-79;terzina:58-77-79|pos 1-3 somma 13|
20250208|lottofacile1|CA,RM|6|0|ambata:26;ambo:26-71;ambo:17-26;terzina:17-26-71|pos 3-4 somma 19|
20250208|lottofacile4|FI,MI|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-3 verticale|
20250208|lottofacile1|FI,TO|6|0|ambata:46;ambo:27-46;ambo:46-72;terzina:27-46-72|pos 4-5 somma 63|
20250211|ambosecco_caotico|BA,FI,RM|2|1|ambo:4-46;ambo:56-89|A=4 su BA/FI, B=86 su RM|
20250211|lottofacile5|FI|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20250211|lottofacile1|FI,PA|6|0|ambata:70;ambo:7-70;ambo:70-70|pos 1-4 somma 83|
20250211|lottofacile1|GE,TO|6|0|ambata:48;ambo:48-53;ambo:35-48;terzina:35-48-53|pos 3-4 somma 37|
20250211|lottofacile1|PA,TO|6|0|ambata:86;ambo:34-86;ambo:43-86;terzina:34-43-86|pos 2-4 somma 56|
20250211|lottofacile1|TO,VE|6|0|ambata:66;ambo:19-66;ambo:11-66;terzina:11-19-66|pos 1-2 somma 71|
20250213|ambosecco_caotico|BA,MI,RM|2|1|ambo:13-36;ambo:46-88|A=14 su BA/MI, B=76 su RM|
20250213|fulmine|BA,CA|12|0|ambata:78;ambo:28-78;ambo:68-78;ambo:38-78;quartina:28-38-68-78|cadenza, coppie ((28, 78), (68, 38))|
20250213|lottofacile1|BA,FI|6|0|ambata:22;ambo:22-30;ambo:3-22;terzina:3-22-30|pos 3-4 somma 60|
20250213|lottofacile1|BA,MI|6|0|ambata:10;ambo:10-47;ambo:10-74;terzina:10-47-74|pos 3-5 somma 43|
20250213|lottofacile1|CA,RM|6|0|ambata:64;ambo:64-72;ambo:27-64;terzina:27-64-72|pos 1-4 somma 18|
20250213|fulmine|GE,PA|12|0|ambata:89;ambo:69-89;ambo:19-89;ambo:39-89;quartina:19-39-69-89|cadenza, coppie ((69, 39), (19, 89))|
20250213|lottofacile1|MI,PA|6|0|ambata:78;ambo:38-78;ambo:78-83;terzina:38-78-83|pos 2-5 somma 52|
20250214|ambosecco_caotico|BA,MI,CA,NA|2|1|ambo:26-71;ambo:71-87|A=29 su BA/MI, B=61 su CA/NA|
20250214|ambosecco_caotico|CA,NA,BA,MI|2|1|ambo:19-55;ambo:29-83|A=61 su CA/NA, B=29 su BA/MI|
20250214|ambosecco_caotico|MI,TO,VE,PA|2|1|ambo:10-72;ambo:10-82|A=80 su MI/TO/VE, B=10 su PA|
20250214|lottofacile4|BA,PA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 2-5 diagonale|
20250214|lottofacile1|BA,PA|6|0|ambata:12;ambo:12-74;ambo:12-47;terzina:12-47-74|pos 2-5 somma 16|
20250214|lottofacile1|CA,GE|6|0|ambata:2;ambo:2-89;ambo:2-88;terzina:2-88-89|pos 1-3 somma 1|
20250214|lottofacile1|NA,TO|6|0|ambata:76;ambo:61-76;ambo:16-76;terzina:16-61-76|pos 1-5 somma 29|
20250215|lottofacile1|BA,TO|6|0|ambata:64;ambo:12-64;ambo:21-64;terzina:12-21-64|pos 1-5 somma 78|
20250215|lottofacile4|CA,MI|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 2-3 orizzontale|
20250215|lottofacile1|GE,RM|6|0|ambata:58;ambo:58-66;ambo:58-69;terzina:58-66-69|pos 2-5 somma 24|
20250215|lottofacile1|MI,NA|6|0|ambata:52;ambo:52-64;ambo:46-52;terzina:46-52-64|pos 1-3 somma 26|
20250215|lottofacile1|MI,PA|6|0|ambata:8;ambo:3-8;ambo:8-30;terzina:3-8-30|pos 1-5 somma 87|
20250215|lottofacile1|MI,PA|6|0|ambata:56;ambo:56-69;ambo:56-66;terzina:56-66-69|pos 3-5 somma 21|
20250215|lottofacile1|MI,PA|6|0|ambata:84;ambo:55-84;ambo:59-84;terzina:55-59-84|pos 4-5 somma 35|
20250215|lottofacile1|MI,RM|6|0|ambata:4;ambo:3-4;ambo:4-30;terzina:3-4-30|pos 1-5 somma 87|
20250215|lottofacile1|PA,RM|6|0|ambata:4;ambo:3-4;ambo:4-30;terzina:3-4-30|pos 1-5 somma 87|
20250218|ambosecco_caotico|FI,MI,TO,PA|2|1|ambo:10-69;ambo:79-88|A=11 su FI/MI/TO, B=79 su PA|
20250218|ambosecco_caotico|FI,VE,GE,NA|2|1|ambo:4-46;ambo:56-89|A=4 su FI/VE, B=86 su GE/NA|
20250218|ambosecco_caotico|GE,NA,FI,VE|2|1|ambo:44-77;ambo:44-81|A=86 su GE/NA, B=4 su FI/VE|
20250218|lottofacile5|VE|9|0|ambata:3;ambo:3-38;ambo:3-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20250218|lottofacile1|BA,MI|6|0|ambata:22;ambo:22-65;ambo:22-56;terzina:22-56-65|pos 1-5 somma 25|
20250218|lottofacile1|CA,PA|6|0|ambata:68;ambo:23-68;ambo:32-68;terzina:23-32-68|pos 1-4 somma 67|
20250218|lottofacile1|CA,TO|6|0|ambata:22;ambo:21-22;ambo:12-22;terzina:12-21-22|pos 2-5 somma 69|
20250218|lottofacile1|FI,TO|6|0|ambata:38;ambo:38-58;ambo:38-85;terzina:38-58-85|pos 1-5 somma 32|
20250218|lottofacile1|MI,RM|6|0|ambata:42;ambo:42-56;ambo:42-65;terzina:42-56-65|pos 2-3 somma 34|
20250218|lottofacile1|MI,VE|6|0|ambata:8;ambo:8-67;ambo:8-76;terzina:8-67-76|pos 4-5 somma 23|
20250218|lottofacile1|RM,VE|6|0|ambata:38;ambo:7-38;ambo:38-70;terzina:7-38-70|pos 1-5 somma 83|
20250220|ambosecco_caotico|BA,CA,FI|2|1|ambo:9-80;ambo:80-89|A=10 su BA/CA, B=80 su FI|
20250220|ambosecco_caotico|BA,TO,MI|2|1|ambo:29-38;ambo:48-86|A=32 su BA/TO, B=58 su MI|
20250220|ambosecco_caotico|FI,GE,MI|2|1|ambo:30-54;ambo:30-84|A=60 su FI/GE, B=30 su MI|
20250220|ambosecco_caotico|MI,RM,NA|2|1|ambo:41-53;ambo:41-84|A=59 su MI/RM, B=31 su NA|
20250220|lottofacile5|CA|9|0|ambata:21;ambo:5-21;ambo:21-50;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 7-52|
20250220|fulmine|CA,PA|12|0|ambata:46;ambo:10-46;ambo:1-46;ambo:37-46;quartina:1-10-37-46|figura, coppie ((10, 37), (1, 46))|
20250220|lottofacile1|MI,NA|6|0|ambata:34;ambo:34-87;ambo:34-78;terzina:34-78-87|pos 1-5 somma 3|
20250220|lottofacile1|PA,RM|6|0|ambata:12;ambo:12-34;ambo:12-43;terzina:12-34-43|pos 2-3 somma 56|
20250221|ambosecco_caotico|BA,CA,GE|2|1|ambo:59-64;ambo:64-83|A=66 su BA/CA, B=24 su GE|
20250221|ambosecco_caotico|BA,FI,MI,NA,TO|2|1|ambo:42-73;ambo:73-85|A=47 su BA/FI, B=43 su MI/NA/TO|
20250221|ambosecco_caotico|GE,VE,CA|2|1|ambo:20-63;ambo:20-83|A=70 su GE/VE, B=20 su CA|
20250221|ambosecco_caotico|MI,NA,TO,BA,FI|2|1|ambo:17-39;ambo:27-85|A=43 su MI/NA/TO, B=47 su BA/FI|
20250221|lottofacile5|TO|9|0|ambata:30;ambo:30-32;ambo:30-77;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250221|lottofacile1|BA,NA|6|0|ambata:86;ambo:58-86;ambo:85-86;terzina:58-85-86|pos 4-5 somma 32|
20250221|lottofacile1|BA,TO|6|0|ambata:86;ambo:49-86;ambo:44-86;terzina:44-49-86|pos 1-3 somma 41|
20250221|lottofacile1|FI,VE|6|0|ambata:2;ambo:2-89;ambo:2-88;terzina:2-88-89|pos 1-3 somma 1|
20250221|lottofacile1|FI,VE|6|0|ambata:90;ambo:6-90;ambo:60-90;terzina:6-60-90|pos 3-4 somma 84|
20250221|lottofacile1|TO,VE|6|0|ambata:50;ambo:50-65;ambo:50-56;terzina:50-56-65|pos 2-3 somma 25|
20250222|ambosecco_caotico|BA,NA,MI|2|1|ambo:35-61;ambo:61-86|A=39 su BA/NA, B=51 su MI|
20250222|ambosecco_caotico|FI,VE,TO|2|1|ambo:34-72;ambo:72-86|A=38 su FI/VE, B=52 su TO|
20250222|ambosecco_caotico|GE,PA,VE|2|1|ambo:2-8;ambo:12-89|A=8 su GE/PA, B=82 su VE|
20250222|ambosecco_caotico|MI,NA,VE|2|1|ambo:51-63;ambo:63-84|A=57 su MI/NA, B=33 su VE|
20250222|ambosecco_caotico|MI,VE,NA|2|1|ambo:59-64;ambo:64-83|A=66 su MI/VE, B=24 su NA|
20250222|lottofacile1|BA,GE|6|0|ambata:22;ambo:22-24;ambo:22-42;terzina:22-24-42|pos 2-3 somma 66|
20250222|lottofacile1|BA,NA|6|0|ambata:54;ambo:54-83;ambo:38-54;terzina:38-54-83|pos 2-5 somma 7|
20250222|lottofacile1|CA,GE|6|0|ambata:16;ambo:16-27;ambo:16-72;terzina:16-27-72|pos 1-3 somma 63|
20250222|lottofacile1|FI,MI|6|0|ambata:18;ambo:18-30;ambo:3-18;terzina:3-18-30|pos 3-5 somma 60|
20250222|lottofacile1|PA,RM|6|0|ambata:56;ambo:56-56;ambo:56-65|pos 1-4 somma 34|
20250222|lottofacile1|PA,TO|6|0|ambata:52;ambo:48-52;ambo:52-84;terzina:48-52-84|pos 1-5 somma 42|
20250222|lottofacile1|TO,VE|6|0|ambata:66;ambo:66-81;ambo:18-66;terzina:18-66-81|pos 1-4 somma 9|
20250225|ambosecco_caotico|FI,NA,CA|2|1|ambo:10-69;ambo:79-88|A=11 su FI/NA, B=79 su CA|
20250225|ambosecco_caotico|MI,PA,RM,NA|2|1|ambo:22-26;ambo:36-87|A=24 su MI/PA/RM, B=66 su NA|
20250225|lottofacile1|BA,FI|6|0|ambata:22;ambo:22-49;ambo:22-44;terzina:22-44-49|pos 3-5 somma 41|
20250225|lottofacile1|BA,MI|6|0|ambata:90;ambo:64-90;ambo:46-90;terzina:46-64-90|pos 1-5 somma 26|
20250225|lottofacile1|CA,PA|6|0|ambata:48;ambo:48-51;ambo:15-48;terzina:15-48-51|pos 1-5 somma 39|
20250225|lottofacile1|CA,VE|6|0|ambata:90;ambo:79-90;ambo:77-90;terzina:77-79-90|pos 2-5 somma 11|
20250225|lottofacile4|GE,PA|14|1|ambata:55;ambo:10-55;ambo:55-85;ambo:25-55;terzina:10-25-85|pos 1-2 orizzontale|
20250225|lottofacile1|MI,PA|6|0|ambata:48;ambo:48-66;ambo:48-69;terzina:48-66-69|pos 1-4 somma 24|
20250227|ambosecco_caotico|FI,MI,RM|2|1|ambo:41-84;ambo:84-85|A=46 su FI/MI, B=44 su RM|
20250227|ambosecco_caotico|MI,NA,VE|2|1|ambo:4-46;ambo:56-89|A=4 su MI/NA, B=86 su VE|
20250227|ambosecco_caotico|TO,VE,PA|2|1|ambo:44-51;ambo:51-85|A=49 su TO/VE, B=41 su PA|
20250227|lottofacile1|BA,FI|6|0|ambata:88;ambo:56-88;ambo:65-88;terzina:56-65-88|pos 1-3 somma 34|
20250227|lottofacile4|BA,GE|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-4 orizzontale|
20250227|lottofacile1|CA,MI|6|0|ambata:8;ambo:8-46;ambo:8-64;terzina:8-46-64|pos 3-4 somma 44|
20250227|lottofacile1|CA,NA|6|0|ambata:66;ambo:66-66;ambo:66-69|pos 2-4 somma 24|
20250227|lottofacile4|CA,VE|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 2-4 diagonale|
20250227|lottofacile1|CA,VE|6|0|ambata:56;ambo:56-66;ambo:56-69;terzina:56-66-69|pos 2-4 somma 24|
20250227|lottofacile1|FI,MI|6|0|ambata:62;ambo:26-62;ambo:62-62|pos 1-5 somma 64|
20250227|lottofacile1|FI,VE|6|0|ambata:8;ambo:8-45;ambo:8-54;terzina:8-45-54|pos 1-4 somma 45|
20250227|lottofacile1|GE,MI|6|0|ambata:62;ambo:55-62;ambo:59-62;terzina:55-59-62|pos 1-3 somma 35|
20250227|lottofacile1|MI,VE|6|0|ambata:8;ambo:8-13;ambo:8-31;terzina:8-13-31|pos 1-2 somma 77|
20250227|lottofacile1|NA,VE|6|0|ambata:56;ambo:56-66;ambo:56-69;terzina:56-66-69|pos 2-4 somma 24|
20250227|lottofacile1|RM,TO|6|0|ambata:32;ambo:26-32;ambo:32-62;terzina:26-32-62|pos 2-5 somma 64|
20250228|ambosecco_caotico|BA,RM,FI|2|1|ambo:65-67;ambo:65-82|A=75 su BA/RM, B=15 su FI|
20250228|ambosecco_caotico|CA,PA,NA|2|1|ambo:36-50;ambo:50-86|A=40 su CA/PA, B=50 su NA|
20250228|ambosecco_caotico|TO,VE,FI|2|1|ambo:66-75;ambo:66-81|A=84 su TO/VE, B=6 su FI|
20250228|lottofacile5|VE|9|0|ambata:3;ambo:3-38;ambo:3-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20250228|lottofacile1|BA,RM|6|0|ambata:26;ambo:26-52;ambo:25-26;terzina:25-26-52|pos 1-4 somma 38|
20250228|lottofacile1|PA,TO|6|0|ambata:84;ambo:1-84;ambo:10-84;terzina:1-10-84|pos 1-2 somma 89|
20250228|lottofacile1|PA,TO|6|0|ambata:4;ambo:4-49;ambo:4-44;terzina:4-44-49|pos 2-3 somma 41|
20250228|lottofacile1|RM,VE|6|0|ambata:24;ambo:14-24;ambo:24-41;terzina:14-24-41|pos 2-5 somma 76|
20250301|ambosecco_caotico|FI,MI,TO|2|1|ambo:2-68;ambo:78-89|A=2 su FI/MI, B=88 su TO|
20250301|ambosecco_caotico|NA,RM,VE|2|1|ambo:17-39;ambo:27-85|A=43 su NA/RM, B=47 su VE|
20250301|lottofacile1|CA,NA|6|0|ambata:90;ambo:47-90;ambo:74-90;terzina:47-74-90|pos 3-4 somma 43|
20250301|lottofacile1|CA,PA|6|0|ambata:6;ambo:6-78;ambo:6-87;terzina:6-78-87|pos 1-4 somma 12|
20250301|lottofacile1|CA,PA|6|0|ambata:36;ambo:36-85;ambo:36-58;terzina:36-58-85|pos 3-5 somma 5|
20250301|lottofacile1|CA,TO|6|0|ambata:44;ambo:44-78;ambo:44-87;terzina:44-78-87|pos 1-4 somma 12|
20250301|lottofacile1|FI,GE|6|0|ambata:42;ambo:38-42;ambo:42-83;terzina:38-42-83|pos 2-3 somma 52|
20250301|lottofacile1|FI,MI|6|0|ambata:54;ambo:54-61;ambo:16-54;terzina:16-54-61|pos 1-2 somma 29|
20250301|lottofacile1|GE,VE|6|0|ambata:4;ambo:4-33;ambo:4-39;terzina:4-33-39|pos 2-4 somma 57|
20250301|lottofacile1|MI,NA|6|0|ambata:90;ambo:30-90;ambo:3-90;terzina:3-30-90|pos 3-5 somma 60|
20250301|lottofacile1|MI,TO|6|0|ambata:44;ambo:2-44;ambo:20-44;terzina:2-20-44|pos 1-3 somma 88|
20250301|lottofacile1|PA,TO|6|0|ambata:44;ambo:44-78;ambo:44-87;terzina:44-78-87|pos 1-4 somma 12|
20250301|lottofacile1|RM,VE|6|0|ambata:4;ambo:4-87;ambo:4-78;terzina:4-78-87|pos 2-5 somma 3|
20250304|ambosecco_caotico|CA,RM,GE|2|1|ambo:8-56;ambo:18-83|A=62 su CA/RM, B=28 su GE|
20250304|ambosecco_caotico|GE,PA,MI|2|1|ambo:21-71;ambo:21-82|A=79 su GE/PA, B=11 su MI|
20250304|lottofacile5|PA|9|0|ambata:21;ambo:5-21;ambo:21-50;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 7-52|
20250304|lottofacile5|TO|9|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20250304|lottofacile1|NA,PA|6|0|ambata:18;ambo:18-29;ambo:18-22;terzina:18-22-29|pos 4-5 somma 61|
20250304|lottofacile4|NA,VE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-3 diagonale|
20250304|lottofacile1|PA,TO|6|0|ambata:18;ambo:18-31;ambo:13-18;terzina:13-18-31|pos 2-5 somma 59|
20250306|ambosecco_caotico|BA,FI,TO,RM|2|1|ambo:28-49;ambo:59-86|A=31 su BA/FI/TO, B=59 su RM|
20250306|ambosecco_caotico|NA,RM,FI|2|1|ambo:6-24;ambo:34-89|A=6 su NA/RM, B=84 su FI|
20250306|lottofacile5|VE|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250306|lottofacile1|BA,RM|6|0|ambata:4;ambo:4-15;ambo:4-51;terzina:4-15-51|pos 2-5 somma 75|
20250306|lottofacile1|BA,TO|6|0|ambata:46;ambo:15-46;ambo:46-51;terzina:15-46-51|pos 2-5 somma 75|
20250306|lottofacile1|CA,MI|6|0|ambata:78;ambo:73-78;ambo:37-78;terzina:37-73-78|pos 1-2 somma 17|
20250306|lottofacile1|PA,VE|6|0|ambata:76;ambo:63-76;ambo:36-76;terzina:36-63-76|pos 1-4 somma 27|
20250306|lottofacile1|RM,TO|6|0|ambata:46;ambo:15-46;ambo:46-51;terzina:15-46-51|pos 2-5 somma 75|
20250307|ambosecco_caotico|BA,CA,VE,GE|2|1|ambo:22-79;ambo:22-81|A=88 su BA/CA/VE, B=2 su GE|
20250307|lottofacile4|CA,VE|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-2 orizzontale|
20250307|lottofacile1|FI,PA|6|0|ambata:22;ambo:22-54;ambo:22-45;terzina:22-45-54|pos 3-4 somma 36|
20250307|lottofacile4|GE,VE|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 3-5 diagonale|
20250308|ambosecco_caotico|BA,NA,FI|2|1|ambo:30-54;ambo:30-84|A=60 su BA/NA, B=30 su FI|
20250308|ambosecco_caotico|MI,VE,CA|2|1|ambo:19-59;ambo:69-87|A=21 su MI/VE, B=69 su CA|
20250308|lottofacile1|BA,TO|6|0|ambata:16;ambo:16-23;ambo:16-32;terzina:16-23-32|pos 2-4 somma 67|
20250308|lottofacile1|FI,GE|6|0|ambata:54;ambo:31-54;ambo:13-54;terzina:13-31-54|pos 1-3 somma 59|
20250308|lottofacile1|GE,RM|6|0|ambata:16;ambo:16-30;ambo:3-16;terzina:3-16-30|pos 3-4 somma 60|
20250308|lottofacile1|GE,RM|6|0|ambata:16;ambo:16-88;ambo:16-89;terzina:16-88-89|pos 3-5 somma 2|
20250308|lottofacile1|RM,TO|6|0|ambata:28;ambo:28-44;ambo:28-49;terzina:28-44-49|pos 4-5 somma 46|
20250311|ambosecco_caotico|BA,GE,MI,RM,NA|2|1|ambo:73-88;ambo:81-88|A=82 su BA/GE/MI/RM, B=8 su NA|
20250311|ambosecco_caotico|CA,PA,NA|2|1|ambo:21-71;ambo:21-82|A=79 su CA/PA, B=11 su NA|
20250311|ambosecco_caotico|MI,VE,GE|2|1|ambo:20-63;ambo:20-83|A=70 su MI/VE, B=20 su GE|
20250311|ambosecco_caotico|PA,RM,TO|2|1|ambo:13-36;ambo:46-88|A=14 su PA/RM, B=76 su TO|
20250311|lottofacile5|MI|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20250311|lottofacile5|TO|9|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|
20250311|lottofacile1|BA,MI|6|0|ambata:60;ambo:60-68;ambo:60-86;terzina:60-68-86|pos 1-5 somma 22|
20250311|lottofacile4|FI,MI|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-5 diagonale|
20250311|lottofacile1|FI,MI|6|0|ambata:50;ambo:28-50;ambo:50-82;terzina:28-50-82|pos 2-5 somma 62|
20250311|fulmine|FI,TO|12|0|ambata:40;ambo:22-40;ambo:13-40;ambo:31-40;quartina:13-22-31-40|figura, coppie ((22, 31), (13, 40))|
20250311|lottofacile1|RM,TO|6|0|ambata:42;ambo:29-42;ambo:22-42;terzina:22-29-42|pos 3-5 somma 61|
20250311|lottofacile4|TO,VE|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-5 diagonale|
20250313|ambosecco_caotico|CA,VE,PA,RM,TO|2|1|ambo:26-71;ambo:71-87|A=29 su CA/VE, B=61 su PA/RM/TO|
20250313|ambosecco_caotico|CA,GE,MI|2|1|ambo:18-70;ambo:70-88|A=20 su CA/GE, B=70 su MI|
20250313|ambosecco_caotico|GE,MI,CA|2|1|ambo:20-63;ambo:20-83|A=70 su GE/MI, B=20 su CA|
20250313|ambosecco_caotico|GE,RM,TO|2|1|ambo:58-75;ambo:75-83|A=65 su GE/RM, B=25 su TO|
20250313|ambosecco_caotico|GE,TO,RM|2|1|ambo:15-23;ambo:25-87|A=25 su GE/TO, B=65 su RM|
20250313|ambosecco_caotico|PA,RM,TO,CA,VE|2|1|ambo:19-55;ambo:29-83|A=61 su PA/RM/TO, B=29 su CA/VE|
