# Previsioni dei sei metodi sui concorsi del 2004.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20040721|lottofacile1|NA,RM|10|0|ambata:26;ambo:26-63;ambo:26-36;terzina:26-36-63|pos 1-4 somma 27|
20040724|ambosecco_caotico|BA,VE,MI|10|1|ambo:66-76;ambo:76-82|A=74 su BA/VE, B=16 su MI|
20040724|ambosecco_caotico|BA,RM,FI|10|1|ambo:3-16;ambo:13-88|A=17 su BA/RM, B=73 su FI|
20040724|ambosecco_caotico|BA,PA,NA|10|1|ambo:51-63;ambo:63-84|A=57 su BA/PA, B=33 su NA|
20040724|ambosecco_caotico|PA,RM,FI|10|1|ambo:35-61;ambo:61-86|A=39 su PA/RM, B=51 su FI|
20040724|lottofacile4|BA,NA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-3 orizzontale|
20040724|lottofacile1|CA,FI|10|0|ambata:82;ambo:43-82;ambo:34-82;terzina:34-43-82|pos 4-5 somma 47|
20040724|lottofacile1|CA,RM|10|0|ambata:78;ambo:49-78;ambo:44-78;terzina:44-49-78|pos 3-4 somma 41|
20040724|lottofacile1|FI,MI|10|0|ambata:54;ambo:47-54;ambo:54-74;terzina:47-54-74|pos 1-4 somma 43|
20040724|lottofacile1|FI,PA|10|0|ambata:10;ambo:10-82;ambo:10-28;terzina:10-28-82|pos 1-5 somma 8|
20040724|lottofacile4|FI,RM|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-2 verticale|
20040724|lottofacile1|FI,RM|10|0|ambata:34;ambo:34-64;ambo:34-46;terzina:34-46-64|pos 1-2 somma 26|
20040724|lottofacile1|MI,RM|10|0|ambata:18;ambo:18-42;ambo:18-24;terzina:18-24-42|pos 2-3 somma 48|
20040724|lottofacile1|MI,VE|10|0|ambata:70;ambo:26-70;ambo:62-70;terzina:26-62-70|pos 1-3 somma 64|
20040728|ambosecco_caotico|CA,MI,BA|10|1|ambo:32-70;ambo:32-82|A=78 su CA/MI, B=12 su BA|
20040728|ambosecco_caotico|PA,VE,BA|10|1|ambo:36-50;ambo:50-86|A=40 su PA/VE, B=50 su BA|
20040728|lottofacile4|CA,RM|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 2-5 verticale|
20040728|lottofacile1|CA,RM|10|0|ambata:76;ambo:76-79;ambo:76-77;terzina:76-77-79|pos 2-5 somma 11|
20040728|lottofacile1|FI,VE|10|0|ambata:90;ambo:50-90;ambo:5-90;terzina:5-50-90|pos 3-5 somma 40|
20040728|lottofacile1|GE,RM|10|0|ambata:88;ambo:28-88;ambo:82-88;terzina:28-82-88|pos 4-5 somma 62|
20040728|lottofacile1|PA,VE|10|0|ambata:20;ambo:20-44;ambo:20-49;terzina:20-44-49|pos 2-4 somma 46|
20040731|ambosecco_caotico|BA,CA,MI|10|1|ambo:26-71;ambo:71-87|A=29 su BA/CA, B=61 su MI|
20040731|ambosecco_caotico|BA,FI,RM,PA|10|1|ambo:59-64;ambo:64-83|A=66 su BA/FI/RM, B=24 su PA|
20040731|ambosecco_caotico|CA,GE,FI,TO|10|1|ambo:15-23;ambo:25-87|A=25 su CA/GE, B=65 su FI/TO|
20040731|ambosecco_caotico|FI,TO,CA,GE|10|1|ambo:58-75;ambo:75-83|A=65 su FI/TO, B=25 su CA/GE|
20040731|ambosecco_caotico|MI,NA,CA|10|1|ambo:20-63;ambo:20-83|A=70 su MI/NA, B=20 su CA|
20040731|ambosecco_caotico|RM,VE,FI|10|1|ambo:13-36;ambo:46-88|A=14 su RM/VE, B=76 su FI|
20040731|lottofacile5|NA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20040731|lottofacile5|VE|10|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|
20040731|lottofacile1|BA,RM|10|0|ambata:42;ambo:10-42;ambo:1-42;terzina:1-10-42|pos 1-3 somma 80|
20040731|lottofacile1|BA,TO|10|0|ambata:14;ambo:14-63;ambo:14-36;terzina:14-36-63|pos 2-3 somma 27|
20040731|lottofacile1|CA,PA|10|0|ambata:48;ambo:45-48;ambo:48-54;terzina:45-48-54|pos 2-3 somma 45|
20040731|lottofacile1|FI,PA|10|0|ambata:34;ambo:34-52;ambo:25-34;terzina:25-34-52|pos 1-3 somma 38|
20040731|lottofacile1|FI,RM|10|0|ambata:42;ambo:42-51;ambo:15-42;terzina:15-42-51|pos 1-4 somma 39|
20040731|lottofacile1|MI,PA|10|0|ambata:34;ambo:34-49;ambo:34-44;terzina:34-44-49|pos 1-2 somma 41|
20040731|lottofacile4|NA,PA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 3-5 orizzontale|
20040804|ambosecco_caotico|BA,FI,GE,TO|10|1|ambo:65-67;ambo:65-82|A=75 su BA/FI, B=15 su GE/TO|
20040804|ambosecco_caotico|CA,RM,NA|10|1|ambo:13-36;ambo:46-88|A=14 su CA/RM, B=76 su NA|
20040804|ambosecco_caotico|FI,NA,GE|10|1|ambo:73-88;ambo:81-88|A=82 su FI/NA, B=8 su GE|
20040804|ambosecco_caotico|GE,TO,BA,FI|10|1|ambo:14-25;ambo:35-88|A=15 su GE/TO, B=75 su BA/FI|
20040804|lottofacile5|PA|10|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
20040804|lottofacile1|BA,CA|10|0|ambata:28;ambo:28-86;ambo:28-68;terzina:28-68-86|pos 3-5 somma 4|
20040804|lottofacile1|BA,GE|10|0|ambata:40;ambo:17-40;ambo:40-71;terzina:17-40-71|pos 2-3 somma 73|
20040804|lottofacile4|CA,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-5 orizzontale|
20040804|lottofacile1|GE,MI|10|0|ambata:90;ambo:67-90;ambo:76-90;terzina:67-76-90|pos 1-3 somma 23|
20040804|lottofacile1|GE,NA|10|0|ambata:54;ambo:54-71;ambo:17-54;terzina:17-54-71|pos 1-5 somma 19|
20040804|lottofacile1|MI,PA|10|0|ambata:42;ambo:18-42;ambo:42-81;terzina:18-42-81|pos 2-4 somma 72|
20040804|fulmine|PA,VE|12|0|ambata:51;ambo:21-51;ambo:11-51;ambo:41-51;quartina:11-21-41-51|cadenza, coppie ((21, 41), (51, 11))|
20040807|ambosecco_caotico|BA,VE,PA|10|1|ambo:34-72;ambo:72-86|A=38 su BA/VE, B=52 su PA|
20040807|ambosecco_caotico|BA,PA,RM|10|1|ambo:36-50;ambo:50-86|A=40 su BA/PA, B=50 su RM|
20040807|ambosecco_caotico|BA,TO,FI|10|1|ambo:20-48;ambo:58-87|A=22 su BA/TO, B=68 su FI|
20040807|lottofacile5|FI|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040807|lottofacile4|BA,PA|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-3 verticale|
20040807|lottofacile1|BA,PA|10|0|ambata:16;ambo:16-30;ambo:3-16;terzina:3-16-30|pos 1-3 somma 60|
20040807|lottofacile1|GE,TO|10|0|ambata:82;ambo:23-82;ambo:32-82;terzina:23-32-82|pos 1-4 somma 67|
20040807|lottofacile1|NA,VE|10|0|ambata:76;ambo:1-76;ambo:10-76;terzina:1-10-76|pos 4-5 somma 89|
20040807|lottofacile1|PA,RM|10|0|ambata:14;ambo:14-29;ambo:14-22;terzina:14-22-29|pos 2-5 somma 61|
20040811|ambosecco_caotico|BA,VE,CA,GE|10|1|ambo:10-69;ambo:79-88|A=11 su BA/VE, B=79 su CA/GE|
20040811|ambosecco_caotico|CA,MI,PA|10|1|ambo:31-62;ambo:31-83|A=69 su CA/MI, B=21 su PA|
20040811|ambosecco_caotico|CA,GE,BA,VE|10|1|ambo:21-71;ambo:21-82|A=79 su CA/GE, B=11 su BA/VE|
20040811|ambosecco_caotico|NA,RM,MI|10|1|ambo:6-24;ambo:34-89|A=6 su NA/RM, B=84 su MI|
20040811|ambosecco_caotico|PA,VE,FI|10|1|ambo:5-32;ambo:15-86|A=35 su PA/VE, B=55 su FI|
20040811|lottofacile1|BA,MI|10|0|ambata:50;ambo:26-50;ambo:50-62;terzina:26-50-62|pos 1-3 somma 64|
20040811|lottofacile1|BA,RM|10|0|ambata:86;ambo:45-86;ambo:54-86;terzina:45-54-86|pos 1-4 somma 45|
20040811|lottofacile1|BA,VE|10|0|ambata:22;ambo:16-22;ambo:22-61;terzina:16-22-61|pos 2-3 somma 74|
20040811|lottofacile4|CA,NA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 4-5 diagonale|
20040811|lottofacile1|CA,VE|10|0|ambata:36;ambo:36-56;ambo:36-65;terzina:36-56-65|pos 3-4 somma 34|
20040811|fulmine|MI,NA|12|0|ambata:69;ambo:60-69;ambo:6-69;ambo:15-69;quartina:6-15-60-69|figura, coppie ((69, 6), (60, 15))|
20040814|ambosecco_caotico|BA,PA,RM|10|1|ambo:14-25;ambo:35-88|A=15 su BA/PA, B=75 su RM|
20040814|ambosecco_caotico|FI,MI,RM|10|1|ambo:18-47;ambo:28-84|A=52 su FI/MI, B=38 su RM|
20040814|ambosecco_caotico|MI,NA,GE|10|1|ambo:36-50;ambo:50-86|A=40 su MI/NA, B=50 su GE|
20040814|ambosecco_caotico|MI,PA,NA|10|1|ambo:10-69;ambo:79-88|A=11 su MI/PA, B=79 su NA|
20040814|ambosecco_caotico|PA,RM,MI|10|1|ambo:41-53;ambo:41-84|A=59 su PA/RM, B=31 su MI|
20040814|lottofacile5|FI|10|0|ambata:60;ambo:60-82;ambo:37-60;quartina:22-52-60-82;quartina:7-37-60-67|rilevamento 23-68|
20040814|lottofacile1|BA,TO|10|0|ambata:78;ambo:74-78;ambo:47-78;terzina:47-74-78|pos 1-2 somma 16|
20040814|lottofacile1|CA,GE|10|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 2-4 somma 58|
20040814|lottofacile1|FI,GE|10|0|ambata:16;ambo:16-44;ambo:16-49;terzina:16-44-49|pos 1-2 somma 46|
20040814|lottofacile1|GE,MI|10|0|ambata:80;ambo:39-80;ambo:33-80;terzina:33-39-80|pos 3-5 somma 51|
20040814|lottofacile1|GE,NA|10|0|ambata:80;ambo:77-80;ambo:79-80;terzina:77-79-80|pos 1-3 somma 13|
20040814|lottofacile1|NA,VE|10|0|ambata:82;ambo:41-82;ambo:14-82;terzina:14-41-82|pos 2-5 somma 49|
20040814|lottofacile4|RM,VE|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 2-5 verticale|
20040818|ambosecco_caotico|BA,GE,RM,CA,MI|10|1|ambo:4-46;ambo:56-89|A=4 su BA/GE/RM, B=86 su CA/MI|
20040818|ambosecco_caotico|CA,MI,BA,GE,RM|10|1|ambo:44-77;ambo:44-81|A=86 su CA/MI, B=4 su BA/GE/RM|
20040818|lottofacile5|CA|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040818|lottofacile5|MI|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20040818|lottofacile1|CA,MI|10|0|ambata:82;ambo:53-82;ambo:35-82;terzina:35-53-82|pos 4-5 somma 37|
20040818|lottofacile1|CA,TO|10|0|ambata:76;ambo:72-76;ambo:27-76;terzina:27-72-76|pos 1-4 somma 18|
20040818|fulmine|FI,GE|12|0|ambata:87;ambo:51-87;ambo:33-87;ambo:69-87;quartina:33-51-69-87|figura, coppie ((51, 69), (33, 87))|
20040818|lottofacile1|MI,PA|10|0|ambata:86;ambo:6-86;ambo:60-86;terzina:6-60-86|pos 3-4 somma 84|
20040818|lottofacile1|RM,TO|10|0|ambata:76;ambo:67-76;ambo:76-76|pos 1-2 somma 23|
20040821|ambosecco_caotico|CA,GE,FI|10|1|ambo:42-61;ambo:42-83|A=68 su CA/GE, B=22 su FI|
20040821|ambosecco_caotico|FI,GE,PA,BA|10|1|ambo:28-38;ambo:38-85|A=42 su FI/GE/PA, B=48 su BA|
20040821|ambosecco_caotico|NA,RM,TO,MI|10|1|ambo:8-56;ambo:18-83|A=62 su NA/RM/TO, B=28 su MI|
20040821|lottofacile1|BA,FI|10|0|ambata:44;ambo:44-69;ambo:44-66;terzina:44-66-69|pos 2-3 somma 21|
20040821|lottofacile1|BA,MI|10|0|ambata:54;ambo:54-80;ambo:8-54;terzina:8-54-80|pos 2-5 somma 10|
20040821|lottofacile1|BA,VE|10|0|ambata:34;ambo:34-80;ambo:8-34;terzina:8-34-80|pos 2-5 somma 10|
20040821|lottofacile1|GE,RM|10|0|ambata:66;ambo:48-66;ambo:66-84;terzina:48-66-84|pos 1-2 somma 42|
20040821|lottofacile1|MI,VE|10|0|ambata:34;ambo:34-80;ambo:8-34;terzina:8-34-80|pos 2-5 somma 10|
20040825|ambosecco_caotico|BA,VE,MI,RM|10|1|ambo:33-83;ambo:83-86|A=37 su BA/VE, B=53 su MI/RM|
20040825|ambosecco_caotico|BA,TO,FI|10|1|ambo:54-68;ambo:54-82|A=76 su BA/TO, B=14 su FI|
20040825|ambosecco_caotico|FI,TO,RM|10|1|ambo:11-80;ambo:11-81|A=89 su FI/TO, B=1 su RM|
20040825|ambosecco_caotico|MI,RM,BA,VE|10|1|ambo:7-48;ambo:17-84|A=53 su MI/RM, B=37 su BA/VE|
20040825|lottofacile5|MI|10|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20040825|lottofacile5|PA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040825|lottofacile1|BA,CA|10|0|ambata:54;ambo:54-80;ambo:8-54;terzina:8-54-80|pos 4-5 somma 10|
20040825|fulmine|FI,MI|12|0|ambata:71;ambo:61-71;ambo:41-71;ambo:51-71;quartina:41-51-61-71|cadenza, coppie ((61, 51), (71, 41))|
20040825|lottofacile1|FI,PA|10|0|ambata:14;ambo:14-77;ambo:14-79;terzina:14-77-79|pos 2-4 somma 13|
20040825|fulmine|GE,NA|12|0|ambata:52;ambo:12-52;ambo:42-52;ambo:2-52;quartina:2-12-42-52|cadenza, coppie ((12, 42), (52, 2))|
20040828|ambosecco_caotico|NA,PA,CA|10|1|ambo:42-61;ambo:42-83|A=68 su NA/PA, B=22 su CA|
20040828|ambosecco_caotico|PA,VE,MI|10|1|ambo:14-15;ambo:24-88|A=16 su PA/VE, B=74 su MI|
20040828|lottofacile5|FI|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040828|lottofacile1|CA,PA|10|0|ambata:64;ambo:64-80;ambo:8-64;terzina:8-64-80|pos 4-5 somma 10|
20040828|lottofacile1|CA,RM|10|0|ambata:54;ambo:14-54;ambo:41-54;terzina:14-41-54|pos 1-5 somma 76|
20040828|lottofacile1|FI,MI|10|0|ambata:62;ambo:8-62;ambo:62-80;terzina:8-62-80|pos 2-5 somma 82|
20040828|lottofacile1|GE,PA|10|0|ambata:36;ambo:36-37;ambo:36-73;terzina:36-37-73|pos 1-3 somma 53|
20040828|lottofacile1|MI,PA|10|0|ambata:36;ambo:4-36;ambo:36-40;terzina:4-36-40|pos 1-5 somma 86|
20040828|lottofacile1|NA,VE|10|0|ambata:32;ambo:32-56;ambo:32-65;terzina:32-56-65|pos 1-4 somma 34|
20040901|ambosecco_caotico|BA,MI,GE|10|1|ambo:17-39;ambo:27-85|A=43 su BA/MI, B=47 su GE|
20040901|ambosecco_caotico|CA,NA,VE|10|1|ambo:43-69;ambo:43-82|A=77 su CA/NA, B=13 su VE|
20040901|ambosecco_caotico|CA,NA,PA,TO|10|1|ambo:21-37;ambo:47-87|A=23 su CA/NA, B=67 su PA/TO|
20040901|ambosecco_caotico|PA,TO,CA,NA|10|1|ambo:53-60;ambo:53-83|A=67 su PA/TO, B=23 su CA/NA|
20040901|lottofacile4|BA,CA|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 2-5 orizzontale|
20040901|lottofacile1|CA,MI|10|0|ambata:62;ambo:6-62;ambo:60-62;terzina:6-60-62|pos 2-4 somma 84|
20040901|lottofacile1|CA,RM|10|0|ambata:78;ambo:66-78;ambo:69-78;terzina:66-69-78|pos 4-5 somma 24|
20040901|lottofacile1|CA,TO|10|0|ambata:6;ambo:6-20;ambo:2-6;terzina:2-6-20|pos 1-5 somma 70|
20040901|lottofacile1|FI,GE|10|0|ambata:56;ambo:56-57;ambo:56-75;terzina:56-57-75|pos 4-5 somma 33|
20040901|lottofacile1|FI,PA|10|0|ambata:44;ambo:44-44;ambo:44-49|pos 1-5 somma 46|
20040901|lottofacile1|GE,TO|10|0|ambata:6;ambo:6-21;ambo:6-12;terzina:6-12-21|pos 1-3 somma 69|
20040901|lottofacile1|GE,VE|10|0|ambata:38;ambo:13-38;ambo:31-38;terzina:13-31-38|pos 1-4 somma 77|
20040901|lottofacile1|RM,TO|10|0|ambata:6;ambo:6-30;ambo:3-6;terzina:3-6-30|pos 1-4 somma 60|
20040901|fulmine|RM,TO|12|0|ambata:84;ambo:30-84;ambo:3-84;ambo:57-84;quartina:3-30-57-84|figura, coppie ((84, 3), (30, 57))|
20040904|ambosecco_caotico|BA,RM,VE|10|1|ambo:55-76;ambo:55-81|A=85 su BA/RM, B=5 su VE|
20040904|ambosecco_caotico|CA,RM,VE|10|1|ambo:17-39;ambo:27-85|A=43 su CA/RM, B=47 su VE|
20040904|ambosecco_caotico|MI,NA,VE|10|1|ambo:22-79;ambo:22-81|A=88 su MI/NA, B=2 su VE|
20040904|lottofacile5|VE|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20040904|lottofacile4|FI,NA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-3 orizzontale|
20040904|lottofacile1|GE,PA|10|0|ambata:82;ambo:15-82;ambo:51-82;terzina:15-51-82|pos 1-3 somma 75|
20040904|lottofacile1|NA,VE|10|0|ambata:54;ambo:13-54;ambo:31-54;terzina:13-31-54|pos 2-5 somma 77|
20040904|lottofacile1|NA,VE|10|0|ambata:8;ambo:8-36;ambo:8-63;terzina:8-36-63|pos 3-5 somma 54|
20040908|ambosecco_caotico|BA,CA,GE|10|1|ambo:30-54;ambo:30-84|A=60 su BA/CA, B=30 su GE|
20040908|ambosecco_caotico|CA,GE,FI|10|1|ambo:51-63;ambo:63-84|A=57 su CA/GE, B=33 su FI|
20040908|ambosecco_caotico|NA,PA,VE,MI|10|1|ambo:37-39;ambo:49-85|A=41 su NA/PA/VE, B=49 su MI|
20040908|lottofacile5|CA|10|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040908|lottofacile5|VE|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20040908|lottofacile1|BA,FI|10|0|ambata:66;ambo:66-84;ambo:48-66;terzina:48-66-84|pos 4-5 somma 6|
20040908|lottofacile1|BA,GE|10|0|ambata:84;ambo:26-84;ambo:62-84;terzina:26-62-84|pos 3-5 somma 64|
20040908|unsoloambosecco|FI,GE|10|1|ambo:30-60|S=30 su|30, 33, 57, 63, 87, 90
20040908|fulmine|MI,NA|12|0|ambata:79;ambo:59-79;ambo:49-79;ambo:69-79;quartina:49-59-69-79|cadenza, coppie ((59, 69), (49, 79))|
20040911|ambosecco_caotico|GE,MI,TO,NA|10|1|ambo:51-63;ambo:63-84|A=57 su GE/MI/TO, B=33 su NA|
20040911|ambosecco_caotico|GE,MI,TO|10|1|ambo:10-72;ambo:10-82|A=80 su GE/MI, B=10 su TO|
20040911|lottofacile1|BA,CA|10|0|ambata:10;ambo:10-53;ambo:10-35;terzina:10-35-53|pos 2-4 somma 37|
20040911|lottofacile1|FI,MI|10|0|ambata:24;ambo:24-43;ambo:24-34;terzina:24-34-43|pos 3-4 somma 47|
20040911|lottofacile4|GE,PA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-4 verticale|
20040911|lottofacile4|GE,PA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-5 verticale|
20040911|lottofacile4|GE,PA|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 4-5 verticale|
20040911|lottofacile1|GE,VE|10|0|ambata:26;ambo:2-26;ambo:20-26;terzina:2-20-26|pos 3-4 somma 88|
20040911|lottofacile1|GE,VE|10|0|ambata:26;ambo:6-26;ambo:26-60;terzina:6-26-60|pos 3-5 somma 84|
20040911|lottofacile1|MI,PA|10|0|ambata:86;ambo:45-86;ambo:54-86;terzina:45-54-86|pos 1-3 somma 45|
20040911|lottofacile1|NA,RM|10|0|ambata:40;ambo:27-40;ambo:40-72;terzina:27-40-72|pos 2-4 somma 63|
20040911|lottofacile1|RM,TO|10|0|ambata:2;ambo:2-8;ambo:2-80;terzina:2-8-80|pos 2-3 somma 82|
20040911|lottofacile1|RM,VE|10|0|ambata:18;ambo:18-55;ambo:18-59;terzina:18-55-59|pos 2-5 somma 35|
20040915|ambosecco_caotico|GE,NA,TO,FI|10|1|ambo:5-32;ambo:15-86|A=35 su GE/NA/TO, B=55 su FI|
20040915|ambosecco_caotico|MI,PA,FI|10|1|ambo:20-63;ambo:20-83|A=70 su MI/PA, B=20 su FI|
20040915|lottofacile5|BA|10|0|ambata:45;ambo:42-45;ambo:45-87;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20040915|lottofacile1|BA,MI|10|0|ambata:16;ambo:3-16;ambo:16-30;terzina:3-16-30|pos 1-4 somma 87|
20040915|lottofacile1|BA,TO|10|0|ambata:2;ambo:2-36;ambo:2-63;terzina:2-36-63|pos 2-4 somma 54|
20040915|lottofacile1|CA,RM|10|0|ambata:66;ambo:66-76;ambo:66-67;terzina:66-67-76|pos 2-3 somma 14|
20040915|lottofacile1|CA,VE|10|0|ambata:56;ambo:16-56;ambo:56-61;terzina:16-56-61|pos 1-3 somma 74|
20040915|lottofacile4|FI,RM|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 2-4 orizzontale|
20040915|lottofacile1|FI,VE|10|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 1-4 somma 79|
20040918|ambosecco_caotico|BA,MI,FI|10|1|ambo:22-26;ambo:36-87|A=24 su BA/MI, B=66 su FI|
20040918|ambosecco_caotico|MI,VE,BA|10|1|ambo:22-79;ambo:22-81|A=88 su MI/VE, B=2 su BA|
20040918|lottofacile1|BA,FI|10|0|ambata:84;ambo:80-84;ambo:8-84;terzina:8-80-84|pos 1-2 somma 10|
20040918|lottofacile1|CA,GE|10|0|ambata:12;ambo:12-89;ambo:12-88;terzina:12-88-89|pos 3-5 somma 1|
20040918|lottofacile1|FI,MI|10|0|ambata:48;ambo:48-72;ambo:27-48;terzina:27-48-72|pos 1-5 somma 18|
20040918|lottofacile1|PA,TO|10|0|ambata:64;ambo:5-64;ambo:50-64;terzina:5-50-64|pos 3-5 somma 85|
20040922|ambosecco_caotico|BA,VE,GE|10|1|ambo:6-40;ambo:16-85|A=44 su BA/VE, B=46 su GE|
20040922|ambosecco_caotico|CA,GE,RM,VE|10|1|ambo:4-24;ambo:14-87|A=26 su CA/GE/RM, B=64 su VE|
20040922|ambosecco_caotico|NA,VE,TO|10|1|ambo:10-69;ambo:79-88|A=11 su NA/VE, B=79 su TO|
20040922|ambosecco_caotico|NA,TO,BA|10|1|ambo:28-38;ambo:38-85|A=42 su NA/TO, B=48 su BA|
20040922|ambosecco_caotico|PA,VE,CA|10|1|ambo:1-79;ambo:89-89|A=1 su PA/VE, B=89 su CA|
20040922|lottofacile1|CA,PA|10|0|ambata:2;ambo:2-54;ambo:2-45;terzina:2-45-54|pos 3-4 somma 36|
20040922|lottofacile1|FI,RM|10|0|ambata:54;ambo:38-54;ambo:54-83;terzina:38-54-83|pos 1-2 somma 52|
20040922|lottofacile1|GE,VE|10|0|ambata:22;ambo:15-22;ambo:22-51;terzina:15-22-51|pos 1-4 somma 75|
20040922|lottofacile1|NA,RM|10|0|ambata:80;ambo:7-80;ambo:70-80;terzina:7-70-80|pos 3-4 somma 83|
20040925|ambosecco_caotico|FI,VE,GE|10|1|ambo:50-74;ambo:74-84|A=56 su FI/VE, B=34 su GE|
20040925|ambosecco_caotico|FI,MI,BA|10|1|ambo:44-51;ambo:51-85|A=49 su FI/MI, B=41 su BA|
20040925|ambosecco_caotico|NA,RM,VE,MI|10|1|ambo:17-81;ambo:81-88|A=19 su NA/RM/VE, B=71 su MI|
20040925|ambosecco_caotico|TO,VE,MI|10|1|ambo:18-70;ambo:70-88|A=20 su TO/VE, B=70 su MI|
20040925|lottofacile1|CA,VE|10|0|ambata:38;ambo:3-38;ambo:30-38;terzina:3-30-38|pos 3-5 somma 87|
20040925|lottofacile1|MI,VE|10|0|ambata:20;ambo:20-60;ambo:6-20;terzina:6-20-60|pos 1-2 somma 30|
20040925|fulmine|NA,PA|12|0|ambata:89;ambo:19-89;ambo:39-89;ambo:69-89;quartina:19-39-69-89|cadenza, coppie ((19, 89), (39, 69))|
20040925|lottofacile1|RM,TO|10|0|ambata:40;ambo:23-40;ambo:32-40;terzina:23-32-40|pos 3-4 somma 67|
20040929|ambosecco_caotico|CA,FI,MI|10|1|ambo:9-80;ambo:80-89|A=10 su CA/FI, B=80 su MI|
20040929|ambosecco_caotico|CA,TO,BA|10|1|ambo:2-8;ambo:12-89|A=8 su CA/TO, B=82 su BA|
20040929|ambosecco_caotico|NA,TO,BA|10|1|ambo:2-68;ambo:78-89|A=2 su NA/TO, B=88 su BA|
20040929|lottofacile5|CA|10|0|ambata:60;ambo:7-60;ambo:52-60;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20040929|lottofacile1|CA,NA|10|0|ambata:4;ambo:4-14;ambo:4-41;terzina:4-14-41|pos 1-3 somma 76|
20040929|lottofacile1|FI,GE|10|0|ambata:36;ambo:36-64;ambo:36-46;terzina:36-46-64|pos 4-5 somma 26|
20040929|fulmine|FI,MI|12|0|ambata:78;ambo:42-78;ambo:60-78;ambo:24-78;quartina:24-42-60-78|figura, coppie ((78, 24), (42, 60))|
